time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,5.6,-0.8,11.4,0.0,44.0,6.4,1020.7
2021-01-29,8.3,0.0,14.2,0.0,29.0,5.8,1016.5
2021-01-30,9.7,5.2,14.0,0.0,321.0,8.8,1011.3
2021-01-31,6.8,0.8,12.2,0.0,33.0,8.6,1014.0
2021-02-01,8.2,1.2,14.0,0.0,312.0,8.7,1021.5
2021-02-02,9.1,4.0,15.2,0.0,2.0,6.3,1024.8
2021-02-03,9.4,2.8,15.4,0.0,32.0,6.9,1022.4
2021-02-04,8.8,2.8,15.0,0.0,7.0,7.0,1021.5
2021-02-05,10.8,4.8,15.6,0.0,33.0,5.7,1018.1
2021-02-06,10.9,9.5,13.4,0.0,60.0,5.1,1016.6
2021-02-07,9.9,6.6,13.2,0.0,325.0,7.0,1015.4
2021-02-08,10.2,5.2,16.4,0.0,31.0,6.9,1021.5
2021-02-09,10.2,5.4,17.0,0.0,33.0,6.2,1022.6
2021-02-10,11.1,5.4,17.5,0.0,341.0,7.0,1019.6
2021-02-11,11.9,7.4,17.3,0.0,356.0,11.0,1015.8
2021-02-12,10.0,3.4,15.3,0.0,352.0,12.0,1016.1
2021-02-13,13.7,5.5,18.8,0.0,25.0,7.8,1015.7
2021-02-14,13.1,6.8,19.2,0.0,352.0,8.3,1019.0
2021-02-15,13.4,7.6,20.0,0.0,2.0,7.3,1017.5
2021-02-16,14.4,6.4,21.2,0.0,4.0,7.8,1014.7
2021-02-17,15.4,9.0,22.2,0.0,357.0,10.2,1010.2
2021-02-18,13.6,6.8,16.0,0.0,18.0,6.5,1006.5
2021-02-19,5.7,1.0,11.0,0.0,260.0,8.8,1016.9
2021-02-20,6.4,1.3,11.7,0.0,67.0,9.2,1020.0
2021-02-21,6.8,0.9,12.0,0.0,358.0,11.2,1021.5
2021-02-22,7.7,-0.2,14.0,0.0,311.0,13.3,1020.2
2021-02-23,7.8,0.5,15.4,0.0,19.0,11.7,1017.5
2021-02-24,7.7,2.2,13.0,0.0,339.0,14.5,1018.3
2021-02-25,2.9,-1.1,6.6,0.0,276.0,10.6,1027.0
2021-02-26,2.6,-4.2,8.4,0.0,344.0,5.8,1026.9
2021-02-27,5.5,-1.8,11.2,0.0,27.0,7.1,1023.3
2021-02-28,6.8,-0.8,13.0,0.0,30.0,6.4,1018.5
2021-03-01,10.3,3.6,16.4,0.0,352.0,7.2,1016.6
2021-03-02,11.8,4.2,17.2,0.0,336.0,9.1,1018.6
2021-03-03,12.8,3.8,17.8,0.0,311.0,11.4,1016.5
2021-03-04,12.7,4.8,19.4,0.0,345.0,10.8,1016.8
2021-03-05,11.7,8.2,17.0,0.0,355.0,10.7,1012.3
2021-03-06,10.4,3.6,16.5,2.0,21.0,8.2,1016.8
2021-03-07,11.3,4.6,16.8,0.0,22.0,8.4,1015.6
2021-03-08,13.6,6.4,19.0,0.0,326.0,9.8,1012.9
2021-03-09,14.5,7.2,20.6,0.0,306.0,9.2,1009.3
2021-03-10,13.2,8.4,17.5,0.0,58.0,8.7,1013.4
2021-03-11,12.4,6.6,15.8,0.0,321.0,7.0,1012.5
2021-03-12,11.7,2.4,17.0,0.0,1.0,12.1,1002.7
2021-03-13,3.9,1.0,6.0,13.0,356.0,21.9,1015.7
2021-03-14,4.1,1.4,6.6,0.0,36.0,6.1,1023.9
2021-03-15,7.3,1.6,11.2,0.0,45.0,5.8,1020.7
2021-03-16,11.8,4.8,17.0,0.0,36.0,5.1,1017.0
2021-03-17,15.6,10.0,21.0,0.0,52.0,5.5,1013.8
2021-03-18,18.1,10.6,25.0,0.0,305.0,7.7,1007.9
2021-03-19,16.8,10.0,23.2,0.0,306.0,18.1,1006.4
2021-03-20,15.0,7.6,19.6,0.0,343.0,11.1,1011.1
2021-03-21,12.9,8.6,17.6,0.0,333.0,7.8,1011.5
2021-03-22,15.2,8.0,21.4,0.0,,,
2021-03-23,17.3,10.4,23.8,0.0,42.0,8.6,1009.6
2021-03-24,20.0,13.0,26.8,0.0,37.0,9.2,1005.8
2021-03-25,20.2,17.2,24.8,0.0,274.0,12.9,1003.0
2021-03-26,20.4,15.0,24.5,0.5,264.0,13.1,1008.8
2021-03-27,19.6,14.0,25.6,0.0,250.0,14.4,1006.8
2021-03-28,11.0,5.3,15.0,0.0,352.0,29.3,1015.3
2021-03-29,10.2,2.0,15.8,0.0,254.0,7.7,1022.8
2021-03-30,12.8,4.4,18.4,0.0,308.0,8.3,1022.4
2021-03-31,15.2,8.0,21.0,0.0,7.0,7.7,1020.9
2021-04-01,18.2,12.4,23.8,0.0,347.0,7.1,1017.9
2021-04-02,20.6,13.4,27.4,0.0,293.0,9.6,1010.8
2021-04-03,19.1,10.6,25.4,0.0,271.0,21.6,1003.9
2021-04-04,14.3,10.0,19.2,0.0,232.0,13.0,1014.4
2021-04-05,15.6,7.6,21.8,0.0,259.0,9.2,1015.9
2021-04-06,17.8,10.2,24.2,0.0,19.0,10.3,1014.1
2021-04-07,19.8,11.8,25.6,0.0,295.0,8.0,1016.7
2021-04-08,21.7,13.6,28.6,0.0,6.0,10.4,1013.1
2021-04-09,21.2,15.0,26.6,0.0,348.0,11.6,1009.8
2021-04-10,23.0,14.8,29.0,0.0,329.0,9.7,1010.1
2021-04-11,23.9,19.2,28.8,0.0,281.0,11.2,1011.1
2021-04-12,22.9,16.2,28.4,0.0,318.0,10.9,1012.2
2021-04-13,24.1,19.0,28.4,0.0,356.0,11.7,1012.5
2021-04-14,23.1,15.8,27.8,0.0,327.0,12.3,1010.7
2021-04-15,22.2,16.6,27.8,0.0,40.0,11.6,1010.1
2021-04-16,21.3,14.6,27.2,0.0,13.0,14.7,1012.1
2021-04-17,20.2,13.0,26.0,0.0,263.0,10.2,1016.2
2021-04-18,21.9,14.8,27.8,0.0,259.0,8.4,1016.2
2021-04-19,24.6,17.4,30.0,0.0,354.0,9.3,1011.9
2021-04-20,22.9,16.2,29.2,0.0,260.0,11.1,1013.2
2021-04-21,26.1,20.2,32.4,0.0,338.0,13.0,1013.2
2021-04-22,27.4,19.2,33.4,0.0,323.0,10.5,1014.2
2021-04-23,27.7,22.0,33.2,0.0,326.0,11.2,1012.0
2021-04-24,25.4,18.8,32.4,0.3,5.0,11.1,1012.6
2021-04-25,25.5,16.4,31.6,3.3,351.0,11.4,1012.5
2021-04-26,26.8,21.0,32.6,0.0,347.0,11.3,1010.6
2021-04-27,26.3,20.2,32.8,0.0,358.0,10.7,1009.2
2021-04-28,27.3,21.5,32.4,0.0,312.0,10.5,1010.0
2021-04-29,24.4,18.5,30.4,0.0,357.0,15.1,1009.0
2021-04-30,23.1,18.6,30.0,0.0,306.0,10.0,1011.3
2021-05-01,25.9,18.2,31.6,0.0,321.0,10.6,1008.8
2021-05-02,20.6,15.4,28.8,0.3,20.0,15.6,1008.9
2021-05-03,17.7,13.0,23.0,25.4,7.0,7.3,1010.9
2021-05-04,17.9,14.2,22.2,1.5,179.0,5.7,1009.0
2021-05-05,20.4,14.2,26.4,0.5,325.0,6.9,1010.1
2021-05-06,22.0,15.6,29.0,0.0,335.0,7.3,1011.5
2021-05-07,21.9,16.2,26.6,4.3,45.0,7.4,1010.4
2021-05-08,18.6,14.8,23.6,10.9,4.0,11.5,1011.8
2021-05-09,19.9,12.6,25.0,10.2,265.0,7.3,1010.8
2021-05-10,22.9,17.0,28.2,0.0,2.0,11.5,1009.3
2021-05-11,23.8,16.0,29.4,0.0,294.0,8.7,1012.4
2021-05-12,24.8,19.2,30.8,0.0,349.0,9.4,1011.5
2021-05-13,23.8,18.2,30.0,4.8,21.0,9.9,1011.0
2021-05-14,24.5,18.4,30.4,0.0,10.0,12.5,1011.3
2021-05-15,24.2,16.8,30.2,0.0,327.0,13.0,1010.5
2021-05-16,25.0,18.0,30.4,0.0,19.0,10.7,1010.2
2021-05-17,26.6,20.2,32.5,0.0,253.0,9.4,1009.4
2021-05-18,28.8,21.2,35.2,0.0,339.0,10.5,1006.4
2021-05-19,30.0,21.8,35.0,0.0,301.0,9.6,1005.9
2021-05-20,29.7,22.8,36.4,0.0,338.0,11.6,1009.5
2021-05-21,29.3,21.2,35.0,0.0,118.0,9.4,1012.3
2021-05-22,29.5,23.0,35.8,0.0,124.0,8.5,1009.3
2021-05-23,29.8,24.4,35.6,0.0,359.0,10.5,1004.5
2021-05-24,27.9,23.2,34.0,0.0,16.0,13.1,1007.6
2021-05-25,28.9,21.6,35.2,0.0,244.0,10.3,1008.2
2021-05-26,24.6,19.5,31.0,0.0,4.0,20.1,1005.6
2021-05-27,25.5,19.1,31.2,0.0,328.0,12.3,1009.2
2021-05-28,28.0,21.8,33.8,0.0,270.0,9.7,1009.2
2021-05-29,30.4,24.2,36.2,0.0,242.0,9.8,1007.7
2021-05-30,32.4,25.0,38.4,0.0,278.0,11.7,1006.8
2021-05-31,32.0,25.6,38.2,0.0,254.0,12.8,1004.4
2021-06-01,33.1,27.0,38.4,0.0,285.0,12.5,1003.1
2021-06-02,33.5,27.2,40.2,0.0,278.0,10.9,1004.2
2021-06-03,33.7,23.8,40.2,0.0,282.0,11.5,1004.6
2021-06-04,35.9,26.8,41.8,0.0,339.0,14.4,1003.4
2021-06-05,34.6,25.2,39.8,0.0,267.0,13.4,1002.5
2021-06-06,34.1,25.0,39.2,0.0,296.0,13.7,1001.9
2021-06-07,31.7,24.8,38.0,0.0,314.0,14.0,1002.3
2021-06-08,30.0,23.2,35.0,0.0,285.0,12.2,1005.5
2021-06-09,31.2,23.0,37.0,0.0,60.0,11.3,1003.6
2021-06-10,32.9,24.6,39.0,0.0,317.0,14.7,999.5
2021-06-11,32.8,28.0,38.4,0.0,281.0,15.2,1000.5
2021-06-12,33.9,27.8,39.2,0.0,304.0,11.7,1001.6
2021-06-13,33.9,25.4,39.8,0.0,335.0,13.5,1001.0
2021-06-14,33.1,28.0,40.0,0.0,6.0,14.6,1001.3
2021-06-15,32.4,23.4,38.0,0.0,286.0,8.9,1003.4
2021-06-16,33.1,23.1,38.8,0.0,42.0,13.3,1003.8
2021-06-17,31.8,24.0,37.2,0.0,334.0,9.4,1005.2
2021-06-18,33.4,27.4,39.8,0.0,292.0,9.9,1005.0
2021-06-19,32.2,26.0,37.8,0.0,80.0,11.4,1009.1
2021-06-20,31.8,25.2,37.0,0.0,24.0,11.4,1009.7
2021-06-21,31.3,23.5,37.4,0.0,206.0,11.2,1008.6
2021-06-22,31.4,23.4,38.0,0.0,171.0,8.1,1009.2
2021-06-23,31.7,24.0,37.8,0.0,170.0,8.7,1008.8
2021-06-24,33.2,26.2,39.6,0.0,339.0,11.3,1007.1
2021-06-25,31.3,24.0,38.4,0.0,335.0,12.7,1007.6
2021-06-26,31.7,25.4,37.4,0.0,24.0,13.2,1006.0
2021-06-27,32.4,25.6,39.0,0.0,344.0,13.0,1005.7
2021-06-28,31.8,25.6,38.4,0.0,0.0,10.7,1007.9
2021-06-29,32.6,24.4,38.8,0.0,325.0,11.7,1007.7
2021-06-30,31.7,25.8,38.8,0.0,8.0,10.5,1008.6
2021-07-01,32.4,26.0,38.4,0.0,24.0,13.1,1007.8
2021-07-02,32.9,26.2,38.2,0.0,51.0,11.7,1004.9
2021-07-03,32.8,27.8,37.8,0.0,38.0,10.5,1002.7
2021-07-04,33.7,25.4,39.8,0.0,48.0,7.8,1001.1
2021-07-05,36.0,28.8,41.6,0.0,13.0,8.1,998.5
2021-07-06,37.8,30.0,43.8,0.0,74.0,13.2,998.4
2021-07-07,37.9,30.8,44.0,0.0,49.0,14.0,999.0
2021-07-08,36.0,30.6,44.4,0.0,32.0,16.6,1001.8
2021-07-09,33.2,29.2,38.4,0.0,27.0,16.7,1002.6
2021-07-10,31.3,24.7,36.6,0.0,51.0,16.3,1002.6
2021-07-11,32.6,27.4,37.8,0.0,51.0,18.1,1002.9
2021-07-12,32.8,27.1,38.4,0.0,37.0,15.7,1002.4
2021-07-13,34.8,25.9,39.4,0.0,23.0,17.4,1001.6
2021-07-14,32.8,28.4,38.8,0.0,36.0,20.5,1000.7
2021-07-15,30.9,25.3,36.2,0.0,17.0,23.3,1001.1
2021-07-16,30.7,26.6,35.0,0.0,20.0,17.4,1003.8
2021-07-17,31.8,27.0,36.6,0.0,41.0,14.3,1004.7
2021-07-18,32.5,26.6,37.8,0.3,7.0,10.0,1004.3
2021-07-19,32.0,27.0,37.4,0.0,341.0,12.0,1003.5
2021-07-20,32.2,26.2,37.8,0.0,26.0,10.0,1004.6
2021-07-21,32.5,26.0,38.4,0.0,350.0,9.8,1003.6
2021-07-22,33.5,26.2,40.0,0.0,235.0,7.8,998.8
2021-07-23,35.0,28.0,40.8,0.0,39.0,11.0,995.9
2021-07-24,36.1,28.2,42.2,0.0,60.0,14.5,999.5
2021-07-25,35.6,30.6,41.2,0.0,23.0,15.0,1004.4
2021-07-26,35.1,29.6,40.6,0.0,40.0,16.1,1007.0
2021-07-27,34.7,29.0,40.0,0.0,40.0,14.1,1004.5
2021-07-28,31.8,27.8,40.6,0.0,352.0,15.6,1002.1
2021-07-29,30.3,27.2,36.2,0.0,348.0,16.3,1003.8
2021-07-30,30.5,24.6,36.0,0.0,61.0,11.6,1004.6
2021-07-31,30.7,26.6,35.0,0.0,55.0,10.4,1004.3
2021-08-01,30.3,26.6,36.6,0.0,28.0,11.6,1004.7
2021-08-02,29.9,26.2,35.2,0.0,16.0,12.5,1005.5
2021-08-03,30.0,26.0,33.6,0.0,28.0,12.8,1007.7
2021-08-04,31.2,26.8,37.2,0.0,39.0,15.3,1008.8
2021-08-05,30.2,25.8,37.4,0.0,17.0,15.0,1008.1
2021-08-06,30.2,24.7,36.2,2.3,11.0,11.9,1007.3
2021-08-07,31.6,24.4,37.2,0.0,16.0,9.8,1006.9
2021-08-08,33.2,26.4,38.8,0.0,11.0,9.6,1007.5
2021-08-09,32.8,25.4,40.0,0.0,24.0,10.5,1007.8
2021-08-10,33.4,25.8,39.4,0.0,9.0,10.8,1005.7
2021-08-11,33.8,24.4,39.6,0.0,333.0,12.6,1003.7
2021-08-12,33.5,25.6,39.6,0.0,317.0,8.5,1005.3
2021-08-13,33.7,26.2,40.0,0.0,11.0,11.5,1005.3
2021-08-14,32.8,27.4,40.4,0.0,15.0,13.3,1004.0
2021-08-15,31.4,22.7,37.0,0.0,336.0,18.6,1004.4
2021-08-16,30.9,24.2,36.4,0.0,312.0,11.0,1006.5
2021-08-17,30.8,24.0,37.6,0.0,15.0,9.7,1006.3
2021-08-18,29.3,23.8,35.2,0.0,347.0,12.0,1005.6
2021-08-19,29.5,22.0,35.6,0.0,276.0,8.1,1005.9
2021-08-20,31.3,24.0,37.0,0.0,255.0,7.9,1005.4
2021-08-21,30.7,25.8,36.6,0.0,357.0,10.8,1006.6
2021-08-22,30.4,26.0,36.8,0.0,2.0,12.4,1008.1
2021-08-23,30.3,23.0,35.0,0.0,343.0,12.1,1008.8
2021-08-24,30.4,24.0,36.6,0.0,337.0,11.8,1010.5
2021-08-25,30.4,22.0,37.6,0.0,267.0,7.9,1010.1
2021-08-26,31.6,25.2,37.4,0.0,294.0,9.0,1007.6
2021-08-27,31.3,24.0,37.4,0.0,8.0,12.8,1007.8
2021-08-28,30.2,25.6,36.0,0.0,340.0,11.4,1009.0
2021-08-29,28.5,19.6,36.8,0.0,282.0,9.0,1008.9
2021-08-30,29.0,22.6,35.2,0.0,317.0,8.5,1009.3
2021-08-31,30.4,22.2,35.4,0.0,329.0,9.7,1010.9
2021-09-01,30.1,22.6,36.8,0.0,294.0,9.0,1009.1
2021-09-02,31.4,24.4,38.0,0.0,304.0,10.0,1005.0
2021-09-03,32.7,25.8,38.4,0.0,314.0,10.1,1001.7
2021-09-04,32.8,29.0,37.8,0.0,17.0,18.5,1004.2
2021-09-05,31.5,26.2,37.8,0.0,58.0,15.8,1007.0
2021-09-06,31.3,23.8,37.4,0.0,328.0,9.6,1008.5
2021-09-07,31.4,23.2,37.6,0.0,4.0,12.4,1010.2
2021-09-08,29.5,24.0,35.0,0.0,353.0,16.2,1012.1
2021-09-09,28.1,21.4,33.6,0.0,270.0,9.0,1011.2
2021-09-10,27.1,21.0,31.8,0.0,246.0,8.4,1011.1
2021-09-11,27.5,21.0,33.6,0.0,17.0,6.9,1008.8
2021-09-12,29.2,23.0,34.8,0.0,28.0,8.3,1007.2
2021-09-13,29.8,23.2,35.4,0.0,310.0,9.5,1006.6
2021-09-14,29.8,24.0,36.2,0.0,357.0,8.3,1008.0
2021-09-15,30.6,23.4,36.6,0.0,314.0,8.7,1009.1
2021-09-16,30.3,21.4,36.2,0.0,359.0,9.3,1007.4
2021-09-17,29.9,24.2,36.0,0.0,347.0,9.4,1004.8
2021-09-18,29.2,19.6,35.0,0.0,324.0,11.5,1006.0
2021-09-19,29.2,21.6,34.2,0.0,313.0,10.3,1009.0
2021-09-20,29.4,22.2,35.0,0.0,7.0,10.9,1008.5
2021-09-21,29.9,22.0,35.2,0.0,31.0,13.5,1007.2
2021-09-22,28.6,20.6,35.6,0.0,48.0,12.3,1005.2
2021-09-23,29.7,21.6,35.4,0.0,50.0,13.2,1004.3
2021-09-24,30.1,24.2,36.0,0.0,26.0,9.4,1006.2
2021-09-25,28.7,21.0,34.8,0.0,345.0,10.6,1007.0
2021-09-26,26.1,17.0,33.4,0.0,356.0,20.5,1008.3
2021-09-27,22.5,15.4,28.6,0.0,205.0,7.3,1012.0
2021-09-28,26.1,19.4,31.4,0.0,342.0,9.4,1008.6
2021-09-29,26.3,19.8,32.2,0.0,345.0,12.2,1008.3
2021-09-30,24.8,19.0,31.0,0.0,322.0,10.9,1009.8
2021-10-01,24.5,18.4,30.2,0.0,316.0,11.2,1012.1
2021-10-02,23.6,18.6,28.4,0.0,347.0,10.3,1015.2
2021-10-03,22.0,16.0,27.6,0.0,253.0,8.3,1016.9
2021-10-04,22.4,17.8,28.0,0.0,293.0,7.6,1013.0
2021-10-05,23.8,18.2,29.4,0.0,336.0,9.6,1009.9
2021-10-06,23.3,17.2,28.5,0.0,326.0,10.8,1011.2
2021-10-07,22.6,18.2,28.8,0.0,344.0,14.6,1014.0
2021-10-08,18.8,14.0,24.0,0.0,293.0,12.1,1017.4
2021-10-09,16.1,11.5,21.2,0.0,303.0,8.5,1020.8
2021-10-10,14.9,9.4,20.0,0.0,340.0,6.2,1023.3
2021-10-11,15.9,9.2,21.8,0.0,8.0,6.0,1021.3
2021-10-12,16.9,9.8,23.4,0.0,19.0,6.2,1019.1
2021-10-13,19.0,12.2,24.4,0.0,8.0,6.8,1017.4
2021-10-14,21.9,12.8,28.0,0.0,18.0,7.4,1017.2
2021-10-15,22.5,14.3,28.0,0.0,330.0,10.0,1017.0
2021-10-16,21.7,16.0,27.0,0.0,318.0,8.7,1014.7
2021-10-17,20.7,15.8,26.6,0.0,330.0,5.5,1012.6
2021-10-18,21.8,16.4,27.2,0.0,319.0,10.2,1009.4
2021-10-19,19.7,15.2,25.2,0.0,343.0,9.9,1012.2
2021-10-20,19.7,12.0,24.4,0.0,328.0,13.9,1013.6
2021-10-21,15.8,10.5,18.8,0.0,352.0,18.0,1020.8
2021-10-22,13.0,6.6,19.2,0.0,258.0,6.5,1026.1
2021-10-23,14.3,7.2,20.0,0.0,52.0,6.7,1021.8
2021-10-24,16.7,10.0,21.2,0.0,348.0,7.0,1015.5
2021-10-25,15.2,8.4,21.8,0.0,342.0,8.3,1015.9
2021-10-26,17.1,11.2,22.4,0.0,322.0,11.1,1018.3
2021-10-27,15.3,9.8,19.8,0.0,339.0,17.0,1021.0
2021-10-28,12.3,6.2,17.6,0.0,267.0,5.4,1022.7
2021-10-29,14.2,6.6,19.4,0.0,25.0,5.7,1023.8
2021-10-30,15.6,12.4,20.0,0.3,356.0,7.3,1025.8
2021-10-31,17.8,10.6,23.6,0.0,22.0,8.0,1027.2
2021-11-01,18.0,13.0,22.8,0.0,36.0,6.0,1023.3
2021-11-02,18.2,12.0,23.6,0.0,346.0,6.8,1017.9
2021-11-03,18.7,13.6,25.0,0.0,28.0,7.6,1015.5
2021-11-04,18.1,14.2,21.8,0.0,338.0,7.9,1018.0
2021-11-05,15.6,12.0,19.0,0.0,297.0,7.8,1021.7
2021-11-06,12.6,11.0,15.4,0.0,283.0,8.7,1021.1
2021-11-07,10.5,5.6,13.8,0.0,285.0,6.5,1020.3
2021-11-08,9.4,2.8,14.8,0.0,332.0,7.2,1023.8
2021-11-09,10.2,5.0,16.0,0.0,31.0,5.3,1025.0
2021-11-10,10.7,4.8,16.2,0.0,34.0,6.6,1021.5
2021-11-11,12.8,6.2,18.2,0.0,18.0,12.3,1021.4
2021-11-12,11.7,6.8,16.6,0.0,18.0,16.1,1019.9
2021-11-13,10.9,6.0,16.2,0.5,358.0,8.7,1021.8
2021-11-14,10.9,4.6,16.6,0.0,6.0,6.3,1025.6
2021-11-15,10.4,5.0,15.8,0.0,331.0,6.6,1021.9
2021-11-16,9.6,5.2,14.8,0.0,17.0,13.7,1016.8
2021-11-17,5.4,2.5,8.6,0.0,274.0,7.6,1028.5
2021-11-18,5.6,1.0,10.2,0.0,26.0,5.5,1028.3
2021-11-19,5.3,-0.2,10.2,0.0,16.0,4.8,1023.2
2021-11-20,6.7,1.4,11.6,0.0,33.0,5.3,1018.9
2021-11-21,7.6,3.0,12.2,0.0,60.0,5.2,1020.1
2021-11-22,11.0,4.2,16.8,0.0,21.0,5.8,1022.1
2021-11-23,10.4,4.6,15.8,0.0,32.0,6.8,1019.0
2021-11-24,10.0,4.2,15.8,0.0,44.0,7.4,1017.7
2021-11-25,11.8,4.6,18.0,0.0,343.0,8.4,1020.4
2021-11-26,11.7,6.6,16.8,0.0,317.0,9.4,1021.9
2021-11-27,10.9,6.0,16.4,0.0,32.0,6.4,1020.5
2021-11-28,10.9,6.2,16.6,0.0,18.0,6.2,1019.7
2021-11-29,11.6,5.0,17.6,0.0,28.0,6.7,1019.4
2021-11-30,12.2,7.0,17.0,0.0,2.0,6.4,1019.9
2021-12-01,11.9,8.4,15.4,0.0,29.0,6.6,1014.7
2021-12-02,13.8,8.4,19.0,0.0,19.0,8.0,1011.0
2021-12-03,7.8,1.4,11.2,0.5,342.0,14.8,1018.5
2021-12-04,6.3,2.0,11.0,0.0,16.0,5.9,1022.4
2021-12-05,6.7,0.2,12.4,0.0,54.0,5.7,1021.3
2021-12-06,7.8,2.4,13.2,0.0,4.0,6.6,1020.9
2021-12-07,9.7,3.2,15.4,0.0,353.0,6.7,1026.0
2021-12-08,9.4,5.4,15.0,0.0,26.0,5.5,1025.0
2021-12-09,9.8,5.0,15.5,0.0,30.0,5.5,1021.9
2021-12-10,9.3,5.0,14.6,0.0,15.0,7.0,1022.8
2021-12-11,8.9,3.0,15.0,0.0,341.0,8.4,1024.3
2021-12-12,9.2,4.8,15.0,0.0,354.0,7.5,1026.0
2021-12-13,7.1,1.6,13.2,0.0,342.0,7.4,1026.8
2021-12-14,5.2,1.4,8.8,0.0,347.0,4.8,1026.5
2021-12-15,5.6,2.2,8.7,0.0,92.0,5.2,1027.5
2021-12-16,3.7,1.3,5.9,0.0,30.0,4.1,1027.2
2021-12-17,3.1,-0.4,5.6,0.0,63.0,5.7,1024.3
2021-12-18,7.6,3.3,11.2,1.4,33.0,5.6,1017.9
2021-12-19,6.3,0.8,12.4,0.0,54.0,6.2,1018.9
2021-12-20,7.2,1.6,10.6,0.0,38.0,6.6,1018.7
2021-12-21,10.9,3.4,17.2,0.5,303.0,8.7,1011.6
2021-12-22,7.9,1.4,14.4,0.0,48.0,7.5,1014.3
2021-12-23,5.5,-0.4,11.4,0.0,28.0,8.8,1017.5
2021-12-24,6.0,1.2,11.4,0.0,353.0,5.6,1015.8
2021-12-25,5.7,-1.0,10.6,0.0,13.0,10.9,1018.0
2021-12-26,3.9,-1.4,9.2,0.0,330.0,6.2,1025.2
2021-12-27,4.2,-1.8,9.4,0.0,32.0,5.4,1026.2
2021-12-28,4.1,-2.0,10.2,0.0,37.0,4.7,1024.1
2021-12-29,4.3,0.4,9.2,0.0,37.0,4.9,1020.9
2021-12-30,4.8,0.0,9.6,0.0,40.0,5.8,1019.9
2021-12-31,5.6,1.0,10.4,0.0,351.0,6.8,1019.7
2022-01-01,5.3,-1.2,10.0,0.0,26.0,7.1,1020.1
