time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,7.7,2.3,12.3,0.0,280.0,15.6,1028.5
2021-04-01,5.9,0.6,11.1,0.0,23.0,12.0,1032.4
2021-04-02,8.9,1.8,15.5,0.0,102.0,23.6,1025.3
2021-04-03,13.5,5.2,20.3,0.5,116.0,18.9,1010.3
2021-04-04,11.6,9.0,13.0,0.6,240.0,25.2,1007.8
2021-04-05,13.6,8.7,18.3,0.0,251.0,13.2,1021.7
2021-04-06,14.4,8.7,19.7,0.0,105.0,13.0,1020.3
2021-04-07,17.9,10.6,23.5,0.0,154.0,10.7,1019.6
2021-04-08,19.5,14.1,25.2,0.0,126.0,12.0,1018.2
2021-04-09,19.3,12.1,25.2,0.0,102.0,13.2,1016.8
2021-04-10,19.8,12.6,26.9,0.0,77.0,12.9,1018.1
2021-04-11,13.2,9.0,18.5,0.0,34.0,13.7,1021.8
2021-04-12,14.1,8.1,20.8,0.0,337.0,11.6,1020.5
2021-04-13,14.9,8.7,21.1,1.1,312.0,10.3,1020.1
2021-04-14,14.8,9.5,21.9,2.3,73.0,9.0,1015.0
2021-04-15,17.1,9.7,23.4,0.2,261.0,13.8,1013.4
2021-04-16,18.9,11.8,25.6,0.0,266.0,14.2,1014.7
2021-04-17,21.0,13.3,26.3,0.0,273.0,8.9,1017.4
2021-04-18,20.8,14.8,26.7,0.0,273.0,14.2,1018.5
2021-04-19,22.8,15.5,28.0,0.0,216.0,9.2,1013.6
2021-04-20,20.2,13.2,27.4,0.2,239.0,15.4,1010.3
2021-04-21,11.1,7.0,16.5,0.0,8.0,16.1,1021.2
2021-04-22,13.1,5.2,20.8,0.0,74.0,21.8,1026.9
2021-04-23,17.2,8.0,25.5,0.0,94.0,16.8,1022.9
2021-04-24,22.3,14.0,31.4,0.0,196.0,12.1,1017.8
2021-04-25,20.8,14.4,27.6,0.0,7.0,12.1,1020.3
2021-04-26,23.1,15.0,30.8,0.0,85.0,15.9,1019.0
2021-04-27,26.4,17.8,34.5,0.0,98.0,13.5,1012.2
2021-04-28,29.6,20.8,36.8,0.0,100.0,9.1,1011.4
2021-04-29,29.8,23.3,37.2,0.0,239.0,17.2,1008.3
2021-04-30,17.6,14.3,20.8,0.0,338.0,15.3,1015.3
2021-05-01,18.9,11.6,25.8,0.0,63.0,17.8,1018.7
2021-05-02,22.3,14.4,28.8,0.0,38.0,8.4,1014.6
2021-05-03,25.4,19.2,31.4,0.0,61.0,9.0,1011.4
2021-05-04,27.1,19.3,33.4,0.0,66.0,7.1,1006.0
2021-05-05,25.4,22.8,27.7,0.0,266.0,12.1,1006.5
2021-05-06,24.0,20.5,28.2,0.0,263.0,13.4,1010.6
2021-05-07,24.9,20.5,31.0,0.4,248.0,9.8,1013.1
2021-05-08,24.9,18.8,30.6,0.4,302.0,10.4,1014.2
2021-05-09,22.6,16.4,27.4,9.9,321.0,11.7,1014.3
2021-05-10,22.9,17.2,28.2,0.0,63.0,15.9,1012.9
2021-05-11,24.2,16.1,31.0,0.0,345.0,10.9,1016.1
2021-05-12,23.2,16.0,30.4,0.0,36.0,15.3,1016.0
2021-05-13,24.4,17.1,30.6,0.0,53.0,21.7,1015.7
2021-05-14,25.6,18.2,31.6,0.0,55.0,20.7,1016.1
2021-05-15,24.6,18.8,30.7,0.0,54.0,22.0,1013.7
2021-05-16,24.9,17.3,30.9,0.0,66.0,23.2,1013.4
2021-05-17,27.2,19.4,33.6,0.0,64.0,15.7,1012.1
2021-05-18,28.3,19.0,35.5,0.0,67.0,11.4,1007.6
2021-05-19,28.5,20.6,36.3,0.0,297.0,9.3,1005.4
2021-05-20,29.6,21.7,35.8,0.0,336.0,10.5,1008.9
2021-05-21,28.9,22.3,34.2,0.0,49.0,12.0,1013.9
2021-05-22,27.2,19.5,33.0,0.0,48.0,14.6,1013.2
2021-05-23,28.7,21.4,35.4,0.0,62.0,14.3,1009.0
2021-05-24,29.6,23.2,34.8,0.0,66.0,9.4,1008.4
2021-05-25,31.0,26.5,36.9,0.0,108.0,12.6,1007.7
2021-05-26,30.6,24.6,37.1,0.0,47.0,9.3,1006.0
2021-05-27,32.4,23.5,38.9,0.0,290.0,11.9,1006.3
2021-05-28,32.7,24.5,39.2,0.0,313.0,12.1,1007.6
2021-05-29,33.2,25.6,40.0,0.0,291.0,10.1,1007.9
2021-05-30,35.1,26.6,40.6,0.0,111.0,10.5,1007.1
2021-05-31,36.4,30.7,43.0,0.0,185.0,15.2,1003.9
2021-06-01,34.5,26.7,41.0,0.0,270.0,19.8,1003.0
2021-06-02,33.8,26.0,39.2,0.0,319.0,10.8,1006.0
2021-06-03,34.1,25.6,39.8,0.0,0.0,10.7,1006.9
2021-06-04,37.7,30.3,44.0,0.0,179.0,13.8,1008.0
2021-06-05,35.9,28.0,42.6,0.0,96.0,11.3,1005.8
2021-06-06,36.5,28.9,43.7,0.0,93.0,14.4,1001.6
2021-06-07,33.8,28.5,39.1,0.0,268.0,21.1,1002.4
2021-06-08,29.3,24.7,34.3,0.0,284.0,21.4,1007.6
2021-06-09,28.9,21.6,35.1,0.0,316.0,8.9,1009.2
2021-06-10,29.9,23.4,35.0,0.0,0.0,8.9,1007.3
2021-06-11,29.5,23.0,34.6,0.0,20.0,8.9,1006.7
2021-06-12,31.6,22.7,36.5,0.0,0.0,11.8,1006.5
2021-06-13,30.1,25.1,35.1,0.0,54.0,16.2,1009.2
2021-06-14,27.3,21.4,33.1,0.0,53.0,18.5,1009.8
2021-06-15,28.5,21.1,34.6,0.0,44.0,17.7,1008.5
2021-06-16,30.5,22.7,35.8,0.0,36.0,13.3,1008.2
2021-06-17,31.4,23.1,37.2,0.0,42.0,15.5,1007.8
2021-06-18,32.6,25.4,39.6,0.0,359.0,9.8,1007.0
2021-06-19,30.3,25.8,37.2,0.0,326.0,17.5,1008.2
2021-06-20,24.4,19.3,30.2,0.0,38.0,21.5,1013.6
2021-06-21,29.2,18.1,35.1,0.0,5.0,12.7,1012.8
2021-06-22,27.6,22.7,32.2,0.0,25.0,16.3,1014.2
2021-06-23,27.7,21.2,33.6,0.0,56.0,16.9,1014.0
2021-06-24,30.9,21.2,38.4,0.0,7.0,13.8,1010.0
2021-06-25,27.6,22.1,33.2,0.0,33.0,16.3,1010.3
2021-06-26,29.0,21.2,34.6,0.0,55.0,14.1,1009.0
2021-06-27,32.1,24.3,38.0,0.0,53.0,10.8,1007.2
2021-06-28,33.7,25.0,39.7,0.0,69.0,14.0,1007.7
2021-06-29,35.9,28.7,40.8,0.0,65.0,11.0,1006.5
2021-06-30,35.8,29.0,41.3,0.0,27.0,11.0,1006.2
2021-07-01,35.3,29.3,42.1,0.0,125.0,9.8,1004.0
2021-07-02,36.0,27.2,42.5,0.0,326.0,11.1,1001.8
2021-07-03,37.1,27.8,43.0,0.0,319.0,10.0,999.9
2021-07-04,37.6,31.2,43.2,0.0,66.0,11.9,999.2
2021-07-05,36.6,31.0,43.2,0.0,41.0,11.5,998.9
2021-07-06,38.0,29.0,43.9,0.0,87.0,8.1,1000.6
2021-07-07,40.5,33.5,46.2,0.0,113.0,9.1,1001.4
2021-07-08,36.4,32.0,42.7,0.0,301.0,13.6,1003.6
2021-07-09,29.6,26.1,34.2,0.0,303.0,16.8,1006.4
2021-07-10,27.4,24.0,31.2,0.0,266.0,21.1,1004.7
2021-07-11,29.2,22.0,34.8,0.0,283.0,12.6,1006.9
2021-07-12,31.8,25.0,36.9,0.0,314.0,11.5,1005.7
2021-07-13,30.9,23.8,37.2,0.0,295.0,14.6,1004.2
2021-07-14,26.4,21.6,30.9,0.0,9.0,11.7,1006.3
2021-07-15,25.7,18.9,30.4,0.0,53.0,13.8,1009.7
2021-07-16,29.4,21.7,34.5,0.0,103.0,8.9,1011.1
2021-07-17,32.8,26.4,38.7,0.0,264.0,8.2,1010.5
2021-07-18,33.1,24.1,38.9,0.0,338.0,9.5,1006.5
2021-07-19,34.7,28.5,39.4,0.0,7.0,11.8,1003.7
2021-07-20,34.4,27.6,40.8,0.0,332.0,13.0,1001.5
2021-07-21,32.4,27.5,37.1,0.0,23.0,9.3,1001.4
2021-07-22,32.5,24.5,38.2,0.0,31.0,9.4,1000.5
2021-07-23,33.2,25.1,39.2,0.0,63.0,9.0,1000.1
2021-07-24,36.3,28.7,41.8,0.0,30.0,8.4,1002.1
2021-07-25,37.5,30.4,43.8,0.0,32.0,13.5,1005.5
2021-07-26,35.5,29.1,41.2,0.0,5.0,17.6,1006.4
2021-07-27,31.3,26.1,36.0,0.0,23.0,25.0,1006.9
2021-07-28,30.8,24.0,36.3,0.0,34.0,17.5,1004.3
2021-07-29,30.2,25.3,36.1,0.0,333.0,14.7,1004.4
2021-07-30,28.9,21.7,34.4,0.0,26.0,20.4,1009.3
2021-07-31,30.4,22.4,36.8,0.0,34.0,16.5,1007.4
2021-08-01,31.6,23.8,37.8,0.0,26.0,14.4,1004.7
2021-08-02,32.8,24.3,39.6,0.0,38.0,16.7,1003.8
2021-08-03,33.7,25.0,40.5,0.0,31.0,14.0,1005.0
2021-08-04,34.8,27.5,41.0,0.0,11.0,11.6,1006.4
2021-08-05,33.8,28.0,38.8,0.0,46.0,16.7,1007.0
2021-08-06,34.5,25.9,40.6,0.0,28.0,13.5,1005.8
2021-08-07,34.8,26.8,41.6,0.0,356.0,14.6,1005.7
2021-08-08,33.8,27.4,40.1,0.0,309.0,13.9,1007.6
2021-08-09,29.2,24.3,34.6,0.0,11.0,15.1,1010.9
2021-08-10,29.5,23.2,35.2,0.0,39.0,14.9,1009.9
2021-08-11,30.9,23.6,37.0,0.0,47.0,11.6,1006.8
2021-08-12,31.2,24.8,36.1,0.0,41.0,13.0,1008.1
2021-08-13,27.6,23.3,33.0,0.0,26.0,12.2,1009.9
2021-08-14,24.9,19.8,32.1,0.0,25.0,17.0,1010.5
2021-08-15,23.9,18.6,28.8,0.0,32.0,17.7,1011.3
2021-08-16,25.9,19.6,31.7,0.0,62.0,17.3,1013.8
2021-08-17,27.8,20.1,34.0,0.0,62.0,19.3,1012.2
2021-08-18,28.7,21.2,34.4,0.0,54.0,18.4,1009.0
2021-08-19,29.9,22.9,35.4,0.0,40.0,14.5,1007.4
2021-08-20,30.9,25.2,36.1,0.0,35.0,14.6,1007.0
2021-08-21,30.6,23.4,36.8,0.0,303.0,9.9,1006.3
2021-08-22,30.8,24.7,36.4,0.0,274.0,8.4,1006.4
2021-08-23,30.5,24.2,36.9,0.0,262.0,12.1,1006.1
2021-08-24,31.4,24.0,38.5,0.0,271.0,12.1,1007.9
2021-08-25,30.9,23.0,38.0,0.0,278.0,12.5,1007.7
2021-08-26,31.0,23.8,37.8,0.0,300.0,9.7,1006.1
2021-08-27,31.1,22.1,37.8,0.0,25.0,7.5,1006.0
2021-08-28,31.2,24.9,37.4,0.0,295.0,11.0,1006.4
2021-08-29,30.0,23.1,36.8,0.0,295.0,12.6,1005.6
2021-08-30,29.6,23.6,36.7,0.0,287.0,12.3,1005.3
2021-08-31,25.9,20.3,32.0,0.0,317.0,11.1,1009.4
2021-09-01,27.4,18.7,33.5,0.0,16.0,6.8,1012.0
2021-09-02,26.3,19.4,33.1,0.0,74.0,11.5,1010.2
2021-09-03,27.2,20.0,34.0,0.0,91.0,11.1,1006.1
2021-09-04,30.2,22.5,37.7,0.0,72.0,9.3,1007.0
2021-09-05,26.4,20.7,32.7,0.0,350.0,13.3,1013.3
2021-09-06,27.5,18.5,35.4,0.0,39.0,10.7,1013.9
2021-09-07,30.0,22.5,37.8,0.0,52.0,7.3,1012.7
2021-09-08,28.3,23.1,34.7,0.0,22.0,11.6,1013.6
2021-09-09,21.1,17.5,26.0,0.0,16.0,14.5,1016.8
2021-09-10,20.1,14.1,26.2,0.0,7.0,12.9,1017.3
2021-09-11,20.6,14.9,26.8,0.0,8.0,8.1,1014.9
2021-09-12,22.4,13.8,28.6,0.0,47.0,8.2,1014.6
2021-09-13,22.3,15.9,28.8,0.0,52.0,10.5,1013.9
2021-09-14,23.8,15.4,30.8,0.0,33.0,7.5,1013.5
2021-09-15,25.6,19.7,33.4,0.0,81.0,8.0,1012.2
2021-09-16,27.3,17.7,33.9,0.0,118.0,7.3,1011.7
2021-09-17,29.7,23.4,37.0,0.0,136.0,10.9,1006.6
2021-09-18,25.3,19.2,32.2,0.0,54.0,9.9,1008.9
2021-09-19,21.4,16.6,28.5,0.0,16.0,11.1,1014.6
2021-09-20,19.0,13.1,26.1,0.0,48.0,11.8,1017.1
2021-09-21,19.0,12.0,27.2,0.0,29.0,9.5,1015.4
2021-09-22,19.5,13.8,26.4,0.0,20.0,8.4,1014.4
2021-09-23,20.3,12.3,27.5,0.0,64.0,10.6,1014.1
2021-09-24,21.8,13.9,29.4,0.0,86.0,11.7,1014.6
2021-09-25,26.2,16.2,34.3,0.0,121.0,14.4,1011.5
2021-09-26,25.9,20.2,34.3,0.0,260.0,15.8,1006.1
2021-09-27,17.1,13.2,22.3,0.1,296.0,17.1,1016.3
2021-09-28,19.2,13.5,25.1,0.0,263.0,6.6,1014.7
2021-09-29,19.9,14.6,25.2,0.0,297.0,8.7,1016.0
2021-09-30,13.9,10.1,19.1,0.0,360.0,9.8,1020.6
2021-10-01,11.3,7.8,14.9,0.0,37.0,13.6,1024.6
2021-10-02,11.3,5.5,15.8,0.0,47.0,17.0,1028.2
2021-10-03,11.6,5.6,17.5,0.0,43.0,11.3,1026.8
2021-10-04,12.8,6.0,18.7,0.0,61.0,12.9,1024.0
2021-10-05,10.3,7.0,16.0,0.0,42.0,17.2,1021.9
2021-10-06,6.9,2.2,12.0,0.0,54.0,17.2,1026.4
2021-10-07,9.3,2.4,14.4,0.0,57.0,16.0,1026.5
2021-10-08,8.8,5.2,12.4,1.9,22.0,7.0,1024.0
2021-10-09,9.4,5.0,14.3,0.0,252.0,13.4,1022.5
2021-10-10,10.5,6.8,15.7,0.0,251.0,14.9,1025.5
2021-10-11,12.2,7.0,18.2,0.0,254.0,10.7,1027.9
2021-10-12,12.3,6.5,18.9,0.0,82.0,12.2,1027.6
2021-10-13,12.4,6.0,20.0,0.0,89.0,12.5,1023.5
2021-10-14,12.8,7.1,20.3,0.0,94.0,10.4,1021.3
2021-10-15,11.7,4.5,19.2,0.0,317.0,7.7,1021.7
2021-10-16,13.0,4.9,19.6,0.0,10.0,6.7,1020.8
2021-10-17,13.5,7.8,21.0,0.0,81.0,9.3,1019.0
2021-10-18,14.6,8.9,21.3,0.0,114.0,10.5,1014.4
2021-10-19,16.7,10.2,23.5,0.0,237.0,8.8,1013.5
2021-10-20,15.9,11.0,21.3,0.6,243.0,9.9,1015.6
2021-10-21,8.9,5.7,12.0,0.0,286.0,15.7,1023.3
2021-10-22,6.2,0.5,10.7,0.0,260.0,7.4,1033.0
2021-10-23,9.0,4.2,13.8,0.0,110.0,13.1,1031.5
2021-10-24,11.9,5.4,18.5,0.0,104.0,14.7,1021.9
2021-10-25,12.7,5.0,20.7,0.0,203.0,7.8,1014.8
2021-10-26,12.9,7.8,18.7,0.0,255.0,10.7,1018.3
2021-10-27,8.3,5.8,13.0,0.6,309.0,8.4,1025.3
2021-10-28,5.9,4.4,7.4,6.3,355.0,7.1,1028.1
2021-10-29,5.7,2.0,9.2,0.0,117.0,7.1,1030.5
2021-10-30,8.8,3.4,13.6,0.0,109.0,7.4,1030.7
2021-10-31,7.8,4.2,13.0,0.0,78.0,7.3,1033.3
2021-11-01,9.4,4.6,14.2,0.0,112.0,10.0,1032.5
2021-11-02,10.3,3.6,16.0,0.0,111.0,10.9,1024.8
2021-11-03,9.0,6.2,15.0,0.0,84.0,11.7,1021.0
2021-11-04,-0.6,-4.2,3.2,0.0,45.0,17.2,1030.5
2021-11-05,-1.7,-8.0,4.5,0.0,66.0,15.5,1037.6
2021-11-06,0.8,-4.5,6.7,0.0,98.0,9.6,1033.2
2021-11-07,2.6,-2.5,7.2,0.0,120.0,9.3,1027.1
2021-11-08,4.1,-0.5,10.1,0.0,285.0,5.4,1027.0
2021-11-09,5.7,-1.3,12.5,0.0,202.0,5.3,1028.6
2021-11-10,8.3,3.5,13.8,0.0,135.0,11.2,1025.0
2021-11-11,9.7,1.0,16.9,0.0,180.0,11.4,1022.5
2021-11-12,3.4,1.6,7.1,0.0,298.0,8.8,1028.0
2021-11-13,2.5,-2.5,7.0,0.0,146.0,9.0,1027.0
2021-11-14,4.1,1.0,8.7,0.4,260.0,17.6,1025.2
2021-11-15,4.1,-0.5,8.4,0.0,195.0,8.3,1027.4
2021-11-16,7.0,2.0,12.4,0.0,164.0,14.7,1013.9
2021-11-17,0.3,-1.4,3.5,0.3,266.0,28.0,1029.6
2021-11-18,-1.2,-5.6,4.3,0.0,225.0,7.9,1033.4
2021-11-19,-0.9,-6.1,4.4,0.0,98.0,14.5,1032.5
2021-11-20,3.2,-5.8,8.7,0.0,135.0,14.6,1019.5
2021-11-21,8.9,4.3,14.5,0.0,202.0,13.4,1015.5
2021-11-22,7.5,3.3,13.0,0.0,249.0,9.9,1023.0
2021-11-23,7.9,1.8,12.3,0.0,131.0,9.1,1020.8
2021-11-24,12.7,4.3,18.8,0.0,167.0,14.2,1016.6
2021-11-25,8.5,1.0,15.8,0.7,253.0,24.4,1018.7
2021-11-26,-0.4,-4.4,3.2,0.0,66.0,10.1,1034.0
2021-11-27,1.0,-5.4,7.0,0.0,104.0,17.1,1029.9
2021-11-28,4.0,-1.3,8.6,0.0,134.0,11.8,1023.6
2021-11-29,5.4,-2.0,11.4,0.0,146.0,9.0,1022.9
2021-11-30,8.8,1.4,14.5,0.0,126.0,13.3,1022.1
2021-12-01,11.7,1.2,16.0,0.0,132.0,18.4,1014.1
2021-12-02,17.7,12.9,22.3,0.0,208.0,30.5,1008.2
2021-12-03,7.4,3.5,13.0,2.6,343.0,9.9,1020.5
2021-12-04,2.6,0.7,4.8,0.3,326.0,8.9,1024.6
2021-12-05,1.8,0.2,3.8,0.2,275.0,6.6,1023.6
2021-12-06,5.9,-1.2,10.2,0.0,142.0,11.8,1022.0
2021-12-07,6.6,3.3,11.8,0.0,151.0,8.7,1023.6
2021-12-08,0.1,-2.4,3.6,0.0,98.0,8.6,1031.8
2021-12-09,3.2,-1.2,8.4,0.0,116.0,19.3,1029.3
2021-12-10,6.6,0.6,11.8,0.0,139.0,15.7,1021.0
2021-12-11,6.7,4.8,8.0,0.0,267.0,12.7,1024.7
2021-12-12,7.3,4.3,13.0,4.7,251.0,13.5,1025.8
2021-12-13,0.7,-2.1,4.3,2.8,287.0,14.7,1028.1
2021-12-14,-1.2,-4.0,0.5,0.7,302.0,7.6,1033.5
2021-12-15,1.7,-4.0,3.0,0.0,33.0,7.1,1037.8
2021-12-16,2.8,0.0,4.3,0.0,126.0,15.9,1033.9
2021-12-17,1.0,0.3,2.6,0.0,140.0,16.2,1024.4
2021-12-18,5.9,-3.4,14.7,0.0,172.0,20.9,1014.4
2021-12-19,6.7,3.2,9.6,0.2,223.0,13.1,1012.9
2021-12-20,6.0,2.2,10.1,0.0,146.0,11.6,1020.6
2021-12-21,11.0,1.3,18.3,1.0,144.0,22.2,1009.7
2021-12-22,8.9,4.6,12.3,0.0,237.0,18.7,1010.2
2021-12-23,4.1,-0.5,8.6,0.2,260.0,16.0,1021.1
2021-12-24,1.0,-1.3,4.4,0.0,80.0,12.4,1023.7
2021-12-25,-0.7,-2.1,1.7,3.5,31.0,8.6,1022.6
2021-12-26,-4.9,-6.9,-3.0,0.8,306.0,9.9,1029.4
2021-12-27,-4.6,-9.3,0.0,0.0,122.0,13.3,1034.2
2021-12-28,-1.9,-4.5,0.1,0.0,136.0,14.8,1029.3
2021-12-29,-4.8,-6.8,-1.7,0.0,125.0,13.6,1023.7
2021-12-30,-1.5,-8.2,3.3,0.0,119.0,17.3,1022.7
2021-12-31,-0.4,-5.6,3.7,0.0,159.0,9.2,1019.9
2022-01-01,-3.6,-6.4,-1.2,0.0,263.0,5.2,1020.8
