time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,26.7,23.5,31.7,8.7,291.0,6.2,1009.3
2021-04-10,26.5,24.1,31.6,14.1,296.0,6.5,1010.5
2021-04-11,26.7,23.4,29.5,6.3,328.0,7.6,1010.9
2021-04-12,26.4,23.6,30.5,9.4,281.0,6.2,1010.5
2021-04-13,27.4,24.0,31.6,15.0,231.0,8.0,1010.0
2021-04-14,26.2,24.2,29.5,14.0,221.0,12.1,1009.5
2021-04-15,27.3,23.6,31.1,1.4,196.0,10.4,1009.0
2021-04-16,27.8,24.3,32.4,0.5,202.0,11.4,1009.2
2021-04-17,27.7,24.0,32.0,1.7,179.0,11.8,1008.7
2021-04-18,26.0,24.8,30.6,12.0,186.0,9.7,1009.0
2021-04-19,27.2,23.8,31.6,8.1,202.0,5.0,1009.2
2021-04-20,26.8,23.8,30.0,2.0,44.0,8.4,1009.5
2021-04-21,28.9,24.2,32.6,1.9,21.0,5.9,1010.0
2021-04-22,27.8,25.3,31.6,2.4,42.0,4.5,1009.5
2021-04-23,27.4,24.5,31.6,5.7,166.0,5.4,1009.2
2021-04-24,26.2,25.2,30.9,10.8,183.0,8.0,1009.9
2021-04-25,26.7,23.9,31.4,8.3,166.0,9.2,1010.2
2021-04-26,28.3,23.6,33.2,2.2,144.0,8.9,1010.4
2021-04-27,28.4,24.1,32.2,2.9,53.0,7.5,1010.9
2021-04-28,28.1,24.9,32.8,19.8,51.0,8.4,1011.1
2021-04-29,26.9,24.2,31.9,11.2,61.0,5.5,1010.9
2021-04-30,27.9,24.7,32.8,5.6,151.0,6.7,1010.7
2021-05-01,27.4,24.7,31.5,8.0,179.0,6.2,1010.6
2021-05-02,27.1,23.8,32.3,6.4,198.0,7.6,1010.2
2021-05-03,27.9,24.2,32.5,5.5,109.0,5.4,1008.2
2021-05-04,26.7,24.7,30.8,5.5,111.0,5.1,1007.9
2021-05-05,28.1,24.0,32.0,2.0,55.0,6.0,1007.6
2021-05-06,27.3,25.4,31.6,3.6,132.0,4.5,1007.4
2021-05-07,28.0,24.1,31.2,8.4,287.0,6.1,1008.1
2021-05-08,25.9,25.1,30.2,11.7,192.0,9.0,1008.4
2021-05-09,26.8,23.6,30.4,8.8,203.0,6.4,1008.9
2021-05-10,26.9,24.6,31.4,10.0,164.0,8.9,1008.5
2021-05-11,27.3,24.0,31.8,12.7,156.0,8.3,1008.9
2021-05-12,28.4,24.2,32.2,1.3,71.0,7.1,1007.9
2021-05-13,27.3,24.9,31.0,5.4,24.0,5.7,1007.2
2021-05-14,27.0,24.8,32.2,16.5,51.0,6.1,1007.3
2021-05-15,27.5,24.6,31.6,5.0,208.0,5.5,1007.6
2021-05-16,26.8,25.0,30.2,7.2,157.0,4.9,1007.7
2021-05-17,27.1,24.0,31.4,11.1,101.0,4.6,1008.1
2021-05-18,26.7,24.9,30.8,5.2,154.0,5.4,1008.7
2021-05-19,27.3,24.0,31.3,11.5,242.0,3.9,1008.5
2021-05-20,26.7,24.2,30.0,6.4,247.0,5.6,1009.3
2021-05-21,27.2,24.6,31.2,20.9,225.0,6.7,1009.3
2021-05-22,27.2,24.9,30.1,14.7,260.0,6.5,1009.0
2021-05-23,26.2,24.4,30.9,18.4,228.0,6.7,1008.5
2021-05-24,26.5,24.0,30.0,16.5,213.0,10.9,1010.5
2021-05-25,26.1,24.8,28.5,13.9,177.0,12.8,1010.0
2021-05-26,27.3,24.0,30.8,18.9,185.0,12.8,1010.2
2021-05-27,28.3,25.0,32.4,4.2,146.0,10.2,1010.2
2021-05-28,27.3,24.8,31.9,3.6,155.0,7.9,1010.3
2021-05-29,27.7,23.9,31.6,7.2,177.0,14.5,1008.9
2021-05-30,26.9,25.3,30.2,10.1,189.0,15.4,1008.3
2021-05-31,27.2,24.4,30.4,0.8,169.0,13.7,1008.2
2021-06-01,27.9,24.4,31.4,1.8,155.0,11.3,1008.8
2021-06-02,26.8,24.4,31.6,14.4,133.0,6.3,1010.0
2021-06-03,26.7,24.8,30.8,11.3,157.0,4.5,1010.3
2021-06-04,26.9,24.0,30.4,1.0,160.0,8.4,1010.9
2021-06-05,26.8,24.8,31.8,6.2,142.0,9.6,1010.1
2021-06-06,27.8,24.2,32.0,1.6,147.0,10.8,1009.3
2021-06-07,26.6,24.4,31.2,5.8,95.0,5.6,1010.8
2021-06-08,27.2,24.4,31.6,1.7,168.0,6.7,1010.3
2021-06-09,27.8,24.2,31.8,5.5,172.0,6.6,1009.5
2021-06-10,28.2,25.0,31.4,7.1,164.0,6.3,1009.0
2021-06-11,26.9,25.1,30.7,67.1,66.0,7.0,1009.3
2021-06-12,26.7,23.3,30.8,14.2,221.0,6.4,1010.6
2021-06-13,26.6,23.8,30.0,5.6,292.0,5.1,1010.7
2021-06-14,26.0,23.0,29.0,19.4,191.0,7.1,1010.7
2021-06-15,25.7,24.2,30.0,12.1,221.0,6.2,1010.5
2021-06-16,25.9,23.6,30.9,8.8,85.0,5.9,1011.5
2021-06-17,26.6,23.0,32.1,9.5,77.0,5.9,1011.3
2021-06-18,26.7,24.2,29.8,13.1,165.0,7.9,1011.4
2021-06-19,27.2,24.0,30.5,11.2,177.0,6.7,1011.0
2021-06-20,26.7,23.6,31.0,4.4,92.0,6.0,1010.6
2021-06-21,25.9,23.0,30.5,16.5,93.0,5.5,1011.0
2021-06-22,25.8,23.5,30.9,5.2,127.0,5.0,1011.7
2021-06-23,26.8,22.2,31.2,7.5,36.0,6.4,1011.7
2021-06-24,26.7,24.0,30.8,3.8,123.0,8.0,1010.8
2021-06-25,27.4,23.3,31.0,0.0,46.0,5.1,1010.8
2021-06-26,25.1,24.2,30.7,10.6,143.0,7.5,1010.9
2021-06-27,26.3,23.3,30.6,5.6,28.0,5.1,1010.9
2021-06-28,26.0,23.8,30.4,10.4,123.0,4.7,1010.4
2021-06-29,25.6,23.6,28.9,8.1,75.0,4.3,1010.0
2021-06-30,26.3,23.0,30.0,8.4,132.0,4.3,1010.2
2021-07-01,26.3,23.0,31.0,7.6,178.0,5.8,1009.9
2021-07-02,26.1,24.2,30.2,20.8,214.0,7.6,1009.1
2021-07-03,25.9,23.3,30.0,18.3,188.0,5.9,1008.5
2021-07-04,26.3,23.0,29.8,6.7,112.0,6.8,1009.1
2021-07-05,25.6,23.8,30.4,9.6,82.0,6.7,1009.4
2021-07-06,25.6,23.4,30.0,14.6,28.0,5.9,1009.1
2021-07-07,26.1,23.6,30.2,9.6,163.0,6.0,1009.2
2021-07-08,26.7,24.0,30.5,4.8,152.0,7.7,1009.0
2021-07-09,26.7,24.0,31.0,8.4,119.0,5.7,1008.6
2021-07-10,27.1,24.0,31.4,15.5,70.0,7.1,1009.2
2021-07-11,26.8,24.0,31.4,9.4,116.0,7.0,1009.2
2021-07-12,26.7,24.2,30.2,7.1,168.0,8.2,1008.4
2021-07-13,27.0,24.7,31.2,7.5,89.0,4.7,1007.5
2021-07-14,25.7,24.0,29.5,28.1,13.0,7.8,1007.6
2021-07-15,25.7,23.9,29.1,29.0,91.0,6.9,1009.0
2021-07-16,25.9,23.3,29.4,16.0,184.0,7.2,1009.8
2021-07-17,26.4,24.0,30.6,24.9,239.0,7.6,1009.4
2021-07-18,25.1,24.0,27.0,18.6,171.0,9.9,1009.8
2021-07-19,26.0,23.6,28.2,1.8,115.0,7.8,1009.7
2021-07-20,27.1,25.0,31.6,1.2,92.0,4.2,1010.3
2021-07-21,26.7,24.0,31.9,10.2,167.0,6.0,1010.4
2021-07-22,26.2,24.0,29.8,4.7,168.0,11.5,1010.0
2021-07-23,26.9,24.4,31.4,3.7,162.0,13.9,1009.8
2021-07-24,25.6,24.0,28.4,2.7,144.0,11.4,1010.7
2021-07-25,26.4,23.8,30.8,0.0,154.0,11.9,1010.6
2021-07-26,27.2,23.9,32.1,0.0,163.0,10.0,1009.6
2021-07-27,28.3,24.5,32.4,0.1,178.0,7.8,1009.6
2021-07-28,27.9,25.0,30.8,0.0,131.0,8.8,1009.4
2021-07-29,26.5,25.0,32.6,11.8,166.0,5.8,1010.2
2021-07-30,28.3,23.6,33.0,3.7,112.0,5.9,1010.8
2021-07-31,27.9,23.4,32.0,5.2,178.0,9.0,1010.8
2021-08-01,28.8,25.0,32.9,0.7,169.0,10.6,1009.8
2021-08-02,28.0,25.5,32.6,1.4,174.0,11.4,1009.4
2021-08-03,27.5,25.5,32.5,8.5,155.0,7.8,1010.8
2021-08-04,26.2,24.4,30.0,12.4,156.0,6.1,1012.7
2021-08-05,27.2,23.4,31.9,3.8,131.0,8.1,1012.0
2021-08-06,26.7,24.0,32.0,9.8,154.0,11.9,1012.0
2021-08-07,27.3,23.0,30.8,4.4,169.0,8.8,1012.1
2021-08-08,26.1,24.4,29.0,5.8,170.0,9.8,1012.0
2021-08-09,26.7,24.8,31.6,9.3,96.0,6.9,1011.2
2021-08-10,25.8,23.7,30.3,7.3,138.0,7.2,1011.4
2021-08-11,25.9,23.4,31.3,2.7,135.0,7.1,1011.8
2021-08-12,26.9,23.6,30.6,8.4,122.0,6.1,1011.4
2021-08-13,26.2,24.4,31.0,2.5,119.0,6.0,1010.0
2021-08-14,26.6,23.2,31.1,15.6,168.0,5.5,1010.1
2021-08-15,25.4,24.2,30.2,12.1,112.0,6.0,1011.1
2021-08-16,26.8,23.2,31.2,13.8,178.0,7.4,1011.0
2021-08-17,26.5,24.2,30.6,43.2,136.0,6.5,1010.4
2021-08-18,26.9,23.4,31.5,11.7,198.0,5.7,1008.9
2021-08-19,26.4,24.2,30.8,22.1,18.0,5.9,1009.2
2021-08-20,26.3,23.4,31.0,25.1,172.0,6.9,1009.8
2021-08-21,26.1,24.0,31.8,7.7,128.0,6.5,1009.9
2021-08-22,26.1,23.2,31.6,12.9,138.0,6.1,1009.8
2021-08-23,26.0,23.6,30.0,12.0,328.0,5.3,1009.8
2021-08-24,25.5,23.5,29.6,11.5,244.0,4.6,1009.6
2021-08-25,25.9,23.7,30.0,40.2,267.0,5.4,1010.1
2021-08-26,26.1,23.4,31.6,4.0,150.0,7.2,1009.0
2021-08-27,25.6,23.0,30.0,9.9,131.0,5.8,1008.7
2021-08-28,26.4,23.2,30.8,8.0,138.0,6.6,1008.9
2021-08-29,27.0,23.3,31.0,3.5,62.0,6.1,1008.2
2021-08-30,27.1,23.6,31.2,10.5,167.0,6.4,1009.1
2021-08-31,26.7,24.4,30.8,12.4,49.0,5.9,1009.6
2021-09-01,27.1,24.1,30.5,5.3,135.0,5.5,1009.4
2021-09-02,27.9,23.9,32.6,5.3,44.0,6.7,1008.9
2021-09-03,26.9,25.1,30.2,5.3,199.0,7.9,1008.5
2021-09-04,26.7,24.2,31.0,11.9,211.0,5.3,1008.8
2021-09-05,25.9,23.6,30.4,8.1,208.0,8.3,1009.9
2021-09-06,26.7,23.0,30.0,8.1,195.0,11.1,1009.8
2021-09-07,26.2,24.4,32.2,28.0,143.0,9.4,1009.3
2021-09-08,26.3,23.8,31.2,34.0,103.0,6.9,1009.2
2021-09-09,27.4,23.6,31.0,14.0,123.0,7.3,1009.8
2021-09-10,26.1,23.2,30.6,30.4,186.0,5.6,1010.3
2021-09-11,25.7,23.5,29.3,18.9,174.0,5.0,1009.9
2021-09-12,27.1,23.6,31.5,11.7,114.0,6.3,1009.1
2021-09-13,25.8,24.5,30.8,14.8,161.0,5.5,1010.4
2021-09-14,26.6,23.6,30.2,12.0,58.0,5.0,1010.9
2021-09-15,26.5,23.9,30.8,16.0,166.0,6.6,1010.2
2021-09-16,26.5,23.2,30.0,23.3,197.0,8.2,1009.8
2021-09-17,25.9,23.9,31.4,10.4,245.0,5.7,1009.4
2021-09-18,25.0,23.0,27.0,19.5,94.0,7.7,1010.5
2021-09-19,26.8,23.4,30.0,0.1,108.0,5.6,1010.1
2021-09-20,24.8,24.2,28.0,8.0,163.0,6.4,1009.9
2021-09-21,26.7,24.0,31.0,8.6,123.0,5.6,1009.7
2021-09-22,27.2,23.4,31.2,15.0,194.0,8.1,1009.8
2021-09-23,27.4,23.8,30.4,11.2,240.0,7.5,1010.2
2021-09-24,24.7,23.3,26.4,13.3,199.0,11.9,1010.1
2021-09-25,26.3,23.4,31.5,7.3,130.0,7.7,1008.7
2021-09-26,26.1,24.4,30.4,6.0,168.0,5.0,1008.3
2021-09-27,27.9,23.2,31.8,5.3,147.0,5.6,1008.1
2021-09-28,27.2,24.4,32.0,4.1,157.0,7.2,1008.1
2021-09-29,26.7,24.5,30.4,8.3,54.0,5.8,1009.0
2021-09-30,28.2,23.8,32.6,4.6,129.0,5.1,1008.9
2021-10-01,25.6,25.0,28.0,11.2,191.0,5.6,1009.1
2021-10-02,26.1,24.6,31.5,16.7,235.0,6.5,1008.8
2021-10-03,25.4,24.1,30.4,19.8,183.0,8.5,1008.1
2021-10-04,26.9,23.5,31.5,0.9,171.0,10.7,1006.9
2021-10-05,26.5,23.6,30.4,1.0,163.0,11.6,1007.1
2021-10-06,27.0,24.0,31.2,3.3,156.0,9.0,1007.4
2021-10-07,26.8,24.2,31.6,4.1,160.0,7.6,1007.9
2021-10-08,28.2,24.5,32.3,0.2,166.0,10.2,1007.7
2021-10-09,27.0,24.9,32.8,3.0,172.0,9.0,1008.0
2021-10-10,27.9,24.0,32.2,12.3,188.0,7.3,1007.5
2021-10-11,29.3,24.1,33.2,4.7,154.0,8.0,1006.8
2021-10-12,27.7,26.0,33.5,6.3,117.0,5.2,1007.1
2021-10-13,29.6,25.7,33.8,1.9,21.0,10.4,1007.4
2021-10-14,27.4,25.2,32.8,11.5,139.0,5.7,1008.3
2021-10-15,28.6,23.4,33.8,0.1,160.0,9.5,1007.3
2021-10-16,29.2,24.5,33.5,6.8,61.0,8.7,1008.3
2021-10-17,28.1,26.1,31.4,6.6,46.0,11.1,1009.5
2021-10-18,28.5,25.3,33.4,5.8,150.0,8.9,1009.9
2021-10-19,25.7,23.0,30.7,7.5,122.0,6.7,1011.6
2021-10-20,28.1,23.9,32.6,9.7,180.0,6.3,1011.5
2021-10-21,27.7,24.1,32.6,9.4,359.0,7.0,1010.3
2021-10-22,26.4,24.4,29.0,18.7,104.0,6.4,1011.0
2021-10-23,27.4,24.7,32.6,1.8,103.0,7.4,1010.6
2021-10-24,28.2,24.0,32.8,6.2,16.0,8.2,1010.4
2021-10-25,27.3,24.6,31.8,9.9,53.0,8.8,1009.6
2021-10-26,28.0,23.8,32.6,1.0,134.0,6.7,1009.6
2021-10-27,27.3,25.1,32.8,7.2,115.0,6.5,1010.1
2021-10-28,27.1,23.6,32.9,8.3,75.0,5.5,1009.9
2021-10-29,27.9,24.0,33.4,7.5,78.0,6.8,1010.4
2021-10-30,28.0,25.0,32.8,2.5,158.0,6.6,1010.6
2021-10-31,27.3,23.8,31.0,7.8,196.0,6.4,1010.7
2021-11-01,27.8,25.2,32.2,8.4,127.0,8.0,1010.0
2021-11-02,27.4,24.4,31.0,7.3,31.0,10.1,1009.8
2021-11-03,27.2,24.6,32.7,17.5,89.0,7.6,1009.2
2021-11-04,26.9,24.6,32.4,40.9,61.0,6.9,1008.9
2021-11-05,27.8,24.2,32.2,8.3,11.0,5.6,1007.7
2021-11-06,27.2,24.2,30.7,18.2,140.0,6.6,1007.1
2021-11-07,27.7,23.8,32.0,2.0,36.0,7.0,1006.9
2021-11-08,27.5,24.6,32.4,1.6,124.0,6.6,1007.2
2021-11-09,27.6,25.3,31.4,12.8,173.0,6.2,1007.2
2021-11-10,27.2,24.7,32.8,14.2,328.0,6.8,1007.8
2021-11-11,26.5,24.9,32.3,12.7,74.0,7.7,1007.7
2021-11-12,27.6,24.3,32.9,5.2,107.0,6.0,1008.0
2021-11-13,27.7,24.2,31.0,9.7,176.0,5.6,1008.6
2021-11-14,26.1,24.3,30.8,10.8,184.0,5.7,1008.9
2021-11-15,27.2,23.8,31.0,9.2,185.0,6.9,1008.7
2021-11-16,28.2,24.5,32.4,5.8,171.0,5.1,1008.0
2021-11-17,27.8,24.6,32.4,6.9,125.0,5.5,1008.4
2021-11-18,27.9,24.1,32.7,7.9,7.0,8.7,1007.5
2021-11-19,28.8,24.2,33.9,3.3,46.0,11.1,1006.9
2021-11-20,28.5,24.8,33.5,5.3,102.0,5.7,1007.3
2021-11-21,27.1,25.3,30.8,8.3,180.0,6.2,1008.3
2021-11-22,25.6,24.4,32.3,18.6,316.0,9.4,1008.8
2021-11-23,28.0,23.4,31.8,2.8,345.0,5.4,1007.5
2021-11-24,26.0,24.8,32.6,14.3,113.0,6.3,1007.7
2021-11-25,27.9,23.8,32.4,11.1,333.0,4.9,1007.4
2021-11-26,26.6,24.0,31.5,12.1,334.0,6.5,1007.9
2021-11-27,26.8,24.5,31.1,7.3,330.0,6.3,1008.3
2021-11-28,27.2,23.9,31.4,16.0,178.0,7.1,1007.9
2021-11-29,26.7,24.0,32.3,18.9,199.0,7.3,1007.4
2021-11-30,27.1,24.4,31.1,3.7,228.0,8.2,1007.3
2021-12-01,26.1,23.8,30.8,15.0,203.0,9.0,1008.3
2021-12-02,26.1,24.5,30.5,8.1,195.0,9.0,1008.8
2021-12-03,27.0,24.3,33.2,7.7,100.0,5.1,1008.7
2021-12-04,25.6,24.2,30.1,16.8,277.0,7.5,1008.8
2021-12-05,25.5,23.7,29.2,9.3,276.0,7.4,1007.8
2021-12-06,27.8,23.7,31.9,4.7,240.0,8.0,1006.7
2021-12-07,27.0,25.0,30.6,11.5,249.0,8.1,1007.4
2021-12-08,25.1,23.4,31.1,7.3,283.0,5.9,1009.0
2021-12-09,27.1,22.4,31.4,9.5,308.0,7.8,1008.5
2021-12-10,28.2,24.0,32.5,1.9,317.0,9.0,1008.0
2021-12-11,28.0,25.0,33.2,14.4,337.0,9.2,1008.2
2021-12-12,27.5,24.1,32.0,10.2,318.0,9.3,1008.1
2021-12-13,27.1,23.7,30.9,11.1,268.0,5.9,1007.4
2021-12-14,26.4,24.7,31.5,7.2,256.0,6.3,1006.9
2021-12-15,26.7,24.5,30.8,4.0,203.0,9.8,1007.3
2021-12-16,28.2,25.0,32.5,2.3,185.0,10.5,1006.9
2021-12-17,26.7,24.7,31.9,9.2,84.0,5.8,1007.7
2021-12-18,28.2,24.5,33.0,15.5,24.0,12.2,1008.7
2021-12-19,28.0,24.8,32.4,8.6,5.0,8.5,1009.4
2021-12-20,25.8,25.4,28.8,20.2,66.0,4.6,1010.2
2021-12-21,28.0,23.8,31.6,13.1,253.0,5.9,1009.8
2021-12-22,26.2,24.3,31.7,18.8,283.0,6.1,1009.5
2021-12-23,24.2,22.5,26.3,16.2,329.0,10.0,1008.6
2021-12-24,27.5,23.1,32.7,1.7,349.0,11.0,1008.0
2021-12-25,28.2,24.6,31.5,10.5,353.0,11.3,1008.2
2021-12-26,26.7,25.2,29.8,13.2,352.0,14.5,1008.5
2021-12-27,26.6,24.5,29.4,21.6,352.0,11.6,1008.6
2021-12-28,26.5,23.1,31.5,15.2,327.0,15.2,1009.1
2021-12-29,26.5,24.2,30.2,3.4,350.0,10.8,1009.6
2021-12-30,27.8,24.3,32.3,2.0,341.0,8.5,1009.3
2021-12-31,27.4,24.4,31.0,6.1,162.0,5.2,1009.4
2022-01-01,26.6,24.6,30.5,3.3,344.0,5.7,1009.6
