time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-08,27.9,26.0,31.0,,96.0,20.0,1017.9
2021-05-09,28.0,24.0,32.0,,81.0,23.9,1018.5
2021-05-10,28.0,25.0,32.0,,86.0,27.0,1017.9
2021-05-11,27.5,24.0,31.0,,86.0,25.0,1017.7
2021-05-12,27.8,26.0,31.0,,75.0,22.3,1017.7
2021-05-13,27.8,26.0,31.0,,84.0,22.6,1016.9
2021-05-14,27.4,24.0,31.0,,83.0,16.9,1016.2
2021-05-15,27.2,24.0,31.0,,98.0,13.9,1016.0
2021-05-16,28.0,24.0,31.0,,102.0,16.4,1016.6
2021-05-17,28.1,25.0,31.0,,97.0,15.9,1016.7
2021-05-18,28.0,24.0,31.0,,93.0,15.0,1016.8
2021-05-19,27.7,24.0,31.0,,96.0,12.5,1016.5
2021-05-20,27.5,24.0,31.0,,83.0,13.2,1016.8
2021-05-21,28.6,26.0,32.0,,85.0,22.1,1017.0
2021-05-22,29.0,26.0,32.0,,82.0,23.7,1016.8
2021-05-23,25.9,22.0,31.0,,57.0,20.5,1016.9
2021-05-24,27.7,25.0,31.0,,65.0,17.5,1017.1
2021-05-25,28.0,26.0,31.0,,77.0,19.9,1018.0
2021-05-26,27.5,25.0,31.0,,70.0,17.5,1018.0
2021-05-27,27.3,24.0,31.0,,70.0,14.5,1017.0
2021-05-28,26.6,24.0,31.0,,85.0,11.8,1015.8
2021-05-29,27.6,24.0,31.0,,94.0,16.3,1015.5
2021-05-30,27.4,24.0,32.0,,74.0,18.4,1017.5
2021-05-31,27.7,24.0,31.0,,73.0,19.5,1017.6
2021-06-01,28.0,26.0,32.0,,82.0,21.3,1016.0
2021-06-02,27.6,25.0,31.0,,75.0,18.7,1015.8
2021-06-03,28.0,26.0,32.0,,82.0,22.4,1016.3
2021-06-04,27.9,26.0,31.0,,82.0,23.8,1016.9
2021-06-05,28.0,25.9,32.0,,83.0,25.0,1017.0
2021-06-06,26.9,24.0,30.0,,63.0,19.9,1016.9
2021-06-07,26.8,24.0,31.0,,69.0,17.7,1016.4
2021-06-08,27.0,26.0,29.0,,68.0,19.2,1017.3
2021-06-09,27.9,26.0,31.0,,73.0,19.3,1017.4
2021-06-10,28.0,26.0,31.0,,77.0,17.8,1017.0
2021-06-11,27.6,24.0,31.0,,78.0,15.0,1016.7
2021-06-12,27.4,23.0,31.0,,76.0,15.9,1016.2
2021-06-13,28.1,24.0,32.0,,85.0,19.6,1017.1
2021-06-14,28.9,26.0,32.0,,83.0,24.0,1018.0
2021-06-15,28.7,27.0,32.0,,80.0,24.8,1018.3
2021-06-16,28.8,26.0,32.0,,78.0,23.4,1017.0
2021-06-17,27.7,26.0,31.0,,90.0,25.0,1016.6
2021-06-18,28.8,27.0,32.0,,95.0,28.0,1018.4
2021-06-19,27.8,27.0,30.0,,68.0,21.0,1018.6
2021-06-20,29.0,27.0,32.0,,87.0,25.6,1018.8
2021-06-21,28.4,26.0,31.0,,77.0,23.3,1018.4
2021-06-22,26.7,24.0,29.0,,72.0,18.5,1018.1
2021-06-23,27.7,24.0,31.0,,57.0,19.7,1017.2
2021-06-24,27.7,24.0,32.0,,72.0,18.5,1015.8
2021-06-25,28.1,24.0,32.0,,75.0,18.1,1015.3
2021-06-26,27.9,26.0,31.0,,117.0,17.0,1015.2
2021-06-27,28.0,26.0,31.0,,91.0,17.9,1016.5
2021-06-28,28.4,26.0,31.0,,89.0,20.2,1018.1
2021-06-29,28.4,26.0,32.0,,86.0,20.7,1018.8
2021-06-30,28.2,26.0,31.0,,68.0,24.6,1016.6
2021-07-01,28.2,26.0,30.0,,84.0,26.4,1017.2
2021-07-02,29.1,27.0,33.0,,78.0,32.0,1016.8
2021-07-03,29.0,27.0,31.0,,101.0,24.7,1018.7
2021-07-04,28.2,26.0,31.0,,84.0,19.7,1018.8
2021-07-05,28.3,25.0,31.0,,89.0,18.9,1018.9
2021-07-06,28.8,26.0,32.0,,89.0,24.4,1019.0
2021-07-07,29.1,27.0,32.0,,79.0,26.9,1017.4
2021-07-08,29.0,27.0,32.0,,83.0,27.3,1018.0
2021-07-09,28.2,26.0,31.0,,71.0,23.3,1018.1
2021-07-10,29.0,27.0,32.0,,81.0,24.5,1017.5
2021-07-11,28.5,25.0,32.0,,72.0,27.4,1017.2
2021-07-12,29.1,27.0,33.0,,79.0,25.8,1018.4
2021-07-13,27.9,24.0,31.0,,64.0,18.0,1018.2
2021-07-14,27.3,25.0,31.0,,68.0,14.8,1017.7
2021-07-15,28.2,25.5,32.0,,74.0,18.5,1017.4
2021-07-16,28.5,26.0,33.0,,77.0,22.8,1017.4
2021-07-17,28.3,26.0,32.0,,76.0,24.3,1018.0
2021-07-18,28.6,26.0,32.0,,83.0,24.6,1017.9
2021-07-19,29.0,27.0,32.0,,87.0,27.0,1018.3
2021-07-20,29.0,27.0,32.0,,88.0,23.8,1018.1
2021-07-21,28.0,27.0,31.0,,72.0,22.2,1018.6
2021-07-22,28.6,26.0,32.0,,82.0,24.0,1019.2
2021-07-23,28.5,26.0,32.0,,73.0,22.0,1017.1
2021-07-24,27.2,26.0,29.6,,86.0,15.8,1015.1
2021-07-25,27.8,26.0,31.0,,94.0,16.6,1015.7
2021-07-26,28.3,26.0,31.0,,82.0,20.8,1016.5
2021-07-27,28.1,26.0,32.0,,59.0,18.6,1016.3
2021-07-28,28.0,24.0,31.0,,80.0,21.6,1016.2
2021-07-29,28.3,26.0,31.0,,91.0,22.0,1017.2
2021-07-30,28.4,26.0,31.0,,78.0,22.9,1017.9
2021-07-31,29.0,27.0,32.0,,83.0,23.0,1018.2
2021-08-01,28.3,25.0,31.0,,92.0,17.7,1018.8
2021-08-02,26.9,24.0,30.0,,118.0,11.8,1018.3
2021-08-03,27.7,24.0,31.0,,120.0,14.0,1017.7
2021-08-04,28.2,25.0,32.0,,120.0,14.2,1018.4
2021-08-05,28.4,26.0,32.0,,85.0,17.7,1018.9
2021-08-06,28.3,26.0,32.0,,73.0,16.7,1018.4
2021-08-07,28.2,24.0,32.0,,48.0,15.9,1016.6
2021-08-08,26.6,25.0,28.2,,65.0,16.4,1016.2
2021-08-09,28.1,25.0,31.0,,69.0,18.1,1017.0
2021-08-10,26.5,25.0,28.0,,75.0,20.5,1014.9
2021-08-11,28.0,26.0,31.0,,99.0,17.5,1016.2
2021-08-12,28.5,26.0,32.0,,70.0,21.4,1016.5
2021-08-13,28.5,26.5,32.0,,57.0,20.1,1015.7
2021-08-14,28.7,26.6,31.0,,78.0,19.5,1015.7
2021-08-15,26.8,25.0,28.0,,102.0,20.8,1014.4
2021-08-16,28.6,27.0,31.0,,96.0,21.5,1015.6
2021-08-17,28.2,26.0,31.0,,82.0,19.4,1016.4
2021-08-18,28.3,26.0,32.0,,71.0,19.4,1017.4
2021-08-19,28.3,26.0,31.0,,54.0,21.1,1015.4
2021-08-20,28.8,27.0,32.0,,77.0,23.9,1013.4
2021-08-21,29.0,27.0,32.0,,76.0,23.8,1014.1
2021-08-22,28.6,27.0,31.0,,65.0,24.5,1014.3
2021-08-23,28.8,27.0,31.0,,64.0,24.8,1013.4
2021-08-24,28.6,26.0,32.0,,74.0,19.4,1012.4
2021-08-25,28.5,26.0,31.0,,85.0,18.9,1013.6
2021-08-26,28.2,24.0,31.0,,76.0,16.8,1014.9
2021-08-27,29.4,26.0,33.0,,73.0,22.4,1014.9
2021-08-28,29.0,27.0,32.0,,52.0,19.2,1016.4
2021-08-29,28.5,25.0,32.0,,49.0,14.5,1015.7
2021-08-30,27.8,24.0,32.0,,20.0,8.9,1013.6
2021-08-31,26.7,23.0,31.0,,353.0,8.1,1013.7
2021-09-01,27.4,24.0,31.0,,58.0,9.5,1015.5
2021-09-02,28.6,25.0,32.0,,69.0,16.4,1016.0
2021-09-03,29.2,25.0,33.0,,72.0,18.4,1015.3
2021-09-04,29.5,27.0,33.0,,85.0,21.3,1014.7
2021-09-05,28.8,26.0,31.0,,49.0,17.5,1014.8
2021-09-06,29.5,27.0,33.0,,47.0,20.8,1014.2
2021-09-07,28.5,26.0,32.0,,47.0,12.6,1014.5
2021-09-08,28.0,24.0,32.0,,54.0,11.3,1015.0
2021-09-09,28.2,24.0,32.0,,64.0,11.1,1015.7
2021-09-10,29.2,26.0,33.0,,80.0,17.3,1016.2
2021-09-11,27.3,25.0,29.0,,51.0,14.6,1016.8
2021-09-12,28.9,26.0,32.0,,73.0,16.3,1017.2
2021-09-13,29.0,26.0,33.0,,68.0,16.4,1015.7
2021-09-14,29.0,26.0,32.0,,79.0,15.2,1014.5
2021-09-15,27.5,26.0,32.0,,78.0,11.2,1015.8
2021-09-16,28.7,26.0,32.0,,74.0,14.4,1017.5
2021-09-17,28.4,26.0,32.0,,71.0,18.0,1017.2
2021-09-18,28.0,24.0,32.0,,47.0,13.0,1014.4
2021-09-19,27.6,24.0,33.0,,40.0,12.5,1012.7
2021-09-20,27.3,24.0,31.0,,47.0,7.6,1011.8
2021-09-21,28.2,25.0,32.0,,207.0,11.4,1012.6
2021-09-22,29.3,27.0,32.0,,169.0,10.4,1012.5
2021-09-23,29.0,25.0,32.0,,165.0,10.4,1012.8
2021-09-24,28.3,24.0,32.0,,115.0,8.6,1014.7
2021-09-25,28.6,25.0,32.0,,64.0,10.8,1015.1
2021-09-26,28.6,26.0,32.0,,60.0,12.5,1015.0
2021-09-27,27.3,25.0,31.0,,11.0,9.4,1014.5
2021-09-28,27.7,24.0,31.0,,79.0,10.5,1013.3
2021-09-29,27.6,24.0,32.0,,46.0,10.8,1013.0
2021-09-30,27.5,23.0,33.0,,37.0,9.4,1012.9
2021-10-01,27.2,24.0,31.0,,60.0,10.9,1014.5
2021-10-02,28.3,24.0,32.0,,77.0,16.5,1014.2
2021-10-03,29.6,28.0,33.0,,89.0,24.9,1013.5
2021-10-04,29.5,27.0,33.0,,80.0,27.4,1014.0
2021-10-05,28.5,24.0,32.0,,80.0,25.8,1014.9
2021-10-06,28.4,25.0,32.0,,62.0,20.3,1014.8
2021-10-07,28.8,25.0,32.0,,72.0,17.7,1013.9
2021-10-08,28.8,27.0,32.0,,70.0,17.1,1013.6
2021-10-09,28.9,26.0,32.0,,70.0,19.4,1013.3
2021-10-10,28.6,26.0,33.0,,96.0,24.7,1012.8
2021-10-11,28.4,25.0,32.0,,100.0,19.2,1013.8
2021-10-12,28.6,27.0,31.0,,86.0,15.8,1013.0
2021-10-13,27.7,25.0,30.0,,161.0,14.2,1012.1
2021-10-14,27.4,25.0,30.0,,168.0,10.6,1011.4
2021-10-15,28.2,26.0,31.0,,211.0,10.1,1011.7
2021-10-16,27.7,24.2,31.0,,77.0,7.7,1012.8
2021-10-17,27.7,24.2,31.0,,88.0,6.7,1013.9
2021-10-18,27.0,25.0,30.0,,15.0,7.5,1013.3
2021-10-19,27.2,24.0,32.0,,25.0,8.3,1014.4
2021-10-20,28.0,25.0,32.0,,76.0,13.2,1015.6
2021-10-21,28.1,25.0,31.0,,96.0,18.8,1016.3
2021-10-22,28.6,27.0,31.0,,87.0,23.0,1016.3
2021-10-23,28.3,26.0,31.0,,84.0,22.3,1015.7
2021-10-24,27.0,24.0,31.0,,49.0,14.2,1016.6
2021-10-25,27.3,24.0,31.0,,57.0,13.5,1016.8
2021-10-26,27.1,24.0,30.0,,108.0,11.4,1016.0
2021-10-27,26.6,23.0,30.0,,79.0,11.3,1015.7
2021-10-28,25.9,23.0,29.0,,52.0,8.1,1015.9
2021-10-29,26.3,23.0,30.0,,59.0,10.9,1014.9
2021-10-30,26.4,24.0,30.0,,59.0,13.2,1014.0
2021-10-31,26.5,24.0,31.0,,54.0,11.4,1015.0
2021-11-01,27.0,24.0,31.0,,51.0,12.7,1015.7
2021-11-02,26.9,24.0,31.0,,47.0,12.8,1014.4
2021-11-03,26.8,24.0,30.0,,62.0,12.4,1014.3
2021-11-04,27.1,24.0,31.0,,68.0,13.9,1014.3
2021-11-05,27.4,24.0,31.0,,72.0,15.8,1015.1
2021-11-06,27.6,24.0,31.0,,72.0,16.4,1015.5
2021-11-07,26.3,23.0,30.0,,59.0,10.5,1015.1
2021-11-08,26.4,23.0,31.0,,56.0,10.4,1015.0
2021-11-09,26.3,23.0,31.0,,36.0,11.5,1014.7
2021-11-10,26.4,23.0,30.0,,46.0,11.5,1015.0
2021-11-11,26.9,23.0,32.0,,56.0,14.5,1015.8
2021-11-12,27.5,25.0,31.0,,57.0,16.7,1015.8
2021-11-13,27.7,25.0,31.0,,61.0,16.3,1014.9
2021-11-14,28.0,25.0,31.0,,71.0,18.7,1015.2
2021-11-15,28.1,26.0,32.0,,69.0,20.0,1015.7
2021-11-16,27.8,25.0,32.0,,58.0,19.4,1015.3
2021-11-17,28.0,25.0,32.0,,50.0,21.9,1015.0
2021-11-18,27.0,24.0,32.0,,73.0,22.0,1014.7
2021-11-19,27.0,24.0,32.0,,51.0,15.2,1014.3
2021-11-20,27.0,23.0,32.0,,43.0,13.0,1013.8
2021-11-21,27.4,24.0,31.0,,59.0,12.8,1013.8
2021-11-22,26.5,24.0,31.0,,53.0,12.0,1013.2
2021-11-23,26.7,24.0,31.0,,79.0,11.1,1013.2
2021-11-24,25.8,22.0,30.0,,19.0,8.2,1014.4
2021-11-25,26.0,23.0,31.0,,19.0,10.6,1013.3
2021-11-26,27.1,24.0,31.0,,31.0,18.6,1013.2
2021-11-27,27.1,24.0,31.0,,32.0,13.0,1013.9
2021-11-28,27.2,24.0,31.0,,53.0,12.9,1014.1
2021-11-29,27.5,24.0,31.0,,71.0,14.2,1014.3
2021-11-30,27.5,24.0,32.0,,55.0,15.2,1015.8
2021-12-01,27.8,26.0,31.0,,58.0,15.6,1016.5
2021-12-02,28.0,25.0,32.0,,69.0,18.0,1016.0
2021-12-03,27.6,24.0,32.0,,60.0,13.7,1014.6
2021-12-04,27.5,23.0,32.0,,56.0,15.6,1015.8
2021-12-05,28.2,26.0,32.0,,73.0,22.0,1017.5
2021-12-06,27.7,25.0,32.0,,70.0,20.0,1018.0
2021-12-07,27.0,24.0,30.0,,61.0,18.7,1017.0
2021-12-08,27.0,24.0,32.0,,63.0,17.9,1016.4
2021-12-09,27.0,24.0,31.0,,57.0,18.8,1016.3
2021-12-10,26.7,24.0,29.0,,58.0,19.8,1015.0
2021-12-11,27.7,26.0,31.0,,61.0,24.8,1014.5
2021-12-12,26.5,24.0,29.0,,58.0,18.3,1015.0
2021-12-13,26.5,24.0,29.0,,63.0,22.3,1016.0
2021-12-14,26.7,25.0,29.0,,62.0,23.2,1016.3
2021-12-15,27.0,25.0,32.0,,65.0,20.6,1016.0
2021-12-16,27.0,26.0,31.0,,68.0,24.0,1016.0
2021-12-17,27.4,25.0,31.0,,69.0,26.8,1017.0
2021-12-18,26.6,24.0,30.0,,64.0,23.4,1017.1
2021-12-19,26.1,24.0,31.0,,66.0,21.0,1016.0
2021-12-20,25.5,23.0,29.0,,64.0,15.0,1014.9
2021-12-21,25.3,21.0,29.0,,57.0,13.8,1014.1
2021-12-22,26.7,24.0,29.0,,87.0,15.7,1015.2
2021-12-23,27.4,24.0,30.0,,114.0,16.0,1015.2
2021-12-24,25.9,23.0,29.0,,86.0,9.3,1015.3
2021-12-25,25.8,23.0,30.0,,55.0,15.2,1015.3
2021-12-26,25.2,22.0,30.0,,47.0,11.7,1016.2
2021-12-27,25.3,22.0,29.0,,32.0,12.6,1015.4
2021-12-28,26.4,23.0,30.0,,51.0,16.7,1016.7
2021-12-29,26.5,23.0,30.0,,54.0,20.2,1017.9
2021-12-30,26.7,24.0,31.0,,60.0,21.4,1017.5
2021-12-31,26.3,24.0,30.0,,63.0,21.8,1017.0
2022-01-01,26.5,22.0,31.0,,66.0,21.7,1018.1
