time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-15,9.5,6.8,12.3,1.2,46.0,8.1,1014.0
2021-10-16,7.6,3.2,12.0,5.8,99.0,12.9,1014.9
2021-10-17,10.5,8.4,12.7,87.2,113.0,30.5,1003.9
2021-10-18,9.9,8.1,11.6,5.9,125.0,14.9,996.9
2021-10-19,9.1,6.6,11.6,0.2,106.0,7.9,997.8
2021-10-20,8.3,5.7,10.9,4.0,18.0,8.9,1008.8
2021-10-21,7.3,2.7,11.8,6.7,323.0,5.0,1013.1
2021-10-22,8.5,6.0,10.9,6.9,82.0,15.9,1011.9
2021-10-23,8.5,7.6,9.5,4.4,55.0,11.8,1011.0
2021-10-24,6.6,4.1,9.0,3.5,343.0,8.1,1006.0
2021-10-25,3.2,-1.4,7.8,0.0,354.0,5.0,1016.7
2021-10-26,3.3,-2.5,9.2,0.0,28.0,5.9,1019.7
2021-10-27,2.4,-1.7,6.5,0.0,43.0,11.3,1022.1
2021-10-28,4.0,-1.7,9.7,0.0,14.0,8.9,1021.1
2021-10-29,5.1,-2.5,12.7,0.0,34.0,7.0,1019.5
2021-10-30,5.0,-3.1,13.0,0.0,97.0,8.2,1018.7
2021-10-31,8.6,6.5,10.7,15.4,103.0,19.7,1012.2
2021-11-01,8.7,5.7,11.7,1.9,208.0,25.8,998.7
2021-11-02,5.8,4.1,7.4,0.2,251.0,37.4,1010.7
2021-11-03,3.5,0.4,6.6,0.0,258.0,23.3,1016.5
2021-11-04,1.6,-0.6,3.9,1.0,295.0,8.3,1020.7
2021-11-05,1.5,-0.3,3.4,0.0,267.0,15.7,1022.2
2021-11-06,5.6,3.2,8.0,0.0,263.0,24.5,1016.7
2021-11-07,6.7,5.7,7.7,0.0,261.0,20.8,1015.0
2021-11-08,7.7,4.8,10.7,0.3,265.0,13.1,1015.0
2021-11-09,6.7,4.4,9.1,0.1,249.0,14.0,1009.7
2021-11-10,3.1,-0.7,6.9,0.0,289.0,13.3,1012.9
2021-11-11,-0.1,-3.7,3.5,0.0,341.0,9.8,1023.3
2021-11-12,-3.2,-7.5,1.0,5.1,53.0,11.3,1029.9
2021-11-13,2.8,0.2,5.5,8.5,36.0,10.3,1008.5
2021-11-14,0.5,-1.2,2.1,0.0,51.0,10.0,1004.0
2021-11-15,2.7,1.1,4.4,11.9,89.0,13.5,1005.2
2021-11-16,2.8,2.3,3.4,3.6,305.0,19.0,993.4
2021-11-17,-1.3,-5.2,2.7,0.0,352.0,11.8,1017.2
2021-11-18,0.7,-4.7,6.1,24.1,123.0,18.4,1017.3
2021-11-19,2.9,0.8,5.0,2.3,262.0,18.1,1005.0
2021-11-20,0.3,-1.6,2.1,0.0,294.0,13.5,1022.0
2021-11-21,0.6,-1.7,2.9,0.0,211.0,8.5,1024.7
2021-11-22,3.4,-1.4,8.1,16.7,138.0,25.3,1011.6
2021-11-23,-1.1,-2.9,0.8,5.7,291.0,9.6,1005.6
2021-11-24,0.0,-2.8,2.7,0.1,331.0,11.6,1011.2
2021-11-25,3.0,1.5,4.5,3.0,315.0,7.0,1010.7
2021-11-26,5.2,4.4,6.0,10.6,291.0,5.5,997.2
2021-11-27,3.1,-0.2,6.4,10.1,125.0,17.5,985.1
2021-11-28,0.0,-0.4,2.7,0.8,252.0,29.8,994.1
2021-11-29,-1.1,-1.9,-0.3,2.8,295.0,13.2,1010.6
2021-11-30,-3.5,-5.0,-1.8,5.1,321.0,15.1,999.3
2021-12-01,-3.7,-5.2,-1.9,1.6,241.0,9.4,1011.0
2021-12-02,-0.7,-3.7,4.4,4.9,180.0,20.3,1010.0
2021-12-03,-0.5,-6.1,5.0,1.3,282.0,17.8,988.2
2021-12-04,-4.3,-5.5,-3.0,0.0,284.0,22.0,1006.4
2021-12-05,-5.4,-6.5,-4.3,0.1,273.0,17.8,1020.0
2021-12-06,-0.6,-7.0,5.8,10.7,143.0,18.9,1018.5
2021-12-07,-1.4,-8.8,6.1,3.7,254.0,39.8,998.0
2021-12-08,-10.6,-12.4,-8.8,0.0,279.0,19.2,1019.3
2021-12-09,-11.2,-13.1,-9.2,0.0,355.0,9.5,1017.5
2021-12-10,-10.3,-15.9,-4.6,0.5,139.0,10.1,1023.9
2021-12-11,-3.3,-7.6,1.0,9.8,83.0,13.3,1013.7
2021-12-12,1.4,-1.4,4.2,3.0,245.0,38.1,988.7
2021-12-13,-1.1,-3.4,1.1,0.5,287.0,18.5,1003.4
2021-12-14,-3.9,-5.2,-2.7,0.3,303.0,17.1,1015.3
2021-12-15,-7.5,-11.2,-3.8,0.0,324.0,13.6,1028.6
2021-12-16,-3.4,-9.0,2.2,5.7,134.0,21.2,1017.3
2021-12-17,1.2,-1.5,3.9,0.0,230.0,29.3,995.4
2021-12-18,-6.3,-11.2,-1.4,0.0,304.0,19.6,1013.1
2021-12-19,-9.0,-10.8,-7.1,0.0,0.0,5.3,1018.1
2021-12-20,-8.3,-9.8,-6.8,0.2,337.0,7.5,1018.5
2021-12-21,-7.5,-12.1,-2.9,2.9,255.0,15.2,1007.4
2021-12-22,-9.7,-15.5,-3.9,7.7,71.0,17.3,1012.0
2021-12-23,-8.5,-11.9,-5.0,12.8,330.0,24.5,993.6
2021-12-24,-8.9,-12.1,-5.6,0.0,281.0,32.5,994.9
2021-12-25,-2.9,-5.6,-0.2,0.0,281.0,17.6,997.2
2021-12-26,-1.7,-6.1,2.6,0.7,312.0,8.7,1004.2
2021-12-27,-3.8,-7.7,0.1,0.0,309.0,6.6,1011.1
2021-12-28,-2.8,-5.6,0.1,0.3,70.0,6.4,1010.4
2021-12-29,-8.3,-14.9,-1.6,0.1,47.0,7.8,1015.0
2021-12-30,-7.8,-14.7,-0.9,0.8,96.0,6.1,1015.4
2021-12-31,-2.4,-3.6,-1.2,0.0,251.0,6.2,1015.3
2022-01-01,-1.1,-3.2,0.9,4.3,159.0,14.3,1010.7
