time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-07,27.2,25.0,30.0,0.5,75.0,17.9,1017.7
2021-05-08,27.8,25.9,30.0,0.9,87.0,17.4,1018.7
2021-05-09,27.5,25.5,30.0,0.9,72.0,19.8,1019.5
2021-05-10,27.4,26.0,29.4,0.5,74.0,21.3,1019.0
2021-05-11,27.5,26.0,30.1,0.4,71.0,20.7,1018.8
2021-05-12,27.5,25.9,30.0,0.3,69.0,20.5,1018.4
2021-05-13,27.4,25.0,30.2,1.1,73.0,20.6,1017.6
2021-05-14,27.2,25.4,30.0,0.9,82.0,15.5,1017.1
2021-05-15,27.6,24.0,30.1,2.0,95.0,16.0,1016.8
2021-05-16,28.1,26.0,31.0,0.0,102.0,14.8,1017.3
2021-05-17,28.0,26.0,31.0,0.0,90.0,13.9,1017.5
2021-05-18,28.0,26.0,31.0,1.1,97.0,13.3,1017.5
2021-05-19,28.5,26.6,31.2,0.0,113.0,14.5,1017.0
2021-05-20,28.5,26.0,31.4,0.0,102.0,13.5,1017.5
2021-05-21,28.5,26.6,31.0,0.0,81.0,16.7,1018.0
2021-05-22,28.2,26.0,31.0,0.0,72.0,18.3,1017.6
2021-05-23,28.1,25.3,31.0,0.1,71.0,19.2,1017.8
2021-05-24,28.4,27.0,31.2,0.0,78.0,17.1,1017.7
2021-05-25,28.4,26.4,32.0,0.1,68.0,17.6,1018.7
2021-05-26,28.1,26.7,31.0,0.4,67.0,17.5,1018.7
2021-05-27,28.2,25.4,31.0,0.1,85.0,12.7,1017.8
2021-05-28,28.4,25.5,32.0,0.4,102.0,12.1,1016.5
2021-05-29,28.1,26.6,31.0,0.2,87.0,15.2,1016.2
2021-05-30,28.3,26.8,31.2,0.2,75.0,18.0,1018.2
2021-05-31,27.4,24.0,30.4,0.4,70.0,16.4,1018.5
2021-06-01,27.7,25.0,31.0,1.5,69.0,18.8,1016.8
2021-06-02,27.8,26.0,31.0,1.0,69.0,16.4,1016.6
2021-06-03,28.2,26.0,31.0,1.3,73.0,20.3,1017.1
2021-06-04,26.0,2.0,29.0,2.7,81.0,19.8,1017.9
2021-06-05,27.9,26.0,31.0,1.6,71.0,23.2,1018.0
2021-06-06,27.9,26.7,30.0,0.5,64.0,21.5,1017.8
2021-06-07,27.2,24.0,30.0,7.5,74.0,19.0,1017.3
2021-06-08,27.1,25.0,29.0,7.9,73.0,16.7,1018.1
2021-06-09,28.0,26.0,31.0,2.7,80.0,18.2,1017.8
2021-06-10,27.8,25.0,31.0,0.8,81.0,15.0,1017.6
2021-06-11,26.9,23.0,30.0,4.8,91.0,12.8,1017.3
2021-06-12,28.0,25.6,31.0,0.5,89.0,16.2,1016.8
2021-06-13,28.2,26.4,30.8,0.4,76.0,15.8,1017.9
2021-06-14,28.6,26.9,31.0,0.4,73.0,19.5,1018.9
2021-06-15,28.9,27.4,31.4,0.3,64.0,20.9,1019.0
2021-06-16,28.7,27.0,31.4,0.6,63.0,22.0,1017.9
2021-06-17,28.4,27.0,30.5,4.8,87.0,27.5,1017.6
2021-06-18,28.5,27.0,30.4,0.0,75.0,22.3,1019.4
2021-06-19,28.4,27.0,31.1,4.3,63.0,21.3,1019.5
2021-06-20,28.5,27.0,31.0,3.4,75.0,21.6,1019.8
2021-06-21,27.8,25.0,30.0,0.9,69.0,20.9,1019.4
2021-06-22,27.5,25.0,30.0,1.6,65.0,19.9,1018.8
2021-06-23,28.0,26.0,30.5,1.1,60.0,21.3,1017.9
2021-06-24,27.9,25.7,30.0,2.2,70.0,17.1,1016.5
2021-06-25,28.2,26.4,31.0,2.1,78.0,16.8,1016.3
2021-06-26,27.2,24.8,30.0,21.4,98.0,19.8,1016.2
2021-06-27,28.3,27.0,31.0,0.2,85.0,16.0,1017.4
2021-06-28,28.4,25.0,31.0,0.1,80.0,18.0,1019.0
2021-06-29,28.5,27.0,31.0,0.7,73.0,18.4,1019.7
2021-06-30,28.1,27.0,30.0,5.1,62.0,23.9,1017.6
2021-07-01,28.8,27.0,31.0,0.1,76.0,26.9,1018.0
2021-07-02,28.8,27.7,30.9,0.3,76.0,30.1,1018.0
2021-07-03,28.9,27.0,31.1,1.5,93.0,23.7,1019.7
2021-07-04,28.6,26.8,31.2,0.3,81.0,18.0,1019.2
2021-07-05,28.3,26.0,31.1,0.9,100.0,17.8,1019.4
2021-07-06,28.5,26.9,31.0,0.6,94.0,20.5,1019.8
2021-07-07,28.6,27.0,31.0,1.3,83.0,23.9,1018.2
2021-07-08,28.8,27.0,31.1,0.8,81.0,26.1,1018.7
2021-07-09,28.0,26.0,30.0,1.3,90.0,21.6,1018.6
2021-07-10,28.7,26.8,32.0,1.6,89.0,23.4,1018.2
2021-07-11,28.6,27.0,31.0,4.9,94.0,25.6,1018.2
2021-07-12,28.7,24.9,31.4,0.8,92.0,23.0,1019.1
2021-07-13,28.2,26.0,31.0,1.8,88.0,20.4,1018.7
2021-07-14,28.1,24.0,31.2,0.9,93.0,19.4,1018.1
2021-07-15,28.5,26.6,32.0,0.1,90.0,20.5,1017.9
2021-07-16,28.5,27.0,30.4,0.3,85.0,20.8,1018.2
2021-07-17,28.6,27.0,31.0,0.5,72.0,21.3,1018.7
2021-07-18,29.1,27.0,31.2,1.2,76.0,21.3,1018.9
2021-07-19,29.1,27.8,31.0,0.1,75.0,22.1,1019.3
2021-07-20,29.0,27.7,32.0,0.4,66.0,19.5,1019.0
2021-07-21,28.7,27.0,31.0,1.4,68.0,20.4,1019.3
2021-07-22,28.7,26.0,31.0,1.4,68.0,19.4,1020.2
2021-07-23,28.8,27.0,32.0,3.5,66.0,20.5,1018.0
2021-07-24,28.2,27.0,30.4,8.8,97.0,19.9,1016.1
2021-07-25,28.6,27.0,31.0,6.9,92.0,16.2,1016.5
2021-07-26,28.9,27.7,31.4,1.4,67.0,19.6,1017.3
2021-07-27,29.0,27.0,32.0,1.0,58.0,19.8,1017.1
2021-07-28,28.4,26.9,31.0,4.3,78.0,18.2,1017.2
2021-07-29,28.5,27.0,31.4,2.3,84.0,15.3,1018.3
2021-07-30,29.0,27.0,32.0,0.5,71.0,20.4,1018.6
2021-07-31,29.3,27.8,32.0,0.0,74.0,19.1,1019.2
2021-08-01,29.1,27.0,32.0,0.0,64.0,15.2,1019.4
2021-08-02,27.8,25.0,31.0,3.9,86.0,11.6,1019.1
2021-08-03,28.7,26.9,31.0,2.6,85.0,13.2,1018.4
2021-08-04,28.1,26.0,31.0,8.5,81.0,14.1,1019.2
2021-08-05,28.6,27.0,31.3,0.3,68.0,16.0,1019.9
2021-08-06,28.8,27.0,31.2,0.1,68.0,14.1,1019.2
2021-08-07,29.2,27.0,32.0,0.6,53.0,17.4,1017.2
2021-08-08,28.5,26.0,31.2,9.5,70.0,22.8,1017.0
2021-08-09,28.9,27.0,32.0,0.5,60.0,19.4,1017.7
2021-08-10,27.7,25.0,28.3,14.8,77.0,22.8,1016.0
2021-08-11,29.0,27.4,31.0,2.3,88.0,18.7,1016.9
2021-08-12,28.8,27.0,31.2,0.2,84.0,18.7,1016.8
2021-08-13,28.7,26.8,32.0,7.6,89.0,16.7,1015.9
2021-08-14,28.9,27.0,32.0,7.2,77.0,22.2,1016.1
2021-08-15,28.6,27.0,30.0,17.3,103.0,23.3,1015.6
2021-08-16,29.3,27.8,32.0,0.9,83.0,17.4,1016.4
2021-08-17,29.4,27.9,32.0,0.5,70.0,16.8,1017.2
2021-08-18,29.1,27.8,31.3,0.5,72.0,18.9,1018.3
2021-08-19,29.5,27.9,32.0,1.1,50.0,23.4,1016.2
2021-08-20,29.6,28.0,32.0,0.2,66.0,18.8,1014.2
2021-08-21,29.7,28.0,32.0,1.1,65.0,21.2,1014.9
2021-08-22,29.6,28.0,32.0,0.7,66.0,25.9,1015.2
2021-08-23,29.4,28.0,32.0,0.6,62.0,21.0,1014.3
2021-08-24,29.3,27.5,32.1,1.2,72.0,17.4,1013.1
2021-08-25,29.5,27.7,32.3,0.0,76.0,13.2,1014.4
2021-08-26,29.5,27.7,32.2,0.2,69.0,14.7,1015.5
2021-08-27,29.8,28.0,33.0,0.0,65.0,21.4,1015.7
2021-08-28,29.8,28.0,33.0,0.1,49.0,18.0,1017.1
2021-08-29,29.3,27.4,32.0,0.3,25.0,12.9,1016.1
2021-08-30,29.1,27.5,31.7,1.3,345.0,7.6,1013.8
2021-08-31,29.1,26.6,32.0,0.0,271.0,3.7,1014.2
2021-09-01,29.4,26.9,32.0,0.0,119.0,7.2,1016.0
2021-09-02,29.8,27.5,33.0,0.6,76.0,14.5,1016.9
2021-09-03,29.9,28.0,33.0,2.2,73.0,17.2,1016.1
2021-09-04,30.0,28.0,33.0,0.1,77.0,15.9,1015.6
2021-09-05,30.2,28.0,33.0,0.4,46.0,18.7,1015.4
2021-09-06,30.2,28.6,34.0,0.3,37.0,20.9,1014.7
2021-09-07,29.5,27.8,34.0,0.3,56.0,10.3,1014.9
2021-09-08,29.7,27.0,33.0,0.1,94.0,6.2,1015.6
2021-09-09,30.2,28.0,33.0,0.5,101.0,10.7,1016.5
2021-09-10,30.1,28.1,33.0,2.2,75.0,15.5,1016.9
2021-09-11,29.0,27.9,31.0,3.7,65.0,20.0,1017.5
2021-09-12,29.2,26.0,32.0,10.9,72.0,19.1,1018.0
2021-09-13,28.8,27.0,31.0,10.2,72.0,17.1,1016.3
2021-09-14,28.2,27.0,30.0,4.0,85.0,11.3,1015.3
2021-09-15,29.1,26.7,31.3,7.7,123.0,12.6,1016.1
2021-09-16,28.7,27.0,31.0,2.5,101.0,14.5,1017.9
2021-09-17,28.8,26.6,32.0,2.8,88.0,15.8,1017.8
2021-09-18,28.7,26.0,32.0,0.7,77.0,12.1,1014.6
2021-09-19,27.5,25.0,31.0,3.9,56.0,11.3,1012.7
2021-09-20,28.3,26.0,31.0,9.2,354.0,6.5,1011.9
2021-09-21,29.2,27.0,31.0,6.8,162.0,11.7,1013.3
2021-09-22,29.8,28.0,32.0,0.9,126.0,11.8,1013.3
2021-09-23,29.5,28.0,32.0,0.5,135.0,9.3,1013.5
2021-09-24,29.8,28.0,33.0,0.8,111.0,8.2,1015.3
2021-09-25,29.6,27.2,33.0,0.9,92.0,9.6,1015.9
2021-09-26,29.5,27.5,33.0,0.7,81.0,9.8,1015.8
2021-09-27,29.1,27.0,32.3,1.3,87.0,10.0,1015.3
2021-09-28,29.6,28.0,32.0,0.7,88.0,12.1,1014.2
2021-09-29,29.2,27.0,32.0,1.1,25.0,11.1,1013.5
2021-09-30,29.2,27.0,32.0,1.2,17.0,5.9,1013.2
2021-10-01,29.6,27.0,32.0,9.1,111.0,13.2,1015.0
2021-10-02,29.5,27.0,32.0,3.6,81.0,20.1,1015.3
2021-10-03,29.8,28.6,32.0,0.2,77.0,20.4,1014.7
2021-10-04,29.7,28.0,32.0,0.0,72.0,23.1,1015.2
2021-10-05,29.5,28.0,32.0,0.5,66.0,23.5,1015.9
2021-10-06,29.3,27.9,32.0,2.0,59.0,19.9,1015.6
2021-10-07,29.7,28.0,32.0,0.4,76.0,18.2,1014.8
2021-10-08,29.6,28.0,32.0,0.0,70.0,16.9,1014.3
2021-10-09,29.3,27.0,32.0,0.7,67.0,19.7,1014.2
2021-10-10,28.6,27.0,32.0,24.7,90.0,22.5,1014.0
2021-10-11,28.7,27.0,30.0,7.2,81.0,18.7,1015.0
2021-10-12,28.2,25.9,30.2,12.0,96.0,19.6,1013.9
2021-10-13,27.9,25.0,32.0,29.3,128.0,18.0,1013.2
2021-10-14,27.7,25.0,30.6,15.8,181.0,11.9,1011.7
2021-10-15,29.4,28.0,32.0,2.0,213.0,9.4,1012.0
2021-10-16,29.4,27.0,32.0,2.2,200.0,3.6,1013.5
2021-10-17,29.5,27.0,32.0,0.5,304.0,4.0,1014.4
2021-10-18,28.9,27.0,32.0,0.5,31.0,3.1,1014.1
2021-10-19,28.5,26.5,31.6,4.2,76.0,5.8,1015.0
2021-10-20,28.9,26.0,32.0,4.6,100.0,12.7,1016.7
2021-10-21,29.1,27.7,31.4,7.6,91.0,17.7,1017.4
2021-10-22,28.7,27.4,31.0,1.0,79.0,19.4,1017.5
2021-10-23,28.7,27.0,31.0,0.1,76.0,18.5,1016.9
2021-10-24,28.5,27.0,31.0,5.5,71.0,15.2,1017.2
2021-10-25,28.9,27.3,31.0,0.6,87.0,15.6,1017.8
2021-10-26,28.7,26.8,32.0,0.7,104.0,11.0,1016.8
2021-10-27,28.8,27.0,31.3,0.4,112.0,9.9,1016.4
2021-10-28,28.5,26.0,32.0,0.8,93.0,8.6,1016.7
2021-10-29,28.4,26.0,31.0,0.0,91.0,11.6,1015.8
2021-10-30,28.3,25.0,32.0,0.2,80.0,11.8,1014.9
2021-10-31,28.0,25.7,31.0,0.2,73.0,10.9,1015.8
2021-11-01,28.4,25.9,32.0,0.1,51.0,12.3,1016.3
2021-11-02,27.5,26.0,30.0,1.9,48.0,13.3,1015.0
2021-11-03,27.6,25.0,31.0,3.0,60.0,12.4,1015.0
2021-11-04,28.0,25.8,31.0,2.1,79.0,13.9,1015.3
2021-11-05,28.2,24.8,31.0,1.7,78.0,16.1,1016.1
2021-11-06,28.3,26.9,31.0,0.0,75.0,13.8,1016.4
2021-11-07,27.1,23.7,31.0,0.8,80.0,10.8,1016.1
2021-11-08,27.6,25.0,31.0,0.5,88.0,7.9,1015.9
2021-11-09,27.7,25.8,30.3,1.1,70.0,9.6,1015.4
2021-11-10,27.1,25.0,30.0,2.3,74.0,9.7,1015.9
2021-11-11,28.0,26.4,30.7,1.6,67.0,16.1,1016.5
2021-11-12,28.0,26.0,30.9,0.9,58.0,19.0,1016.7
2021-11-13,27.7,23.4,31.0,1.8,70.0,16.7,1015.8
2021-11-14,28.3,26.6,30.1,0.4,70.0,18.1,1016.2
2021-11-15,28.3,26.8,30.5,0.3,71.0,18.9,1016.5
2021-11-16,27.8,26.0,31.0,0.1,41.0,20.5,1015.9
2021-11-17,27.5,26.0,30.0,2.6,47.0,20.7,1015.6
2021-11-18,27.7,26.0,31.0,3.4,60.0,22.5,1015.5
2021-11-19,27.7,26.0,30.0,0.0,55.0,18.2,1015.0
2021-11-20,27.2,25.0,30.4,0.6,63.0,11.9,1014.4
2021-11-21,27.9,26.0,31.0,0.1,76.0,11.8,1014.5
2021-11-22,27.3,24.7,31.0,1.0,68.0,10.1,1014.0
2021-11-23,27.6,24.9,31.2,0.0,103.0,8.7,1013.9
2021-11-24,27.5,25.0,31.2,0.0,126.0,5.2,1014.9
2021-11-25,26.9,25.0,30.0,3.2,353.0,8.2,1013.7
2021-11-26,25.4,24.0,26.9,9.9,31.0,15.7,1013.5
2021-11-27,27.4,24.6,31.0,1.2,90.0,7.9,1014.4
2021-11-28,27.7,26.0,31.0,1.3,72.0,11.2,1015.0
2021-11-29,28.2,26.6,31.0,0.0,94.0,14.0,1015.0
2021-11-30,28.0,26.0,31.0,0.1,61.0,15.0,1016.6
2021-12-01,28.0,25.8,30.4,2.5,70.0,15.8,1017.4
2021-12-02,27.9,26.0,30.0,0.3,73.0,19.3,1016.9
2021-12-03,27.8,26.0,31.0,0.0,74.0,12.5,1015.5
2021-12-04,27.6,26.0,31.0,2.4,65.0,15.4,1016.7
2021-12-05,27.5,26.0,30.0,2.4,66.0,19.4,1018.6
2021-12-06,27.7,26.0,30.0,1.6,67.0,20.9,1019.0
2021-12-07,27.1,24.6,30.0,0.3,53.0,20.8,1017.8
2021-12-08,27.5,26.0,30.0,0.9,62.0,18.8,1017.3
2021-12-09,27.3,26.0,30.0,1.3,55.0,18.9,1017.2
2021-12-10,27.4,26.0,30.1,1.8,51.0,23.1,1015.7
2021-12-11,27.8,26.0,30.0,0.5,49.0,26.3,1015.1
2021-12-12,27.1,25.0,30.0,3.3,62.0,21.6,1015.6
2021-12-13,27.1,26.0,30.0,2.6,59.0,23.9,1016.9
2021-12-14,27.3,26.0,29.5,1.4,62.0,24.6,1017.2
2021-12-15,27.2,26.0,29.0,1.0,61.0,22.9,1016.9
2021-12-16,26.7,24.0,30.0,1.9,73.0,24.9,1017.0
2021-12-17,26.9,25.8,29.0,1.9,61.0,25.8,1017.8
2021-12-18,26.3,24.0,29.1,2.9,57.0,22.0,1018.2
2021-12-19,26.7,24.0,29.0,1.5,61.0,23.8,1017.0
2021-12-20,26.4,23.7,29.0,1.3,71.0,16.1,1015.8
2021-12-21,26.0,24.0,29.0,5.3,74.0,14.8,1015.0
2021-12-22,26.8,24.8,30.0,0.9,85.0,15.2,1016.2
2021-12-23,27.3,25.8,30.0,0.3,105.0,16.2,1016.2
2021-12-24,27.1,25.0,30.1,0.1,91.0,11.0,1016.1
2021-12-25,26.1,24.0,29.0,0.3,63.0,13.2,1016.3
2021-12-26,26.2,24.0,29.0,0.0,50.0,11.8,1017.0
2021-12-27,26.5,24.5,29.1,0.8,34.0,14.8,1016.0
2021-12-28,26.6,25.0,30.0,0.3,42.0,17.6,1017.3
2021-12-29,26.5,25.0,30.0,0.3,45.0,18.6,1018.8
2021-12-30,26.5,25.0,29.0,0.0,47.0,21.5,1018.3
2021-12-31,26.5,25.0,29.1,0.0,55.0,20.6,1018.0
2022-01-01,26.6,24.8,29.4,0.0,55.0,16.7,1019.1
