time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-25,26.3,21.0,34.2,,135.0,11.8,1012.1
2021-07-26,26.1,19.0,34.0,,114.0,9.3,1010.9
2021-07-27,26.1,19.6,34.2,,114.0,9.3,1010.9
2021-07-28,27.7,20.2,34.1,,122.0,10.7,1010.9
2021-07-29,28.2,23.2,34.3,,129.0,13.1,1011.2
2021-07-30,28.0,23.6,34.4,,130.0,10.9,1011.6
2021-07-31,27.6,23.4,33.6,,136.0,13.0,1011.9
2021-08-01,28.2,23.5,33.8,,137.0,12.5,1011.0
2021-08-02,28.1,24.2,33.8,,134.0,11.8,1010.8
2021-08-03,28.4,23.8,34.6,,131.0,11.3,1011.9
2021-08-04,28.3,23.3,33.8,,122.0,10.2,1012.5
2021-08-05,27.8,22.6,33.7,,126.0,10.0,1012.7
2021-08-06,27.5,23.2,34.6,,125.0,9.9,1012.6
2021-08-07,28.6,23.4,34.0,,110.0,8.7,1012.3
2021-08-08,28.0,23.6,34.4,,121.0,9.3,1012.1
2021-08-09,27.4,23.0,34.0,,118.0,9.2,1011.4
2021-08-10,27.1,21.7,33.9,,121.0,9.5,1011.5
2021-08-11,28.2,21.7,34.8,,134.0,13.0,1012.2
2021-08-12,27.9,24.3,34.5,,138.0,14.2,1012.4
2021-08-13,28.4,23.0,35.2,,132.0,11.1,1010.8
2021-08-14,28.7,23.8,34.8,,118.0,9.3,1010.2
2021-08-15,28.4,23.8,35.2,,131.0,12.3,1011.0
2021-08-16,28.6,22.2,34.3,,125.0,11.1,1012.2
2021-08-17,28.7,23.6,34.2,,134.0,13.0,1011.4
2021-08-18,28.4,24.3,34.4,,132.0,13.2,1009.6
2021-08-19,28.1,24.1,34.6,,127.0,10.0,1009.4
2021-08-20,28.1,23.4,34.2,,123.0,9.3,1010.4
2021-08-21,28.1,23.6,34.8,,125.0,10.5,1010.7
2021-08-22,28.3,23.6,34.4,,135.0,11.0,1010.7
2021-08-23,28.2,22.2,35.0,,134.0,11.5,1010.6
2021-08-24,27.4,23.1,34.0,,129.0,11.4,1010.7
2021-08-25,28.1,22.5,34.9,,134.0,11.5,1010.5
2021-08-26,28.5,22.8,34.6,,137.0,11.7,1009.7
2021-08-27,28.8,23.8,35.1,,135.0,12.7,1009.6
2021-08-28,28.7,24.1,33.8,,123.0,10.1,1009.3
2021-08-29,28.9,24.0,34.8,,131.0,12.0,1008.9
2021-08-30,28.9,24.0,35.7,,135.0,12.7,1009.6
2021-08-31,27.7,23.6,35.4,,127.0,11.7,1010.2
2021-09-01,28.7,21.6,34.4,,117.0,10.8,1010.4
2021-09-02,28.7,23.2,35.4,,134.0,12.4,1010.5
2021-09-03,27.9,24.0,33.5,,139.0,13.2,1009.9
2021-09-04,28.7,24.6,35.2,,136.0,13.9,1010.0
2021-09-05,29.2,24.6,36.1,,135.0,11.7,1010.6
2021-09-06,28.7,24.5,35.7,,117.0,9.8,1010.9
2021-09-07,28.6,23.8,34.4,,137.0,12.8,1010.8
2021-09-08,28.4,23.7,34.5,,140.0,14.7,1010.4
2021-09-09,28.9,22.8,35.8,,136.0,11.5,1010.9
2021-09-10,29.3,21.2,34.4,,140.0,10.5,1010.8
2021-09-11,27.3,24.6,32.7,,127.0,8.7,1010.1
2021-09-12,27.3,24.6,33.2,,128.0,7.9,1009.5
2021-09-13,27.6,24.8,32.2,,114.0,8.0,1010.1
2021-09-14,28.1,24.6,34.9,,118.0,8.3,1010.7
2021-09-15,28.3,23.4,33.5,,119.0,8.2,1011.2
2021-09-16,29.3,24.8,35.1,,124.0,10.7,1010.5
2021-09-17,29.3,24.6,34.8,,132.0,12.6,1010.2
2021-09-18,29.2,24.6,36.0,,138.0,13.2,1010.5
2021-09-19,28.9,23.4,35.0,,137.0,12.6,1010.9
2021-09-20,27.9,24.3,34.7,,145.0,10.7,1010.4
2021-09-21,28.3,24.1,34.6,,127.0,8.4,1010.0
2021-09-22,28.2,22.9,34.8,,127.0,8.8,1010.5
2021-09-23,28.1,24.5,34.2,,122.0,9.3,1010.7
2021-09-24,27.4,23.2,32.7,,141.0,8.3,1010.3
2021-09-25,27.8,23.0,32.8,,136.0,8.2,1009.0
2021-09-26,28.3,24.0,34.4,,123.0,10.1,1008.7
2021-09-27,28.8,24.0,34.1,,137.0,11.6,1008.6
2021-09-28,28.9,25.0,33.9,,132.0,11.6,1008.6
2021-09-29,28.7,25.0,35.2,,132.0,10.7,1009.0
2021-09-30,28.4,22.8,34.4,,131.0,9.0,1009.5
2021-10-01,28.8,23.2,34.5,,138.0,10.8,1009.7
2021-10-02,28.9,24.2,32.8,,153.0,11.8,1009.5
2021-10-03,29.2,25.2,35.6,,149.0,12.6,1008.7
2021-10-04,26.8,24.4,34.0,,148.0,12.0,1008.6
2021-10-05,28.1,23.8,33.7,,151.0,12.5,1007.8
2021-10-06,27.8,24.4,34.4,,142.0,13.8,1008.0
2021-10-07,28.5,22.3,34.2,,134.0,12.8,1008.5
2021-10-08,29.3,24.6,35.2,,140.0,12.4,1009.1
2021-10-09,29.7,25.6,36.2,,150.0,12.9,1008.9
2021-10-10,29.7,25.2,36.3,,147.0,12.1,1008.3
2021-10-11,29.0,24.1,36.4,,150.0,12.8,1007.9
2021-10-12,27.9,24.5,35.2,,156.0,11.7,1007.6
2021-10-13,28.6,21.3,35.0,,136.0,10.4,1007.1
2021-10-14,29.2,23.3,35.2,,158.0,9.6,1007.9
2021-10-15,29.0,25.4,33.6,,120.0,8.6,1007.5
2021-10-16,28.5,25.7,34.1,,139.0,7.9,1007.6
2021-10-17,27.4,24.3,33.8,,124.0,8.5,1008.6
2021-10-18,29.1,22.7,32.1,,59.0,20.0,1009.8
2021-10-19,28.5,24.8,33.5,,89.0,12.3,1012.0
2021-10-20,30.1,25.7,36.2,,153.0,11.3,1011.3
2021-10-21,29.5,25.4,35.4,,146.0,11.4,1010.3
2021-10-22,29.4,25.6,36.4,,161.0,12.2,1010.6
2021-10-23,28.7,24.4,33.4,,148.0,10.8,1010.6
2021-10-24,28.8,22.8,32.2,,168.0,10.8,1009.6
2021-10-25,28.9,25.2,33.2,,155.0,10.0,1009.0
2021-10-26,28.2,25.6,34.4,,122.0,9.0,1009.1
2021-10-27,27.4,24.6,33.0,,132.0,7.5,1009.7
2021-10-28,27.7,24.2,34.2,,138.0,8.1,1009.5
2021-10-29,28.9,24.2,33.3,,129.0,9.1,1010.0
2021-10-30,28.1,25.4,34.2,,120.0,8.8,1010.6
2021-10-31,27.6,24.4,32.1,,114.0,8.1,1010.0
2021-11-01,27.4,24.4,31.8,,122.0,7.5,1009.9
2021-11-02,27.6,24.0,33.3,,145.0,8.3,1009.5
2021-11-03,28.6,24.0,35.0,,125.0,8.3,1008.8
2021-11-04,28.2,25.5,34.2,,120.0,8.2,1008.4
2021-11-05,27.1,24.7,33.6,,113.0,7.0,1008.1
2021-11-06,27.8,24.0,33.0,,106.0,7.8,1006.6
2021-11-07,29.0,24.5,33.0,,89.0,8.3,1005.9
2021-11-08,26.7,25.1,32.4,,99.0,7.4,1007.0
2021-11-09,28.1,24.2,33.8,,118.0,7.2,1007.0
2021-11-10,28.0,24.5,33.4,,139.0,6.9,1007.3
2021-11-11,26.9,24.6,32.6,,137.0,7.2,1007.2
2021-11-12,27.1,24.3,31.7,,140.0,7.4,1008.0
2021-11-13,27.4,23.7,31.4,,126.0,6.3,1008.2
2021-11-14,26.2,24.6,29.0,,117.0,6.9,1008.6
2021-11-15,26.9,24.4,32.0,,127.0,6.1,1008.3
2021-11-16,27.4,24.2,31.6,,130.0,6.7,1008.3
2021-11-17,28.4,24.3,32.4,,121.0,7.6,1008.3
2021-11-18,28.4,24.8,33.2,,117.0,7.4,1007.0
2021-11-19,26.2,24.2,31.2,88.9,124.0,6.7,1006.1
2021-11-20,25.2,24.0,30.6,,123.0,6.4,1006.6
2021-11-21,26.6,23.8,29.6,,98.0,7.7,1007.9
2021-11-22,27.9,24.0,31.2,,83.0,8.0,1007.6
2021-11-23,27.7,24.1,31.8,,102.0,7.3,1007.2
2021-11-24,27.9,24.2,32.8,,116.0,6.5,1007.6
2021-11-25,27.4,24.6,32.3,,123.0,6.8,1007.2
2021-11-26,26.7,24.9,31.9,,138.0,7.1,1007.0
2021-11-27,26.8,24.3,31.5,,141.0,5.8,1007.1
2021-11-28,26.3,24.0,32.6,,119.0,5.7,1007.3
2021-11-29,27.1,23.2,31.1,,118.0,4.6,1007.5
2021-11-30,27.1,24.2,32.4,,105.0,5.9,1007.4
2021-12-01,23.9,23.8,27.3,,30.0,4.2,1008.3
2021-12-02,25.9,22.6,29.9,,133.0,6.2,1008.6
2021-12-03,27.4,23.9,30.8,,96.0,8.5,1008.7
2021-12-04,27.8,24.2,30.6,,255.0,6.9,1008.4
2021-12-05,26.5,24.5,32.1,,112.0,7.3,1007.8
2021-12-06,26.4,23.6,30.4,,163.0,4.7,1007.1
2021-12-07,26.8,24.5,30.8,,76.0,5.4,1007.8
2021-12-08,28.3,24.0,32.8,,141.0,7.3,1008.5
2021-12-09,28.4,24.0,32.6,,136.0,6.7,1008.4
2021-12-10,28.0,24.8,32.5,,130.0,5.8,1008.1
2021-12-11,27.4,24.9,31.5,,120.0,7.2,1008.0
2021-12-12,26.8,23.5,32.0,,148.0,6.8,1007.8
2021-12-13,26.7,23.9,31.8,,132.0,6.2,1006.8
2021-12-14,27.8,23.8,31.3,,131.0,6.9,1006.5
2021-12-15,28.2,25.0,32.4,,135.0,6.8,1007.1
2021-12-16,29.0,24.4,33.1,,108.0,7.9,1007.5
2021-12-17,29.0,25.5,34.0,,139.0,7.9,1007.3
2021-12-18,27.8,24.0,34.5,,149.0,8.2,1007.6
2021-12-19,27.8,23.4,33.5,,113.0,7.1,1008.6
2021-12-20,27.5,25.0,31.8,,134.0,6.2,1009.9
2021-12-21,27.0,24.9,30.6,,41.0,7.7,1010.5
2021-12-22,28.1,24.3,31.3,,101.0,7.7,1009.3
2021-12-23,26.9,24.8,32.0,,347.0,7.3,1008.1
2021-12-24,27.6,23.5,32.4,,166.0,7.8,1007.6
2021-12-25,26.4,24.7,31.7,,148.0,7.8,1007.7
2021-12-26,27.2,23.5,32.8,,123.0,6.4,1008.0
2021-12-27,27.5,23.5,32.6,,135.0,6.2,1008.4
2021-12-28,26.8,24.3,31.3,,133.0,6.1,1008.2
2021-12-29,25.8,24.0,31.2,,157.0,6.0,1008.5
2021-12-30,26.7,23.0,30.4,,8.0,6.5,1008.7
2021-12-31,26.4,23.0,31.4,,352.0,6.5,1008.8
2022-01-01,26.4,23.5,29.6,,312.0,6.5,1009.0
