time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-3.4,-7.0,5.8,0.0,326.0,25.9,1026.2
2021-01-29,2.5,-5.2,5.0,0.0,186.0,10.8,1026.1
2021-01-30,5.9,-2.4,12.0,0.0,171.0,8.5,1023.8
2021-01-31,6.4,0.0,13.0,0.0,169.0,11.3,1020.6
2021-02-01,1.6,-2.0,10.0,0.0,342.0,16.1,1020.3
2021-02-02,0.2,-7.0,7.2,0.0,343.0,8.9,1029.6
2021-02-03,2.1,-4.0,7.0,0.0,193.0,12.3,1024.7
2021-02-04,3.9,-5.0,7.0,0.0,219.0,11.3,1028.3
2021-02-05,5.8,3.0,10.0,0.0,180.0,15.6,1018.2
2021-02-06,8.6,0.0,18.0,0.0,240.0,7.3,1014.6
2021-02-07,1.9,-0.4,15.8,0.0,12.0,16.2,1025.1
2021-02-08,0.6,-6.0,8.2,0.0,345.0,8.5,1033.3
2021-02-09,4.1,-2.2,9.0,0.0,180.0,11.4,1028.3
2021-02-10,7.9,0.0,12.0,0.0,193.0,8.8,1024.0
2021-02-11,4.8,-2.0,11.0,,164.0,10.8,1023.0
2021-02-12,8.7,1.0,14.0,,168.0,10.5,1022.6
2021-02-13,8.3,5.0,12.7,0.0,164.0,10.2,1023.0
2021-02-14,5.3,3.1,12.7,5.3,164.0,11.0,1015.5
2021-02-15,0.9,-3.0,8.0,0.0,343.0,20.3,1020.9
2021-02-16,-0.4,-5.0,7.0,0.0,306.0,19.1,1020.9
2021-02-17,-4.1,-6.0,4.7,0.0,331.0,23.7,1028.6
2021-02-18,3.3,-4.5,7.0,0.0,298.0,9.4,1028.3
2021-02-19,11.7,-3.0,16.0,0.0,184.0,15.2,1014.6
2021-02-20,12.1,2.0,22.0,,210.0,11.1,1008.9
2021-02-21,10.8,9.0,17.5,0.0,182.0,12.0,1006.0
2021-02-22,5.6,3.0,15.4,0.0,9.0,21.5,1020.0
2021-02-23,3.3,0.0,10.5,0.0,61.0,13.3,1029.5
2021-02-24,2.3,0.0,6.2,2.0,81.0,6.3,1026.2
2021-02-25,2.8,2.0,4.5,15.5,30.0,13.3,1023.5
2021-02-26,4.6,0.0,10.0,0.0,5.0,11.6,1025.0
2021-02-27,9.0,1.8,16.0,0.0,112.0,10.6,1025.9
2021-02-28,7.3,2.8,12.1,19.6,106.0,14.4,1022.8
2021-03-01,-0.8,-2.0,8.5,2.3,359.0,25.0,1022.1
2021-03-02,3.7,-5.0,8.0,0.0,317.0,12.8,1029.3
2021-03-03,6.0,-1.3,10.0,0.0,175.0,17.5,1025.6
2021-03-04,8.1,4.7,13.0,0.0,173.0,12.4,1020.7
2021-03-05,7.5,5.0,15.0,0.0,162.0,13.7,1021.5
2021-03-06,1.0,-0.4,11.0,0.0,2.0,24.9,1031.5
2021-03-07,3.1,-3.0,9.0,0.0,312.0,9.7,1030.8
2021-03-08,6.1,0.3,11.0,0.0,156.0,8.4,1028.1
2021-03-09,7.6,2.0,15.0,0.0,185.0,8.0,1026.7
2021-03-10,9.7,2.0,16.0,0.0,172.0,8.4,1027.7
2021-03-11,8.6,5.0,12.7,0.5,81.0,9.3,1025.0
2021-03-12,9.6,3.0,16.0,0.0,310.0,8.0,1025.1
2021-03-13,9.9,4.0,17.0,0.0,221.0,6.9,1023.0
2021-03-14,10.7,7.0,16.0,0.0,159.0,13.2,1018.7
2021-03-15,10.1,8.0,13.0,,170.0,15.6,1013.9
2021-03-16,8.6,3.0,16.0,,349.0,14.3,1020.9
2021-03-17,7.3,1.0,14.0,,178.0,6.6,1021.9
2021-03-18,9.0,2.0,15.0,,4.0,9.1,1021.3
2021-03-19,7.7,2.0,13.0,,299.0,10.4,1019.5
2021-03-20,7.3,4.4,10.7,,335.0,13.6,1017.6
2021-03-21,5.4,3.0,9.3,0.0,323.0,23.0,1023.8
2021-03-22,9.7,1.0,18.0,,228.0,9.3,1023.5
2021-03-23,11.6,6.0,18.0,,185.0,17.1,1017.2
2021-03-24,13.3,8.0,21.0,,202.0,10.7,1016.4
2021-03-25,12.5,5.0,21.0,,204.0,9.5,1020.8
2021-03-26,13.2,9.0,19.0,,156.0,14.3,1016.7
2021-03-27,11.9,9.0,17.0,,341.0,11.6,1007.9
2021-03-28,13.4,7.0,20.0,,246.0,12.8,1005.5
2021-03-29,13.3,8.0,19.0,,329.0,6.5,1010.9
2021-03-30,12.4,8.0,19.0,,157.0,10.7,1013.3
2021-03-31,12.0,4.0,18.0,,123.0,8.9,1013.9
2021-04-01,13.3,7.0,18.0,,121.0,9.3,1015.9
2021-04-02,10.7,10.0,16.1,14.0,51.0,10.4,1016.8
2021-04-03,7.9,8.2,11.5,1.5,7.0,22.2,1017.9
2021-04-04,10.3,3.0,17.0,,344.0,22.1,1024.1
2021-04-05,11.5,4.0,19.0,,241.0,9.1,1024.5
2021-04-06,13.9,9.0,20.0,,171.0,7.2,1022.9
2021-04-07,13.6,6.0,21.0,,180.0,6.9,1022.5
2021-04-08,12.4,4.0,20.0,,9.0,12.7,1022.9
2021-04-09,12.9,6.0,20.0,,162.0,9.2,1024.9
2021-04-10,13.0,10.0,19.0,,168.0,14.1,1027.9
2021-04-11,12.9,10.0,18.0,,143.0,18.4,1025.9
2021-04-12,12.9,10.5,17.0,,356.0,14.5,1014.6
2021-04-13,9.9,8.0,15.0,0.0,359.0,19.5,1021.2
2021-04-14,11.3,5.0,19.0,,199.0,11.3,1020.7
2021-04-15,11.7,9.0,16.0,,175.0,23.2,1014.8
2021-04-16,13.4,9.0,19.0,,258.0,13.5,1015.6
2021-04-17,12.6,8.0,18.0,,318.0,16.6,1020.2
2021-04-18,12.9,5.0,20.0,,197.0,11.4,1019.9
2021-04-19,15.3,10.0,22.0,,172.0,16.5,1016.1
2021-04-20,15.0,11.0,21.0,,169.0,11.8,1018.4
2021-04-21,14.7,12.1,16.5,1.0,125.0,12.6,1019.0
2021-04-22,14.4,12.2,16.0,,142.0,18.8,1013.3
2021-04-23,12.9,11.6,14.0,,338.0,13.4,1013.7
2021-04-24,13.5,11.7,15.2,0.0,34.0,16.2,1019.5
2021-04-25,14.5,10.0,21.3,0.0,339.0,11.4,1021.5
2021-04-26,13.9,10.0,21.3,5.3,198.0,9.6,1018.5
2021-04-27,16.3,12.2,22.0,,186.0,10.0,1015.3
2021-04-28,16.0,12.0,22.0,,111.0,10.2,1015.2
2021-04-29,13.1,9.0,20.0,,191.0,12.0,1004.2
2021-04-30,12.1,7.0,18.0,,71.0,9.7,1006.5
2021-05-01,12.3,6.0,20.0,,311.0,14.9,1011.3
2021-05-02,13.7,5.0,19.4,0.0,287.0,11.7,1020.3
2021-05-03,14.1,10.8,19.4,4.1,157.0,17.5,1014.0
2021-05-04,15.4,11.0,21.0,,347.0,14.6,1009.5
2021-05-05,16.3,8.0,23.0,,204.0,12.0,1014.1
2021-05-06,18.2,14.2,22.0,,176.0,22.0,1008.3
2021-05-07,18.9,14.5,24.0,,299.0,17.2,1007.5
2021-05-08,19.4,13.7,27.0,,151.0,19.0,1003.6
2021-05-09,17.7,13.1,26.0,0.0,154.0,14.0,1009.3
2021-05-10,14.8,13.3,19.2,0.0,103.0,16.3,1008.7
2021-05-11,15.3,14.0,17.0,,49.0,11.6,1010.4
2021-05-12,15.6,14.0,18.0,,130.0,8.5,1010.7
2021-05-13,18.1,14.0,24.0,,164.0,15.2,1011.4
2021-05-14,17.6,16.0,21.0,,137.0,15.4,1008.2
2021-05-15,18.1,16.0,22.0,,14.0,10.5,1003.6
2021-05-16,14.6,11.3,21.6,3.0,345.0,18.9,1005.9
2021-05-17,19.5,13.0,27.0,,296.0,8.8,1010.6
2021-05-18,20.6,14.0,27.0,,193.0,10.5,1010.1
2021-05-19,18.8,15.0,25.3,5.3,169.0,10.8,1010.0
2021-05-20,16.3,13.5,21.5,4.6,134.0,10.6,1008.7
2021-05-21,18.7,13.0,26.0,,183.0,12.4,1008.5
2021-05-22,20.5,15.7,27.0,,171.0,14.7,1009.2
2021-05-23,18.4,15.0,22.0,,260.0,14.6,1010.3
2021-05-24,18.8,14.0,25.0,,182.0,12.5,1009.1
2021-05-25,19.0,12.0,25.0,,255.0,16.9,1007.8
2021-05-26,19.9,16.5,25.0,,191.0,22.2,1002.5
2021-05-27,20.4,14.0,27.0,,219.0,13.0,1001.3
2021-05-28,21.1,16.5,25.0,,330.0,17.3,1003.2
2021-05-29,21.2,16.0,31.0,,167.0,16.0,1003.3
2021-05-30,20.3,15.5,26.0,,46.0,8.4,1005.6
2021-05-31,21.5,16.0,28.0,,146.0,11.4,1006.7
2021-06-01,21.0,16.7,26.0,,157.0,15.6,1009.4
2021-06-02,20.4,17.2,25.0,,166.0,19.6,1008.1
2021-06-03,19.0,16.0,21.0,,303.0,9.4,1005.0
2021-06-04,21.2,12.0,29.0,,187.0,11.3,1001.5
2021-06-05,23.9,16.0,31.0,,182.0,7.0,999.7
2021-06-06,25.5,17.0,34.0,,166.0,12.0,1003.2
2021-06-07,26.5,21.0,33.0,,169.0,16.1,1007.6
2021-06-08,24.1,18.2,33.0,,172.0,12.9,1011.2
2021-06-09,21.7,19.5,26.0,,146.0,12.8,1010.6
2021-06-10,22.7,19.5,28.0,,183.0,9.4,1007.1
2021-06-11,24.1,19.0,32.0,,190.0,10.1,1009.2
2021-06-12,20.5,16.7,27.0,,180.0,12.6,1011.9
2021-06-13,21.1,17.6,28.0,,182.0,13.2,1008.1
2021-06-14,21.0,18.2,24.0,,153.0,15.7,1002.7
2021-06-15,21.1,18.8,24.2,0.3,78.0,18.3,999.6
2021-06-16,22.2,19.0,27.0,,111.0,9.7,1004.6
2021-06-17,20.5,19.2,25.5,4.1,192.0,8.3,1004.1
2021-06-18,24.3,19.0,31.0,,241.0,6.2,1002.2
2021-06-19,26.5,19.0,34.0,,208.0,10.3,1000.0
2021-06-20,28.5,23.0,35.0,,223.0,8.7,1000.2
2021-06-21,26.8,21.8,34.3,0.0,155.0,10.4,1003.0
2021-06-22,27.4,22.5,34.0,,162.0,11.2,1006.5
2021-06-23,24.1,18.6,32.7,2.8,159.0,11.7,1010.6
2021-06-24,21.6,18.3,25.5,1.8,168.0,11.1,1010.4
2021-06-25,22.8,21.0,25.0,,155.0,16.5,1007.8
2021-06-26,23.7,21.5,28.0,,162.0,17.3,1006.0
2021-06-27,23.0,21.0,26.0,,157.0,14.1,1005.2
2021-06-28,24.1,21.5,28.0,,169.0,11.6,1004.4
2021-06-29,23.1,21.0,26.0,,167.0,12.6,1004.2
2021-06-30,24.3,21.7,28.0,,169.0,14.5,1004.4
2021-07-01,24.6,22.0,29.0,,160.0,13.7,1005.3
2021-07-02,25.3,22.7,30.0,,152.0,14.0,1006.6
2021-07-03,22.2,21.0,26.5,27.9,27.0,20.1,1000.2
2021-07-04,24.1,20.0,30.0,,216.0,11.5,1005.7
2021-07-05,23.8,21.2,27.0,,171.0,13.7,1007.3
2021-07-06,23.9,20.6,28.0,,169.0,10.7,1006.2
2021-07-07,23.9,21.0,28.0,,169.0,7.1,1006.3
2021-07-08,24.7,21.0,31.0,,180.0,9.1,1004.8
2021-07-09,24.8,22.0,30.0,,176.0,10.1,1003.9
2021-07-10,28.3,23.5,35.0,,172.0,11.1,1004.1
2021-07-11,28.2,24.7,34.0,,164.0,14.2,1006.1
2021-07-12,28.1,25.2,32.0,,157.0,20.3,1002.9
2021-07-13,26.3,24.2,29.0,,162.0,16.3,1001.2
2021-07-14,26.0,23.0,30.0,,165.0,13.3,1004.2
2021-07-15,25.4,22.9,27.6,13.2,148.0,12.5,1008.6
2021-07-16,25.1,23.0,27.0,,147.0,15.8,1010.1
2021-07-17,26.2,23.0,31.0,,141.0,15.9,1009.6
2021-07-18,26.4,24.0,31.0,,147.0,11.3,1009.4
2021-07-19,26.2,22.0,31.0,,139.0,8.8,1010.0
2021-07-20,26.9,24.0,30.0,,135.0,13.0,1011.9
2021-07-21,27.9,25.0,32.0,,133.0,12.2,1011.9
2021-07-22,28.0,23.0,34.0,,120.0,8.4,1009.9
2021-07-23,27.4,24.0,32.0,,143.0,8.7,1008.9
2021-07-24,28.1,23.0,33.0,,116.0,8.2,1007.5
2021-07-25,28.6,24.0,33.0,,95.0,9.3,1005.0
2021-07-26,27.4,25.7,31.3,4.3,81.0,10.5,1002.0
2021-07-27,28.1,26.0,32.0,,86.0,13.8,1001.6
2021-07-28,27.6,26.1,29.0,,91.0,15.3,1000.9
2021-07-29,24.8,24.1,28.6,42.2,144.0,22.9,996.0
2021-07-30,25.9,23.0,28.3,0.0,209.0,10.9,995.0
2021-07-31,28.1,25.0,32.0,,186.0,11.1,997.9
2021-08-01,27.7,23.0,32.0,,183.0,12.5,998.7
2021-08-02,27.1,24.0,31.2,,315.0,8.7,1002.3
2021-08-03,27.4,24.0,31.4,0.0,195.0,8.4,1005.9
2021-08-04,27.8,24.0,32.0,,157.0,10.8,1006.2
2021-08-05,27.8,26.0,32.0,,170.0,12.6,1004.3
2021-08-06,26.8,24.0,31.0,,145.0,8.4,1003.4
2021-08-07,27.3,24.0,32.0,,164.0,7.4,1004.5
2021-08-08,27.9,25.0,33.0,,173.0,8.7,1004.9
2021-08-09,27.2,24.0,33.0,,257.0,7.2,1004.4
2021-08-10,28.0,23.0,33.0,,174.0,10.7,1006.0
2021-08-11,26.4,23.0,31.0,,161.0,7.5,1009.2
2021-08-12,25.2,23.0,30.0,0.8,81.0,7.2,1009.9
2021-08-13,24.3,22.0,30.0,0.0,44.0,8.6,1007.9
2021-08-14,24.8,19.0,31.0,,6.0,9.7,1008.6
2021-08-15,25.6,20.0,32.0,,71.0,7.5,1011.9
2021-08-16,26.6,23.0,31.0,,154.0,8.9,1012.7
2021-08-17,24.9,21.0,31.5,2.8,322.0,9.0,1011.1
2021-08-18,25.5,21.0,31.5,0.0,356.0,13.5,1009.7
2021-08-19,26.8,23.6,30.0,0.0,129.0,9.8,1008.6
2021-08-20,22.6,21.7,28.8,23.1,129.0,7.0,1006.4
2021-08-21,26.1,21.7,30.8,0.0,344.0,11.9,1004.6
2021-08-22,26.2,23.5,30.8,0.0,162.0,11.8,1006.7
2021-08-23,23.6,22.0,27.6,45.2,85.0,14.5,1002.3
2021-08-24,26.0,22.0,31.0,,293.0,13.3,999.4
2021-08-25,26.7,20.0,33.0,,224.0,10.4,1003.2
2021-08-26,25.9,22.0,30.0,,217.0,10.0,1010.1
2021-08-27,21.8,20.0,28.5,3.0,228.0,9.6,1013.1
2021-08-28,23.1,19.0,27.0,,135.0,8.4,1013.7
2021-08-29,22.4,20.0,25.6,2.3,51.0,7.4,1014.3
2021-08-30,22.8,22.0,24.2,,81.0,12.0,1014.2
2021-08-31,20.9,19.0,25.6,60.2,70.0,13.8,1011.2
2021-09-01,22.2,19.0,26.0,,339.0,7.8,1012.4
2021-09-02,23.6,19.0,29.0,,52.0,6.7,1009.7
2021-09-03,23.8,19.0,28.0,,160.0,6.9,1009.2
2021-09-04,21.4,19.7,26.9,22.1,107.0,8.3,1012.4
2021-09-05,21.7,19.7,23.5,29.0,72.0,22.3,1011.4
2021-09-06,22.0,21.0,25.1,1.0,353.0,18.8,1010.2
2021-09-07,22.1,17.0,26.0,,329.0,17.2,1012.5
2021-09-08,22.3,16.0,28.0,,172.0,10.3,1011.6
2021-09-09,24.0,20.0,28.0,,166.0,15.7,1010.8
2021-09-10,25.1,22.0,30.0,,159.0,11.7,1010.9
2021-09-11,25.2,22.0,30.0,,163.0,12.5,1010.4
2021-09-12,25.2,22.0,31.0,,135.0,9.1,1012.2
2021-09-13,24.7,20.0,30.0,,62.0,8.3,1014.7
2021-09-14,24.0,19.0,29.0,,13.0,14.2,1015.9
2021-09-15,23.2,18.0,30.0,,1.0,10.6,1015.6
2021-09-16,23.8,19.0,30.0,,41.0,8.2,1012.7
2021-09-17,23.4,20.0,27.0,,352.0,12.8,1012.4
2021-09-18,22.7,19.0,27.0,,353.0,7.8,1015.0
2021-09-19,23.5,21.4,25.4,16.0,99.0,12.8,1012.1
2021-09-20,21.2,20.0,25.4,45.7,200.0,24.2,1002.4
2021-09-21,23.3,18.0,29.0,,232.0,11.4,1003.0
2021-09-22,23.1,18.0,29.4,0.0,341.0,7.6,1010.0
2021-09-23,23.8,16.0,29.4,0.0,134.0,10.1,1017.5
2021-09-24,23.6,21.0,27.0,,133.0,15.6,1020.1
2021-09-25,22.1,20.0,25.5,3.3,106.0,11.5,1019.4
2021-09-26,21.3,20.0,23.5,35.1,97.0,10.1,1017.1
2021-09-27,21.6,20.0,24.0,,310.0,16.7,1011.6
2021-09-28,21.7,20.0,24.0,,339.0,14.3,1010.5
2021-09-29,21.5,19.0,26.2,0.0,332.0,10.1,1009.8
2021-09-30,22.5,16.0,29.0,,183.0,9.7,1009.2
2021-10-01,23.9,19.0,29.0,,216.0,11.2,1008.6
2021-10-02,23.3,18.0,29.0,,153.0,14.4,1011.4
2021-10-03,24.5,22.0,27.0,,162.0,19.2,1011.3
2021-10-04,20.9,18.0,26.1,3.0,76.0,11.1,1015.2
2021-10-05,17.1,16.0,26.1,0.0,6.0,14.9,1021.2
2021-10-06,18.1,16.0,22.2,1.3,18.0,12.6,1019.6
2021-10-07,15.7,13.7,22.2,20.8,358.0,14.3,1019.4
2021-10-08,15.9,13.7,18.1,30.5,18.0,8.6,1020.3
2021-10-09,21.4,17.0,25.0,,114.0,11.8,1018.4
2021-10-10,15.4,14.0,23.8,1.8,337.0,23.0,1021.8
2021-10-11,15.4,11.0,20.0,,2.0,14.8,1025.4
2021-10-12,15.6,11.0,21.0,,354.0,11.9,1025.6
2021-10-13,17.1,10.0,24.0,,6.0,7.4,1023.5
2021-10-14,18.5,14.0,25.0,,341.0,12.2,1021.2
2021-10-15,16.5,15.0,24.2,0.5,344.0,14.4,1022.2
2021-10-16,8.0,6.0,20.6,0.0,15.0,21.9,1032.2
2021-10-17,9.3,3.0,15.0,,281.0,9.5,1031.6
2021-10-18,12.0,5.0,17.0,,210.0,10.2,1022.2
2021-10-19,9.8,7.0,16.6,0.0,5.0,17.1,1026.2
2021-10-20,10.2,6.0,14.1,0.0,306.0,7.3,1025.4
2021-10-21,11.4,5.0,16.5,0.0,322.0,10.6,1023.2
2021-10-22,11.8,6.0,18.0,,337.0,12.6,1027.1
2021-10-23,11.4,4.0,18.0,,346.0,5.9,1029.2
2021-10-24,13.0,6.0,20.0,,341.0,5.2,1026.1
2021-10-25,13.4,6.0,20.0,,238.0,7.1,1023.0
2021-10-26,15.2,10.0,20.0,,233.0,6.9,1020.4
2021-10-27,13.4,7.0,20.0,0.0,322.0,7.7,1023.9
2021-10-28,14.5,7.0,21.0,,47.0,4.6,1024.6
2021-10-29,15.8,7.0,20.5,0.0,166.0,7.1,1023.4
2021-10-30,15.9,11.0,21.0,,176.0,6.8,1022.2
2021-10-31,13.2,11.0,20.2,0.0,291.0,10.0,1024.2
2021-11-01,10.6,7.0,19.2,0.0,358.0,12.4,1028.1
2021-11-02,11.5,5.0,16.0,,198.0,7.3,1025.2
2021-11-03,15.1,12.0,19.0,,233.0,8.4,1019.5
2021-11-04,14.9,9.0,21.0,,160.0,9.2,1018.2
2021-11-05,16.0,11.0,21.0,,123.0,11.3,1017.2
2021-11-06,17.1,14.0,20.5,0.8,95.0,10.9,1018.5
2021-11-07,5.3,0.0,20.5,19.6,358.0,24.3,1018.4
2021-11-08,2.7,-0.1,18.3,0.8,299.0,29.5,1021.4
2021-11-09,5.8,1.0,9.1,0.0,283.0,20.0,1017.4
2021-11-10,8.6,4.4,12.1,0.0,295.0,20.4,1014.7
2021-11-11,7.3,4.0,12.1,0.0,309.0,23.9,1017.9
2021-11-12,7.7,2.0,13.0,0.0,301.0,14.4,1020.9
2021-11-13,9.4,0.0,17.0,,218.0,7.8,1017.5
2021-11-14,10.8,3.0,18.0,,259.0,7.3,1018.8
2021-11-15,11.6,3.0,17.3,0.0,90.0,8.1,1020.9
2021-11-16,9.8,5.0,16.9,0.0,7.0,6.1,1024.9
2021-11-17,11.1,4.0,18.0,,193.0,8.9,1022.2
2021-11-18,13.4,7.0,20.0,,187.0,12.3,1016.2
2021-11-19,12.0,6.0,17.0,,105.0,8.6,1018.0
2021-11-20,12.4,6.0,17.0,,122.0,10.2,1019.7
2021-11-21,6.6,5.0,16.3,1.5,297.0,19.8,1019.6
2021-11-22,1.1,-1.0,13.1,0.0,313.0,26.9,1025.6
2021-11-23,3.7,-3.0,8.6,0.0,268.0,13.2,1023.5
2021-11-24,7.1,-1.0,15.0,,232.0,9.7,1017.9
2021-11-25,6.7,2.0,14.1,0.0,317.0,6.4,1020.5
2021-11-26,6.8,0.0,14.0,,337.0,8.4,1027.9
2021-11-27,7.2,-1.0,13.5,0.0,99.0,8.7,1033.9
2021-11-28,8.8,2.0,14.0,,141.0,9.0,1030.8
2021-11-29,10.9,6.0,15.0,,33.0,6.3,1023.4
2021-11-30,3.1,2.0,14.1,0.0,319.0,32.5,1022.6
2021-12-01,3.1,-1.0,7.0,,319.0,18.8,1028.4
2021-12-02,5.7,-2.0,10.7,0.0,245.0,11.8,1020.6
2021-12-03,5.6,0.0,11.0,,294.0,10.2,1023.0
2021-12-04,6.7,-1.0,13.0,,187.0,6.6,1027.3
2021-12-05,7.1,0.0,14.0,,184.0,10.5,1026.5
2021-12-06,6.7,3.0,13.2,0.0,257.0,13.0,1026.2
2021-12-07,4.3,0.0,12.5,0.0,349.0,12.7,1033.2
2021-12-08,5.1,-2.0,11.0,,135.0,6.6,1032.4
2021-12-09,6.5,5.0,11.2,0.0,309.0,4.8,1026.5
2021-12-10,5.4,0.0,11.2,0.0,328.0,9.6,1027.9
2021-12-11,6.7,1.0,9.3,0.0,311.0,10.2,1029.0
2021-12-12,1.2,-2.0,8.4,0.0,335.0,21.1,1032.7
2021-12-13,2.4,-5.0,6.4,0.0,264.0,7.6,1030.0
2021-12-14,6.4,0.0,12.0,,208.0,13.0,1019.4
2021-12-15,6.7,-1.0,11.6,0.0,220.0,6.1,1020.2
2021-12-16,4.0,2.0,11.6,0.0,331.0,16.6,1022.7
2021-12-17,-3.7,-6.0,9.5,0.0,335.0,26.7,1032.9
2021-12-18,-0.7,-8.0,6.0,,262.0,14.1,1028.6
2021-12-19,3.3,-5.0,10.0,,219.0,11.0,1022.8
2021-12-20,6.7,0.0,14.0,,198.0,7.6,1015.9
2021-12-21,5.3,-2.0,12.0,,43.0,8.6,1019.3
2021-12-22,5.4,-2.0,12.0,,120.0,9.9,1023.0
2021-12-23,4.4,2.0,11.1,0.0,329.0,10.3,1024.1
2021-12-24,-5.9,-7.2,8.3,0.0,10.0,26.9,1032.2
2021-12-25,-7.9,-10.0,-2.1,1.0,343.0,19.2,1041.2
2021-12-26,-6.5,-10.0,-3.0,,309.0,20.7,1040.7
2021-12-27,-1.9,-9.0,5.0,,265.0,9.4,1034.5
2021-12-28,0.5,-8.0,7.0,,208.0,8.7,1026.8
2021-12-29,-0.5,-4.0,6.0,0.0,302.0,16.3,1025.2
2021-12-30,0.0,-7.0,6.0,,301.0,11.2,1030.3
2021-12-31,0.7,-6.0,6.0,,221.0,6.4,1033.1
2022-01-01,3.9,-2.0,8.0,,199.0,13.7,1028.0
