time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,28.2,12.3,30.0,1.4,152.0,18.8,1010.8
2021-02-06,26.4,24.3,29.0,3.4,153.0,17.1,1010.5
2021-02-07,28.6,24.1,30.0,3.3,159.0,16.4,1009.8
2021-02-08,28.3,24.3,31.5,1.2,158.0,18.5,1006.0
2021-02-09,28.1,24.6,31.5,3.3,151.0,20.7,1010.5
2021-02-10,26.2,24.4,28.9,6.6,149.0,12.9,1010.8
2021-02-11,26.1,23.9,29.0,6.8,164.0,11.0,1009.4
2021-02-12,25.9,24.0,28.0,2.4,165.0,12.1,1009.5
2021-02-13,28.9,24.2,30.0,2.5,164.0,15.2,1009.6
2021-02-14,25.4,24.0,27.2,6.3,177.0,10.6,1011.1
2021-02-15,27.1,24.0,29.0,1.7,186.0,10.3,1012.4
2021-02-16,26.7,24.0,29.0,5.9,170.0,10.0,1012.5
2021-02-17,28.2,23.4,30.0,11.0,154.0,9.1,1012.3
2021-02-18,28.5,23.8,30.4,5.7,181.0,10.8,1012.2
2021-02-19,26.5,24.1,30.0,5.5,167.0,12.1,1012.1
2021-02-20,26.8,23.8,30.0,4.8,137.0,12.0,1011.9
2021-02-21,29.0,24.0,30.0,6.6,148.0,14.4,1011.8
2021-02-22,28.2,24.3,30.6,0.1,143.0,13.2,1010.7
2021-02-23,28.3,23.9,30.0,2.2,140.0,13.2,1009.5
2021-02-24,28.3,24.8,32.1,0.3,150.0,12.5,1009.1
2021-02-25,27.9,24.5,32.1,0.0,151.0,11.8,1009.3
2021-02-26,28.3,24.7,32.1,0.3,145.0,9.9,1009.0
2021-02-27,27.6,24.7,29.0,0.0,150.0,8.4,1008.4
2021-02-28,28.9,24.4,30.0,4.1,172.0,7.6,1008.5
2021-03-01,28.7,23.7,30.0,9.8,158.0,7.7,1008.5
2021-03-02,28.3,24.3,29.0,3.5,193.0,7.1,1009.2
2021-03-03,28.2,23.9,31.6,18.0,169.0,7.6,1010.4
2021-03-04,26.6,23.1,31.6,13.0,94.0,6.7,1011.0
2021-03-05,28.2,23.5,30.1,0.0,135.0,7.8,1009.9
2021-03-06,26.8,23.7,28.3,3.6,153.0,6.3,1009.1
2021-03-07,26.8,23.8,29.0,1.8,52.0,6.0,1010.1
2021-03-08,27.1,22.0,30.0,0.9,53.0,5.2,1011.4
2021-03-09,28.3,23.2,30.2,1.8,180.0,5.2,1011.4
2021-03-10,28.2,24.6,30.4,20.8,145.0,7.8,1012.0
2021-03-11,27.5,24.2,31.3,6.8,89.0,7.2,1011.2
2021-03-12,27.4,21.8,31.0,34.0,26.0,9.2,1011.4
2021-03-13,27.1,23.8,28.0,0.0,68.0,4.8,1011.4
2021-03-14,27.9,23.8,29.0,5.6,2.0,4.3,1011.1
2021-03-15,27.3,24.5,29.8,5.7,309.0,5.3,1011.0
2021-03-16,26.1,22.1,31.1,0.5,95.0,4.1,1010.3
2021-03-17,26.4,21.9,29.3,1.6,20.0,5.0,1010.1
2021-03-18,26.6,23.2,30.5,0.0,348.0,4.4,1010.7
2021-03-19,26.7,22.5,29.0,19.1,56.0,4.4,1011.0
2021-03-20,26.6,23.7,30.3,0.0,86.0,6.0,1010.0
2021-03-21,26.4,23.3,29.0,1.2,36.0,6.5,1010.6
2021-03-22,27.9,22.9,31.4,4.1,153.0,6.4,1011.0
2021-03-23,26.2,23.3,27.9,9.9,56.0,6.1,1010.7
2021-03-24,25.7,22.6,31.2,3.0,28.0,6.1,1010.9
2021-03-25,26.0,22.4,28.8,3.4,23.0,7.4,1010.8
2021-03-26,26.0,21.6,28.5,0.0,356.0,5.4,1010.7
2021-03-27,28.2,22.7,30.8,0.0,359.0,6.7,1010.5
2021-03-28,25.7,23.0,28.0,0.0,22.0,6.1,1009.9
2021-03-29,25.9,23.1,28.1,1.6,344.0,6.7,1010.0
2021-03-30,26.7,21.4,30.7,0.0,23.0,7.1,1009.4
2021-03-31,25.7,21.9,28.0,1.7,13.0,6.4,1009.2
2021-04-01,26.7,21.5,29.1,0.0,350.0,6.4,1008.9
2021-04-02,26.0,23.2,28.0,3.2,16.0,6.8,1009.2
2021-04-03,26.5,23.5,30.0,2.2,29.0,8.3,1009.7
2021-04-04,26.6,23.1,30.0,1.1,105.0,8.6,1009.9
2021-04-05,26.5,23.6,29.0,1.0,126.0,7.8,1009.7
2021-04-06,25.8,21.6,27.7,3.9,66.0,6.7,1009.9
2021-04-07,25.5,23.0,27.3,0.1,64.0,5.8,1010.6
2021-04-08,28.1,23.2,30.1,2.2,143.0,10.6,1010.3
2021-04-09,24.6,23.0,30.8,2.0,146.0,7.5,1011.3
2021-04-10,25.6,23.8,28.0,10.4,84.0,8.3,1009.8
2021-04-11,25.4,23.4,28.0,6.9,14.0,5.5,1009.0
2021-04-12,25.9,23.7,29.0,2.1,95.0,5.6,1008.7
2021-04-13,26.7,23.5,29.3,0.1,104.0,6.7,1009.6
2021-04-14,26.9,22.5,29.7,2.5,104.0,6.4,1010.7
2021-04-15,26.7,23.5,29.6,56.4,78.0,5.7,1010.5
2021-04-16,26.8,23.6,39.0,1.5,114.0,9.2,1010.0
2021-04-17,27.4,23.5,30.9,3.4,146.0,7.8,1010.7
2021-04-18,26.3,24.1,29.0,7.4,137.0,7.0,1010.7
2021-04-19,25.7,23.8,28.0,1.5,122.0,7.9,1011.3
2021-04-20,27.2,20.8,29.0,0.0,144.0,12.8,1010.9
2021-04-21,27.5,23.1,30.4,0.2,116.0,11.6,1010.6
2021-04-22,27.8,23.5,30.3,0.4,138.0,15.2,1010.2
2021-04-23,28.4,23.3,30.8,0.5,136.0,15.5,1010.8
2021-04-24,26.1,24.3,29.0,0.0,141.0,16.8,1010.6
2021-04-25,26.1,24.0,29.0,0.6,132.0,15.0,1010.8
2021-04-26,27.5,23.6,30.7,0.2,139.0,15.8,1010.9
2021-04-27,27.8,23.3,30.3,0.8,147.0,17.6,1011.5
2021-04-28,26.9,23.8,30.3,0.6,148.0,17.1,1011.8
2021-04-29,26.1,23.4,29.4,0.0,149.0,18.0,1011.9
2021-04-30,25.4,22.7,28.0,0.5,151.0,13.5,1013.3
2021-05-01,25.6,22.6,29.0,0.4,143.0,13.3,1013.1
2021-05-02,25.6,22.6,29.0,0.2,155.0,13.7,1013.7
2021-05-03,27.4,23.2,30.0,0.2,154.0,17.0,1013.6
2021-05-04,25.8,23.3,30.0,0.3,147.0,18.4,1013.5
2021-05-05,27.2,21.5,30.0,1.0,115.0,14.3,1013.4
2021-05-06,25.2,22.9,28.0,0.1,135.0,16.0,1009.3
2021-05-07,26.6,22.4,30.0,0.0,146.0,14.9,1013.2
2021-05-08,27.2,22.9,30.4,0.0,143.0,17.2,1012.2
2021-05-09,25.4,23.0,28.0,0.3,144.0,16.5,1011.3
2021-05-10,25.2,23.1,29.1,0.2,148.0,17.2,1010.9
2021-05-11,26.8,23.5,29.6,0.2,149.0,22.9,1010.4
2021-05-12,25.4,23.6,28.0,0.1,146.0,19.8,1010.6
2021-05-13,25.2,23.9,27.0,0.2,148.0,17.1,1011.0
2021-05-14,25.9,22.8,28.2,0.3,151.0,16.1,1011.1
2021-05-15,25.1,23.5,27.2,0.1,148.0,17.4,1011.3
2021-05-16,25.5,23.8,28.0,0.2,147.0,19.5,1012.2
2021-05-17,25.1,23.8,27.7,0.0,154.0,23.2,1012.9
2021-05-18,26.3,23.5,27.6,0.0,154.0,22.3,1012.8
2021-05-19,24.8,23.0,28.0,0.1,142.0,17.0,1011.3
2021-05-20,24.9,22.0,29.9,0.0,150.0,15.8,1011.1
2021-05-21,24.8,23.2,27.0,0.3,153.0,23.4,1011.5
2021-05-22,24.7,22.9,27.0,0.0,156.0,23.8,1011.9
2021-05-23,24.8,22.7,27.0,0.1,152.0,21.8,1011.7
2021-05-24,24.8,22.6,27.0,0.0,151.0,20.4,1011.8
2021-05-25,24.9,22.8,27.9,0.0,147.0,22.2,1012.3
2021-05-26,26.5,22.9,28.6,0.2,147.0,20.5,1013.0
2021-05-27,24.6,21.6,28.0,0.4,154.0,20.0,1013.1
2021-05-28,24.7,22.7,28.0,0.3,154.0,20.2,1013.3
2021-05-29,24.5,22.8,27.0,0.4,153.0,19.9,1012.3
2021-05-30,24.6,22.2,27.0,0.2,144.0,21.3,1012.9
2021-05-31,24.4,22.2,27.7,0.0,150.0,20.5,1013.1
2021-06-01,25.7,22.6,28.5,0.2,148.0,21.5,1012.2
2021-06-02,24.5,22.6,27.0,0.1,149.0,20.4,1011.9
2021-06-03,24.3,22.6,27.6,0.3,149.0,19.6,1011.8
2021-06-04,25.8,22.6,28.3,0.6,153.0,19.1,1011.7
2021-06-05,24.5,22.7,27.0,0.0,152.0,18.4,1012.0
2021-06-06,24.1,22.9,26.0,1.9,158.0,18.0,1012.3
2021-06-07,24.5,22.7,27.1,0.0,153.0,18.8,1012.9
2021-06-08,25.6,22.2,28.4,0.4,141.0,17.0,1013.4
2021-06-09,25.7,20.7,28.8,0.7,145.0,17.9,1014.6
2021-06-10,23.5,22.1,25.0,0.8,146.0,22.2,1013.7
2021-06-11,25.4,22.3,28.6,0.0,147.0,24.4,1013.1
2021-06-12,23.9,22.3,26.0,0.1,151.0,22.6,1012.9
2021-06-13,23.8,22.2,26.0,0.5,155.0,19.3,1013.8
2021-06-14,25.3,21.6,28.6,0.3,162.0,16.1,1014.4
2021-06-15,25.6,21.0,28.2,0.0,147.0,16.4,1013.5
2021-06-16,24.2,22.0,27.0,0.0,149.0,14.4,1012.9
2021-06-17,26.6,22.3,28.8,0.2,141.0,14.7,1012.3
2021-06-18,25.1,22.1,27.9,0.4,133.0,15.9,1013.0
2021-06-19,24.3,22.2,27.0,0.4,148.0,21.8,1013.7
2021-06-20,24.2,22.5,27.0,0.5,144.0,21.5,1014.1
2021-06-21,24.1,22.5,27.0,0.0,148.0,20.6,1014.4
2021-06-22,24.0,22.3,27.0,0.8,151.0,21.4,1013.9
2021-06-23,23.7,21.9,26.0,0.6,144.0,18.5,1014.4
2021-06-24,23.9,22.2,27.0,0.0,150.0,20.1,1014.0
2021-06-25,23.6,22.0,26.0,0.0,153.0,20.1,1013.4
2021-06-26,23.7,21.8,27.0,0.0,153.0,18.5,1013.2
2021-06-27,23.3,21.6,26.0,0.4,148.0,16.8,1012.7
2021-06-28,23.8,21.9,27.0,0.0,146.0,18.8,1012.8
2021-06-29,23.5,22.0,26.0,0.2,154.0,20.6,1013.0
2021-06-30,23.6,22.0,26.2,0.1,151.0,18.0,1013.6
2021-07-01,23.4,21.6,26.0,0.4,160.0,18.6,1013.5
2021-07-02,23.5,21.7,25.0,0.2,159.0,18.4,1013.7
2021-07-03,23.2,21.9,24.1,0.5,153.0,16.9,1013.8
2021-07-04,23.7,21.9,27.0,0.2,152.0,22.6,1014.4
2021-07-05,23.2,21.6,26.0,0.6,151.0,21.8,1014.2
2021-07-06,23.5,21.4,26.0,0.2,149.0,19.9,1012.9
2021-07-07,24.7,21.2,27.8,2.0,147.0,19.8,1011.8
2021-07-08,23.9,21.3,27.8,0.3,155.0,21.3,1012.1
2021-07-09,25.3,21.9,27.3,0.0,154.0,24.1,1013.0
2021-07-10,23.2,21.8,26.0,2.7,160.0,24.2,1012.7
2021-07-11,23.4,21.5,26.0,0.2,149.0,21.4,1013.0
2021-07-12,23.3,21.2,26.3,0.4,152.0,20.2,1013.6
2021-07-13,24.5,21.5,26.1,0.3,153.0,19.9,1013.4
2021-07-14,24.8,22.1,26.7,0.0,152.0,21.9,1013.4
2021-07-15,25.0,20.6,27.0,0.3,145.0,22.2,1013.4
2021-07-16,23.3,21.5,25.9,0.0,146.0,23.1,1013.5
2021-07-17,23.2,21.7,26.0,0.4,151.0,21.8,1013.0
2021-07-18,23.2,21.4,26.0,0.7,156.0,23.5,1012.2
2021-07-19,25.2,21.3,26.2,0.3,150.0,20.3,1011.7
2021-07-20,23.2,21.7,25.5,0.7,148.0,20.9,1011.0
2021-07-21,23.4,21.8,26.4,0.1,150.0,23.7,1011.7
2021-07-22,23.8,21.2,25.7,0.3,147.0,24.6,1013.6
2021-07-23,23.6,21.5,27.0,0.2,145.0,20.9,1015.3
2021-07-24,23.6,21.5,27.0,1.1,152.0,19.1,1015.9
2021-07-25,23.2,21.2,26.0,0.6,150.0,17.8,1014.8
2021-07-26,23.1,20.9,26.3,0.4,140.0,18.9,1014.9
2021-07-27,23.1,21.0,26.0,0.2,142.0,23.1,1013.7
2021-07-28,22.8,21.1,26.0,0.6,145.0,19.5,1012.3
2021-07-29,22.9,21.2,26.0,0.2,144.0,20.7,1012.5
2021-07-30,22.8,21.0,25.6,0.7,147.0,22.6,1012.2
2021-07-31,24.5,21.0,26.8,0.3,152.0,21.6,1013.2
2021-08-01,22.8,21.0,26.0,0.2,152.0,20.4,1014.1
2021-08-02,22.6,20.9,25.0,0.4,149.0,20.6,1013.8
2021-08-03,22.5,20.8,25.0,0.7,150.0,19.8,1013.7
2021-08-04,22.7,20.6,26.0,0.4,149.0,19.5,1013.8
2021-08-05,22.5,20.5,25.0,0.5,153.0,18.4,1015.4
2021-08-06,22.3,20.7,25.0,0.7,141.0,19.1,1015.8
2021-08-07,22.3,20.4,25.0,0.1,151.0,19.6,1015.7
2021-08-08,22.0,20.1,25.0,0.1,153.0,21.0,1015.2
2021-08-09,22.1,19.9,25.0,0.0,148.0,19.5,1014.6
2021-08-10,22.0,20.0,25.0,0.8,152.0,18.1,1014.9
2021-08-11,22.0,20.1,25.0,0.6,153.0,19.1,1015.1
2021-08-12,22.0,19.3,26.0,0.3,148.0,20.8,1015.5
2021-08-13,23.6,20.6,25.6,0.5,143.0,19.7,1015.8
2021-08-14,21.6,20.0,24.0,0.0,149.0,20.8,1016.0
2021-08-15,21.8,20.1,25.0,0.9,152.0,20.8,1014.6
2021-08-16,21.9,19.8,25.0,0.8,154.0,20.2,1014.1
2021-08-17,24.2,19.8,26.2,0.0,148.0,16.6,1014.0
2021-08-18,24.4,20.4,26.2,0.2,150.0,17.0,1014.7
2021-08-19,24.4,22.0,27.2,0.0,149.0,17.7,1014.4
2021-08-20,24.3,20.3,26.8,0.5,149.0,19.5,1012.7
2021-08-21,22.2,20.1,26.0,0.4,149.0,20.7,1011.9
2021-08-22,22.1,20.0,26.0,0.4,152.0,22.4,1012.1
2021-08-23,23.7,20.2,26.2,0.4,157.0,21.6,1012.6
2021-08-24,23.7,21.0,25.8,0.4,164.0,24.1,1012.0
2021-08-25,23.4,20.1,25.8,0.2,159.0,25.7,1012.9
2021-08-26,22.8,19.0,25.6,0.5,152.0,24.1,1012.7
2021-08-27,22.8,19.6,25.5,0.0,149.0,24.3,1012.9
2021-08-28,21.7,19.5,24.0,0.0,148.0,23.7,1013.4
2021-08-29,21.6,19.8,24.2,0.0,143.0,23.8,1015.1
2021-08-30,23.0,19.0,25.0,0.8,153.0,22.3,1014.0
2021-08-31,21.8,18.1,25.0,1.0,158.0,17.7,1013.7
2021-09-01,22.4,19.3,24.9,0.0,164.0,18.2,1013.0
2021-09-02,21.9,19.4,25.0,0.0,162.0,17.0,1013.3
2021-09-03,21.9,19.6,25.4,0.3,160.0,17.6,1014.0
2021-09-04,21.6,19.9,24.0,0.2,144.0,18.7,1013.3
2021-09-05,21.3,19.5,23.7,0.4,143.0,20.5,1013.6
2021-09-06,22.4,19.3,23.5,1.0,152.0,20.7,1014.1
2021-09-07,21.8,19.7,25.0,0.0,148.0,23.2,1014.5
2021-09-08,21.8,19.7,24.8,0.4,152.0,25.0,1013.7
2021-09-09,21.5,19.8,24.0,0.0,141.0,25.0,1014.7
2021-09-10,21.6,19.5,25.0,0.0,145.0,20.0,1014.2
2021-09-11,21.4,19.5,24.0,0.2,146.0,20.1,1014.6
2021-09-12,21.4,19.4,25.0,0.2,149.0,21.1,1015.2
2021-09-13,22.9,19.4,24.7,0.0,148.0,20.9,1015.4
2021-09-14,21.6,19.4,25.0,0.0,144.0,21.0,1015.5
2021-09-15,21.3,19.4,24.0,0.3,149.0,22.5,1014.3
2021-09-16,21.6,19.7,24.8,0.0,143.0,21.0,1014.5
2021-09-17,22.5,19.3,24.9,0.3,144.0,17.7,1014.5
2021-09-18,21.3,20.0,24.0,0.2,155.0,19.7,1013.9
2021-09-19,21.4,19.9,25.0,0.6,157.0,21.7,1013.1
2021-09-20,23.6,19.3,25.0,0.0,148.0,26.6,1013.1
2021-09-21,22.3,20.2,25.0,0.2,148.0,21.9,1014.1
2021-09-22,22.1,20.3,25.0,0.0,148.0,24.4,1013.5
2021-09-23,23.5,19.3,25.9,0.8,148.0,21.8,1013.1
2021-09-24,23.0,19.6,24.4,0.0,148.0,20.3,1012.8
2021-09-25,21.8,19.9,25.0,0.7,149.0,20.7,1012.7
2021-09-26,21.7,19.9,25.0,0.0,147.0,19.8,1013.7
2021-09-27,21.5,19.8,24.5,0.0,148.0,18.8,1014.8
2021-09-28,21.8,19.8,25.0,0.3,155.0,19.5,1013.9
2021-09-29,23.3,19.8,25.0,0.5,159.0,19.4,1013.8
2021-09-30,23.0,19.5,25.2,0.3,153.0,19.8,1012.7
2021-10-01,22.0,20.2,25.5,0.2,143.0,20.4,1012.3
2021-10-02,21.9,20.0,25.0,0.0,148.0,19.4,1012.0
2021-10-03,21.7,20.1,25.0,0.1,150.0,22.3,1011.2
2021-10-04,21.6,19.8,25.0,0.3,149.0,21.8,1011.7
2021-10-05,21.6,19.7,24.4,0.0,149.0,18.6,1011.9
2021-10-06,21.7,19.5,25.1,0.2,152.0,20.0,1012.3
2021-10-07,23.2,20.5,25.1,0.4,154.0,22.2,1012.3
2021-10-08,21.8,20.2,24.0,0.0,160.0,22.1,1012.6
2021-10-09,21.4,19.8,24.0,0.0,155.0,18.3,1013.1
2021-10-10,21.9,19.7,25.0,0.0,152.0,19.1,1013.5
2021-10-11,21.8,19.6,25.0,0.0,150.0,20.1,1013.3
2021-10-12,23.4,21.0,25.0,0.0,144.0,20.7,1013.5
2021-10-13,22.0,19.8,25.4,0.3,147.0,21.0,1013.3
2021-10-14,23.2,20.1,25.1,0.0,155.0,19.4,1013.4
2021-10-15,21.9,20.3,25.0,0.0,156.0,19.9,1013.2
2021-10-16,21.7,20.2,25.0,0.5,156.0,18.1,1014.2
2021-10-17,21.8,19.7,25.0,0.0,156.0,17.8,1015.3
2021-10-18,23.6,19.4,25.0,0.5,152.0,17.4,1014.0
2021-10-19,22.9,19.4,26.0,0.5,147.0,19.8,1014.4
2021-10-20,21.5,19.6,24.0,0.6,148.0,19.4,1015.2
2021-10-21,21.4,19.5,24.0,0.4,151.0,18.9,1015.0
2021-10-22,21.2,19.4,25.0,1.5,152.0,17.3,1014.6
2021-10-23,21.5,19.4,24.0,1.3,152.0,17.4,1013.3
2021-10-24,21.6,19.4,25.0,0.0,150.0,19.0,1014.0
2021-10-25,22.5,20.2,25.2,0.0,149.0,19.3,1014.6
2021-10-26,22.7,20.0,24.9,0.1,145.0,19.1,1014.3
2021-10-27,21.4,20.1,23.2,0.6,147.0,18.0,1014.0
2021-10-28,22.9,20.0,26.6,0.3,150.0,20.7,1013.6
2021-10-29,22.2,19.5,26.6,0.0,152.0,20.0,1014.2
2021-10-30,21.1,19.7,24.0,0.8,152.0,17.1,1013.4
2021-10-31,21.5,19.8,24.0,0.7,154.0,16.6,1014.2
2021-11-01,21.3,19.9,24.1,0.1,152.0,17.3,1015.1
2021-11-02,21.4,19.9,24.0,1.2,151.0,16.4,1015.1
2021-11-03,22.0,20.1,25.0,1.7,150.0,19.2,1014.1
2021-11-04,24.0,19.8,25.0,0.3,149.0,18.8,1013.1
2021-11-05,22.4,19.7,27.9,0.0,155.0,18.0,1013.5
2021-11-06,22.8,20.0,25.0,0.0,152.0,19.1,1014.0
2021-11-07,22.0,20.2,25.0,0.0,147.0,21.5,1014.5
2021-11-08,22.2,20.3,25.3,0.0,142.0,20.9,1014.8
2021-11-09,21.7,20.0,24.2,1.4,149.0,21.9,1014.5
2021-11-10,22.1,19.5,25.2,1.3,147.0,20.5,1013.6
2021-11-11,22.8,19.2,25.0,0.0,146.0,20.1,1013.2
2021-11-12,21.9,19.3,24.9,0.3,150.0,20.4,1013.6
2021-11-13,21.7,20.2,24.0,0.4,153.0,20.3,1013.3
2021-11-14,21.8,20.3,24.0,0.1,156.0,19.8,1013.1
2021-11-15,22.0,20.4,25.2,0.0,154.0,20.3,1013.3
2021-11-16,23.0,19.6,25.9,0.0,158.0,21.1,1013.2
2021-11-17,22.3,19.9,26.2,1.1,163.0,21.6,1013.5
2021-11-18,23.4,19.0,25.5,0.3,178.0,19.1,1013.9
2021-11-19,23.8,20.2,25.6,0.3,165.0,18.9,1013.5
2021-11-20,22.3,20.9,23.8,0.0,160.0,19.8,1012.7
2021-11-21,22.3,21.0,25.0,0.4,162.0,20.2,1013.0
2021-11-22,23.0,20.5,24.2,0.2,155.0,17.7,1014.0
2021-11-23,23.7,19.0,26.9,0.0,153.0,20.9,1013.5
2021-11-24,23.5,20.6,26.9,0.0,147.0,24.5,1014.3
2021-11-25,23.9,20.5,25.9,0.4,150.0,23.6,1014.5
2021-11-26,23.1,21.1,25.7,0.2,153.0,22.1,1013.3
2021-11-27,23.4,21.0,25.7,0.0,148.0,20.1,1012.9
2021-11-28,22.3,20.8,24.9,0.2,149.0,20.1,1014.0
2021-11-29,23.1,20.3,25.1,0.0,151.0,21.6,1012.8
2021-11-30,22.9,19.5,25.4,0.4,147.0,23.2,1013.8
2021-12-01,22.8,19.3,25.8,0.0,149.0,22.7,1013.0
2021-12-02,22.1,20.2,24.8,0.3,148.0,20.0,1012.7
2021-12-03,23.7,20.5,25.9,0.0,151.0,21.1,1012.3
2021-12-04,22.4,21.0,25.0,0.0,150.0,19.1,1012.1
2021-12-05,22.2,21.0,24.7,0.0,151.0,18.9,1013.1
2021-12-06,22.0,20.0,24.3,0.0,164.0,19.2,1012.4
2021-12-07,23.1,19.4,25.0,0.3,151.0,19.5,1012.4
2021-12-08,22.7,21.3,25.1,0.0,152.0,20.2,1012.5
2021-12-09,22.5,20.6,25.2,0.4,152.0,15.7,1012.3
2021-12-10,23.4,19.6,26.0,0.0,154.0,18.6,1012.3
2021-12-11,22.7,21.6,25.8,5.8,161.0,19.4,1012.6
2021-12-12,22.4,21.5,24.0,4.8,156.0,19.8,1013.2
2021-12-13,23.4,20.2,25.7,0.4,150.0,20.9,1013.3
2021-12-14,22.2,20.6,24.7,0.1,151.0,18.2,1013.8
2021-12-15,22.7,20.8,25.6,0.0,152.0,18.8,1013.0
2021-12-16,24.1,21.5,26.9,0.0,161.0,19.7,1011.8
2021-12-17,23.8,20.6,27.0,0.0,162.0,20.3,1012.1
2021-12-18,23.9,21.4,27.0,0.0,160.0,20.0,1012.4
2021-12-19,22.9,21.9,25.0,0.1,166.0,16.7,1013.0
2021-12-20,23.3,21.9,27.0,0.0,159.0,20.6,1012.7
2021-12-21,23.1,22.0,26.0,0.5,163.0,18.8,1012.8
2021-12-22,23.3,21.8,25.7,0.0,159.0,14.4,1014.7
2021-12-23,23.2,21.8,25.0,0.0,160.0,16.5,1013.6
2021-12-24,23.0,21.9,25.0,0.0,160.0,17.9,1013.2
2021-12-25,23.4,21.6,26.0,0.4,162.0,20.1,1013.0
2021-12-26,23.0,21.9,25.0,1.8,166.0,18.1,1013.5
2021-12-27,22.7,21.9,24.0,0.1,168.0,16.7,1013.0
2021-12-28,23.0,21.7,25.0,0.3,163.0,16.1,1012.7
2021-12-29,23.3,22.0,26.0,0.6,159.0,18.8,1013.3
2021-12-30,23.5,22.0,26.0,0.0,160.0,21.4,1012.8
2021-12-31,23.6,22.1,26.0,0.7,166.0,20.1,1012.1
2022-01-01,23.5,22.0,25.0,0.3,171.0,18.7,1012.3
