time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,26.3,23.5,30.0,0.8,39.0,14.2,1012.7
2021-02-17,26.0,21.7,29.8,0.0,31.0,10.0,1012.4
2021-02-18,24.9,20.9,30.0,0.0,16.0,8.6,1012.6
2021-02-19,22.7,20.7,30.0,0.0,23.0,8.5,1013.1
2021-02-20,26.5,24.0,30.0,,53.0,12.7,1012.6
2021-02-21,27.8,26.0,30.0,,41.0,13.3,1012.3
2021-02-22,27.1,24.9,30.1,3.0,54.0,13.5,1012.4
2021-02-23,14.8,5.0,29.7,35.1,74.0,9.6,1012.5
2021-02-24,25.7,24.0,29.0,0.0,55.0,17.1,1012.0
2021-02-25,25.8,25.0,28.0,5.1,58.0,16.8,1011.2
2021-02-26,26.9,24.9,29.0,6.1,52.0,18.8,1010.3
2021-02-27,26.8,25.0,29.7,2.0,41.0,14.8,1010.5
2021-02-28,26.8,25.0,29.0,5.1,25.0,13.4,1009.0
2021-03-01,25.9,24.0,29.7,2.0,34.0,6.8,1008.4
2021-03-02,21.2,8.0,28.4,2.0,153.0,4.7,1010.2
2021-03-03,25.0,22.0,29.0,39.1,60.0,9.2,1012.5
2021-03-04,27.2,23.9,31.0,0.8,58.0,13.3,1012.0
2021-03-05,25.1,23.0,30.9,2.0,44.0,10.0,1011.3
2021-03-06,23.0,9.0,29.3,5.1,56.0,7.5,1011.4
2021-03-07,26.2,6.0,30.1,34.0,67.0,16.9,1012.1
2021-03-08,21.5,5.0,30.5,7.9,63.0,15.4,1011.4
2021-03-09,27.3,25.6,30.3,4.1,55.0,15.6,1011.2
2021-03-10,26.8,23.0,30.1,0.0,47.0,11.6,1011.0
2021-03-11,23.8,8.0,30.3,7.9,62.0,10.9,1011.1
2021-03-12,16.2,4.0,30.1,97.0,136.0,5.1,1012.4
2021-03-13,25.0,9.0,30.4,10.9,34.0,7.2,1012.4
2021-03-14,23.3,7.0,30.6,16.0,339.0,3.2,1012.8
2021-03-15,26.1,22.7,30.0,0.0,43.0,9.5,1012.4
2021-03-16,25.8,21.8,30.5,,30.0,10.3,1011.7
2021-03-17,26.1,22.0,30.6,3.0,47.0,10.3,1011.7
2021-03-18,26.1,20.9,30.2,0.0,6.0,8.5,1011.0
2021-03-19,25.8,21.6,31.0,0.3,5.0,8.0,1011.4
2021-03-20,24.2,6.0,31.1,0.5,5.0,6.5,1011.9
2021-03-21,19.7,3.0,30.0,53.1,55.0,8.0,1012.5
2021-03-22,16.7,3.0,30.1,3.0,107.0,6.1,1011.8
2021-03-23,20.2,8.0,30.0,70.1,58.0,8.7,1011.2
2021-03-24,26.5,6.0,31.0,16.0,67.0,12.7,1012.2
2021-03-25,26.3,21.9,31.3,0.0,55.0,11.1,1013.1
2021-03-26,27.2,23.6,31.4,4.1,55.0,13.5,1012.3
2021-03-27,24.7,6.0,31.1,4.1,67.0,13.6,1012.0
2021-03-28,26.6,24.6,30.0,6.1,82.0,15.2,1011.3
2021-03-29,25.7,7.0,30.5,5.1,70.0,19.5,1011.7
2021-03-30,27.4,25.3,30.8,7.9,63.0,16.8,1011.6
2021-03-31,27.3,25.8,31.0,1.0,50.0,15.5,1010.4
2021-04-01,27.1,23.9,30.0,0.5,39.0,12.9,1010.4
2021-04-02,25.3,23.5,30.8,23.9,78.0,4.4,1011.7
2021-04-03,22.3,8.0,30.1,17.0,56.0,9.2,1011.3
2021-04-04,24.2,5.0,28.4,24.9,83.0,8.6,1010.5
2021-04-05,8.6,4.0,28.1,57.9,66.0,8.2,1010.5
2021-04-06,23.3,5.0,30.8,7.1,64.0,12.5,1010.7
2021-04-07,11.8,4.0,26.0,103.9,286.0,5.0,1011.1
2021-04-08,23.4,4.0,29.0,67.1,88.0,4.4,1011.5
2021-04-09,23.8,23.5,30.0,45.0,165.0,4.4,1011.8
2021-04-10,17.6,7.0,30.1,16.0,12.0,5.2,1010.8
2021-04-11,26.3,22.7,31.5,24.9,20.0,5.6,1010.9
2021-04-12,26.9,23.4,31.7,0.0,40.0,8.1,1011.2
2021-04-13,27.1,25.0,31.9,62.0,76.0,10.9,1011.8
2021-04-14,26.4,24.7,31.2,1.0,68.0,9.9,1011.1
2021-04-15,27.3,25.0,31.5,5.1,47.0,13.6,1010.7
2021-04-16,27.5,24.6,31.0,1.0,66.0,13.1,1011.4
2021-04-17,24.3,5.0,31.2,6.1,49.0,14.4,1011.6
2021-04-18,23.9,9.0,30.4,7.9,46.0,11.1,1012.0
2021-04-19,14.9,4.0,29.5,10.9,346.0,5.3,1012.6
2021-04-20,20.3,6.0,27.0,38.1,36.0,5.8,1013.1
2021-04-21,25.3,7.0,30.2,5.1,43.0,10.0,1012.6
2021-04-22,26.9,24.7,30.3,19.1,66.0,14.1,1011.8
2021-04-23,25.6,5.0,29.9,20.1,77.0,10.5,1011.3
2021-04-24,21.1,4.0,30.6,0.0,79.0,8.9,1011.7
2021-04-25,26.7,24.0,30.0,15.0,40.0,9.6,1010.9
2021-04-26,8.2,4.0,26.0,32.0,39.0,6.8,1010.4
2021-04-27,19.1,4.0,27.0,151.9,102.0,4.1,1011.3
2021-04-28,18.9,5.0,29.0,0.0,48.0,7.2,1011.0
2021-04-29,25.7,23.8,30.0,6.1,26.0,5.5,1012.2
2021-04-30,25.6,23.0,30.0,14.0,2.0,4.4,1012.4
2021-05-01,26.2,2.0,31.0,0.5,53.0,6.6,1012.2
2021-05-02,26.3,23.5,31.7,4.1,54.0,4.8,1012.2
2021-05-03,21.4,5.0,30.9,4.1,48.0,7.7,1011.8
2021-05-04,22.6,6.0,30.0,4.1,11.0,7.3,1012.8
2021-05-05,23.1,8.0,31.2,1.0,7.0,3.4,1013.5
2021-05-06,23.3,6.0,31.0,0.3,73.0,6.8,1012.6
2021-05-07,22.3,6.0,31.0,0.3,89.0,7.9,1012.7
2021-05-08,18.6,4.0,30.3,50.0,72.0,13.6,1013.7
2021-05-09,22.7,7.0,30.7,5.1,61.0,12.2,1013.4
2021-05-10,15.3,4.0,28.0,5.1,68.0,10.6,1012.4
2021-05-11,13.1,4.0,30.0,67.1,72.0,9.6,1012.3
2021-05-12,16.3,5.0,30.0,0.0,106.0,6.6,1012.6
2021-05-13,26.1,23.4,30.0,,27.0,9.3,1012.5
2021-05-14,15.4,3.0,30.5,90.9,57.0,4.0,1012.7
2021-05-15,18.3,4.0,29.2,11.9,63.0,6.4,1012.2
2021-05-16,24.4,23.3,30.7,30.0,137.0,5.4,1012.4
2021-05-17,25.9,5.0,30.5,0.0,70.0,9.3,1012.8
2021-05-18,21.5,24.0,31.3,,64.0,5.4,1013.2
2021-05-19,20.6,4.0,30.5,,66.0,8.0,1012.6
2021-05-20,24.5,24.0,29.6,86.1,65.0,5.8,1012.4
2021-05-21,19.8,4.0,29.6,37.1,67.0,7.0,1012.4
2021-05-22,26.2,23.9,31.0,38.1,59.0,7.2,1011.7
2021-05-23,18.8,5.0,31.7,49.0,88.0,5.2,1011.6
2021-05-24,23.6,24.5,28.0,13.0,52.0,3.5,1011.9
2021-05-25,26.1,23.9,30.0,18.0,81.0,7.4,1012.1
2021-05-26,24.5,24.7,30.3,14.0,60.0,5.8,1012.0
2021-05-27,24.7,22.8,30.3,50.0,64.0,6.5,1013.1
2021-05-28,24.4,5.0,31.0,8.9,47.0,6.5,1011.9
2021-05-29,20.1,1.0,31.4,8.9,121.0,6.4,1011.3
2021-05-30,26.4,9.0,30.8,8.9,60.0,5.9,1012.6
2021-05-31,24.5,23.6,30.5,3.0,278.0,4.8,1012.5
2021-06-01,22.6,24.0,30.3,70.1,9.0,3.9,1011.7
2021-06-02,26.6,23.4,31.0,7.9,67.0,6.0,1011.5
2021-06-03,19.9,5.0,31.5,0.0,133.0,2.9,1012.6
2021-06-04,22.4,23.7,30.6,39.1,38.0,5.3,1012.9
2021-06-05,22.7,6.0,30.8,0.0,35.0,4.3,1012.7
2021-06-06,25.9,23.0,30.0,11.9,322.0,5.2,1011.8
2021-06-07,24.8,5.0,31.0,8.9,94.0,9.3,1010.9
2021-06-08,6.8,5.0,29.0,49.0,113.0,5.6,1011.2
2021-06-09,16.4,5.0,26.0,57.9,95.0,4.1,1012.1
2021-06-10,27.3,24.0,31.0,24.9,59.0,11.0,1012.3
2021-06-11,17.7,4.0,30.9,2.0,197.0,4.5,1013.1
2021-06-12,23.8,9.0,31.1,30.0,309.0,5.3,1012.6
2021-06-13,20.6,1.0,31.7,0.5,305.0,4.1,1012.5
2021-06-14,24.0,1.0,31.3,15.0,50.0,6.4,1012.5
2021-06-15,23.8,9.0,31.5,0.5,58.0,4.5,1013.0
2021-06-16,24.1,5.0,31.9,5.1,49.0,6.6,1012.7
2021-06-17,17.0,4.0,29.0,3.0,33.0,4.4,1013.3
2021-06-18,25.4,9.0,31.0,3.0,35.0,4.7,1014.6
2021-06-19,27.2,23.0,31.3,20.1,89.0,8.6,1015.0
2021-06-20,24.1,9.0,31.7,0.3,44.0,6.5,1013.9
2021-06-21,24.1,7.0,31.8,3.0,79.0,4.9,1013.7
2021-06-22,26.3,22.0,31.2,35.1,63.0,5.9,1013.9
2021-06-23,26.1,24.6,31.8,0.0,45.0,5.6,1014.0
2021-06-24,26.1,23.0,31.9,31.0,148.0,4.9,1013.0
2021-06-25,25.9,22.5,32.1,0.0,51.0,6.4,1013.1
2021-06-26,23.1,3.0,31.3,,71.0,8.8,1012.3
2021-06-27,27.2,23.0,32.0,,59.0,7.5,1012.1
2021-06-28,22.8,5.0,31.8,11.9,65.0,5.0,1013.2
2021-06-29,25.4,8.0,32.0,23.1,232.0,6.5,1013.5
2021-06-30,19.8,9.0,33.9,11.9,260.0,6.1,1013.8
2021-07-01,26.5,22.7,33.0,19.1,149.0,5.9,1013.3
2021-07-02,27.0,23.4,33.3,2.0,75.0,8.1,1014.7
2021-07-03,19.4,3.0,31.8,40.9,310.0,4.7,1015.1
2021-07-04,20.9,7.0,31.0,6.1,276.0,6.1,1014.9
2021-07-05,21.7,5.0,30.4,9.9,204.0,4.8,1015.2
2021-07-06,15.8,1.0,31.0,14.0,291.0,6.0,1014.4
2021-07-07,18.5,3.0,32.1,61.0,359.0,5.3,1012.9
2021-07-08,24.5,6.0,31.0,19.1,37.0,3.8,1012.6
2021-07-09,19.4,4.0,31.2,16.0,32.0,7.0,1012.4
2021-07-10,19.9,1.0,31.0,1.0,73.0,6.9,1012.3
2021-07-11,22.7,5.0,31.4,4.1,106.0,3.3,1012.9
2021-07-12,24.1,21.9,31.0,10.9,20.0,4.1,1012.7
2021-07-13,24.8,6.0,32.0,11.9,290.0,4.1,1013.3
2021-07-14,23.5,5.0,31.7,5.1,303.0,4.1,1013.3
2021-07-15,18.3,3.0,30.0,24.9,41.0,5.0,1013.6
2021-07-16,23.4,8.0,31.0,0.0,320.0,3.5,1013.7
2021-07-17,26.6,22.4,31.7,11.9,46.0,7.3,1013.5
2021-07-18,27.0,22.5,32.0,0.0,40.0,5.6,1013.6
2021-07-19,25.9,23.8,32.4,0.3,22.0,3.5,1013.4
2021-07-20,26.5,23.9,32.0,4.1,73.0,5.6,1013.0
2021-07-21,27.0,22.5,32.3,14.0,62.0,6.3,1014.0
2021-07-22,24.7,6.0,32.5,3.0,129.0,3.9,1015.2
2021-07-23,24.3,22.9,31.0,58.9,88.0,4.5,1014.1
2021-07-24,22.7,6.0,31.4,4.1,357.0,3.9,1013.1
2021-07-25,23.6,6.0,30.3,25.9,45.0,2.0,1012.8
2021-07-26,25.4,22.8,31.2,15.0,36.0,5.0,1012.7
2021-07-27,25.4,1.0,31.5,0.0,190.0,4.8,1012.9
2021-07-28,26.4,23.0,32.0,0.5,53.0,6.4,1013.3
2021-07-29,22.9,7.0,31.5,0.3,8.0,4.8,1014.1
2021-07-30,24.1,1.0,31.9,2.0,332.0,5.0,1014.2
2021-07-31,25.6,24.0,31.5,0.3,11.0,4.4,1014.6
2021-08-01,24.1,1.0,32.2,7.9,82.0,7.0,1016.2
2021-08-02,22.3,22.9,30.0,15.0,154.0,3.8,1016.0
2021-08-03,26.6,22.6,32.0,7.1,339.0,4.4,1015.0
2021-08-04,24.6,6.0,31.8,1.0,268.0,4.6,1014.9
2021-08-05,24.8,7.0,33.0,15.0,227.0,5.1,1015.2
2021-08-06,18.7,1.0,31.0,35.1,190.0,7.5,1014.7
2021-08-07,26.2,23.7,31.8,2.0,49.0,4.5,1013.2
2021-08-08,27.3,23.0,34.0,24.9,70.0,7.2,1012.7
2021-08-09,26.4,22.9,33.6,10.9,66.0,8.9,1013.6
2021-08-10,24.2,5.0,33.2,4.1,169.0,4.9,1014.3
2021-08-11,26.2,23.6,31.0,7.1,87.0,6.3,1013.1
2021-08-12,25.9,22.7,31.0,0.3,71.0,3.5,1013.0
2021-08-13,25.2,22.4,31.7,29.0,78.0,5.3,1013.8
2021-08-14,25.3,1.0,31.3,8.9,73.0,7.6,1013.9
2021-08-15,25.3,23.7,31.9,1.0,339.0,5.0,1013.1
2021-08-16,26.2,22.6,31.3,5.1,351.0,5.4,1012.3
2021-08-17,27.3,22.7,32.0,0.0,57.0,8.6,1012.1
2021-08-18,27.8,23.0,33.0,0.0,83.0,7.6,1012.3
2021-08-19,26.8,22.9,33.3,0.0,92.0,5.5,1011.0
2021-08-20,25.7,1.0,33.0,11.9,121.0,4.7,1010.4
2021-08-21,27.0,1.0,33.2,0.0,82.0,8.0,1010.8
2021-08-22,27.3,22.6,33.3,0.3,85.0,9.0,1010.4
2021-08-23,25.4,22.5,32.7,0.0,62.0,6.8,1009.3
2021-08-24,25.8,22.6,32.2,1.0,70.0,8.5,1009.6
2021-08-25,27.1,22.0,33.0,0.0,40.0,6.8,1010.1
2021-08-26,24.6,3.0,33.0,0.0,40.0,3.9,1009.9
2021-08-27,23.7,23.9,33.3,0.0,71.0,6.4,1010.4
2021-08-28,20.2,6.0,32.3,49.0,357.0,3.1,1011.8
2021-08-29,22.8,8.0,31.0,24.9,55.0,7.0,1012.7
2021-08-30,25.6,5.0,31.7,14.0,41.0,8.2,1011.8
2021-08-31,25.3,23.7,32.0,0.3,52.0,8.4,1012.2
2021-09-01,26.3,22.8,31.1,0.3,355.0,6.5,1012.3
2021-09-02,20.5,7.0,32.0,47.0,275.0,6.1,1012.1
2021-09-03,24.7,8.0,32.2,20.1,100.0,6.2,1011.9
2021-09-04,25.8,23.9,31.6,7.1,53.0,7.1,1011.4
2021-09-05,27.3,22.6,32.3,2.0,68.0,8.8,1012.0
2021-09-06,27.3,6.0,32.3,0.3,57.0,8.2,1012.4
2021-09-07,26.5,23.6,32.0,4.1,35.0,6.1,1011.7
2021-09-08,27.6,23.4,32.3,0.3,50.0,6.2,1011.7
2021-09-09,23.6,2.0,33.0,0.0,25.0,5.1,1012.4
2021-09-10,25.8,1.0,33.1,0.3,62.0,8.4,1012.6
2021-09-11,27.3,22.4,32.7,0.3,55.0,8.8,1013.7
2021-09-12,26.6,21.7,32.0,0.0,40.0,8.4,1014.0
2021-09-13,27.9,23.5,32.5,0.0,21.0,6.8,1013.0
2021-09-14,27.4,22.9,33.0,0.3,156.0,4.9,1012.5
2021-09-15,27.6,2.0,33.2,0.0,18.0,5.1,1013.2
2021-09-16,26.4,22.9,33.9,0.3,14.0,6.3,1014.2
2021-09-17,21.7,5.0,32.9,23.9,1.0,6.8,1013.3
2021-09-18,26.8,23.5,32.0,18.0,316.0,4.1,1011.3
2021-09-19,23.0,2.0,32.3,0.3,206.0,4.9,1011.3
2021-09-20,26.2,22.7,32.6,0.3,23.0,3.8,1011.8
2021-09-21,27.3,23.0,33.0,8.9,70.0,6.0,1011.6
2021-09-22,26.2,23.1,33.1,0.0,71.0,7.7,1010.8
2021-09-23,27.4,22.4,33.0,0.3,47.0,7.1,1011.7
2021-09-24,22.1,3.0,33.3,0.0,44.0,7.2,1012.6
2021-09-25,25.1,3.0,33.2,0.3,39.0,6.0,1013.1
2021-09-26,27.6,22.5,33.7,0.0,59.0,8.2,1013.3
2021-09-27,28.1,24.0,33.3,0.0,100.0,7.9,1013.0
2021-09-28,20.6,4.0,33.1,3.0,10.0,4.8,1012.1
2021-09-29,23.9,3.0,33.0,0.0,247.0,6.1,1011.6
2021-09-30,26.5,22.0,33.3,0.3,68.0,6.9,1011.1
2021-10-01,27.8,23.7,33.0,0.3,46.0,7.5,1010.4
2021-10-02,26.3,1.0,33.1,0.3,71.0,8.2,1009.7
2021-10-03,28.0,22.9,33.4,0.0,67.0,7.2,1009.6
2021-10-04,27.3,22.0,33.6,0.0,45.0,8.5,1010.1
2021-10-05,27.9,23.4,33.0,6.1,81.0,8.9,1010.3
2021-10-06,27.0,24.0,32.8,7.9,49.0,5.5,1010.0
2021-10-07,27.7,23.5,33.0,0.8,84.0,9.4,1009.5
2021-10-08,27.9,23.6,33.1,0.0,74.0,10.1,1009.5
2021-10-09,27.9,1.0,33.0,0.0,40.0,5.7,1010.0
2021-10-10,27.3,23.8,33.4,0.0,68.0,8.0,1010.6
2021-10-11,22.1,1.0,33.4,0.0,63.0,7.6,1011.5
2021-10-12,23.8,2.0,32.6,1.0,13.0,4.5,1010.7
2021-10-13,26.9,21.7,33.0,0.3,73.0,7.4,1010.5
2021-10-14,28.3,23.0,33.8,0.0,68.0,9.1,1010.1
2021-10-15,25.2,2.0,33.1,0.3,46.0,6.1,1011.0
2021-10-16,27.9,23.5,33.8,0.0,79.0,7.9,1010.8
2021-10-17,28.5,24.0,33.2,0.0,47.0,7.2,1011.4
2021-10-18,26.1,2.0,32.9,0.5,37.0,7.1,1011.4
2021-10-19,27.3,23.4,32.4,0.3,308.0,5.3,1012.1
2021-10-20,26.1,23.0,33.0,0.0,66.0,6.5,1012.1
2021-10-21,26.0,23.0,33.9,0.5,62.0,9.3,1011.1
2021-10-22,25.6,6.0,31.9,0.0,33.0,8.0,1011.2
2021-10-23,23.2,5.0,31.0,7.9,3.0,4.2,1010.6
2021-10-24,22.8,6.0,31.2,23.9,56.0,10.1,1011.1
2021-10-25,24.1,24.0,29.0,7.9,62.0,4.9,1012.4
2021-10-26,26.5,22.6,31.3,22.1,48.0,8.7,1012.0
2021-10-27,27.4,22.5,32.0,0.0,45.0,8.0,1012.6
2021-10-28,26.7,22.0,32.4,0.3,43.0,5.3,1013.1
2021-10-29,26.4,22.0,32.7,0.0,42.0,6.5,1012.3
2021-10-30,26.8,22.5,32.7,1.0,30.0,6.6,1010.9
2021-10-31,27.3,22.7,32.5,2.0,60.0,7.9,1011.6
2021-11-01,26.1,5.0,32.0,0.3,57.0,7.5,1011.3
2021-11-02,27.1,22.5,32.0,0.3,47.0,8.3,1011.1
2021-11-03,26.9,22.6,32.3,0.0,56.0,9.2,1010.7
2021-11-04,27.3,22.8,32.2,1.0,38.0,8.6,1011.2
2021-11-05,26.7,23.8,32.0,27.9,45.0,8.5,1010.6
2021-11-06,23.3,5.0,30.4,7.1,71.0,8.3,1010.2
2021-11-07,25.6,5.0,31.1,5.1,46.0,9.5,1010.8
2021-11-08,27.2,23.2,31.0,0.8,23.0,10.7,1010.8
2021-11-09,25.5,24.0,31.5,0.3,57.0,6.4,1010.7
2021-11-10,24.6,22.5,29.0,0.5,23.0,4.1,1010.9
2021-11-11,26.6,23.6,31.0,1.0,34.0,5.9,1011.2
2021-11-12,26.6,22.4,32.0,0.3,358.0,6.2,1011.2
2021-11-13,23.0,9.0,32.1,0.3,4.0,5.6,1009.8
2021-11-14,26.9,24.0,31.4,1.0,36.0,4.9,1010.3
2021-11-15,22.6,9.0,30.9,0.5,345.0,4.9,1010.0
2021-11-16,26.1,22.3,30.7,16.0,58.0,5.6,1009.5
2021-11-17,26.2,22.7,31.4,0.0,35.0,8.6,1009.5
2021-11-18,25.5,5.0,31.1,0.0,21.0,6.1,1009.7
2021-11-19,27.3,24.0,31.2,,55.0,6.5,1009.6
2021-11-20,25.6,23.3,31.9,5.1,35.0,5.5,1009.8
2021-11-21,25.3,23.0,31.6,0.0,29.0,6.8,1010.2
2021-11-22,27.1,23.6,31.6,9.9,34.0,7.3,1010.2
2021-11-23,25.7,9.0,31.4,2.0,81.0,8.2,1010.4
2021-11-24,25.2,5.0,31.4,0.3,52.0,8.2,1010.7
2021-11-25,23.8,4.0,31.0,36.1,56.0,5.9,1010.5
2021-11-26,26.6,24.0,32.0,5.1,58.0,6.8,1010.2
2021-11-27,23.8,1.0,32.5,0.3,68.0,9.5,1010.6
2021-11-28,21.1,6.0,31.5,5.1,28.0,9.3,1010.2
2021-11-29,14.6,4.0,31.0,13.0,95.0,5.6,1009.8
2021-11-30,20.3,9.0,31.0,19.1,44.0,5.4,1010.6
2021-12-01,22.5,5.0,30.0,38.1,65.0,9.1,1010.2
2021-12-02,10.4,4.0,28.0,26.9,129.0,4.0,1010.8
2021-12-03,16.6,4.0,29.0,26.9,11.0,4.4,1010.0
2021-12-04,23.6,22.8,27.0,23.9,69.0,5.1,1010.9
2021-12-05,23.8,8.0,30.0,31.0,21.0,5.5,1011.7
2021-12-06,23.4,23.5,30.2,17.0,326.0,4.1,1011.7
2021-12-07,26.1,22.9,31.0,6.1,26.0,6.3,1010.2
2021-12-08,19.5,4.0,31.4,10.9,28.0,6.6,1011.0
2021-12-09,24.2,23.0,31.0,4.1,63.0,9.6,1010.2
2021-12-10,25.6,24.0,28.3,30.0,96.0,5.2,1008.7
2021-12-11,18.4,4.0,30.0,14.0,67.0,7.7,1007.7
2021-12-12,7.1,3.0,28.0,47.0,59.0,6.8,1008.8
2021-12-13,15.1,4.0,28.3,68.1,82.0,7.6,1009.6
2021-12-14,20.6,5.0,27.9,8.9,76.0,6.3,1010.2
2021-12-15,16.8,5.0,29.0,5.1,31.0,5.6,1009.6
2021-12-16,22.7,8.0,30.0,13.0,55.0,7.2,1009.2
2021-12-17,27.3,23.0,31.0,5.1,49.0,9.4,1009.7
2021-12-18,27.4,23.8,31.4,7.9,71.0,9.8,1010.1
2021-12-19,27.2,23.0,31.2,0.0,41.0,8.5,1009.8
2021-12-20,26.8,22.7,32.0,1.0,38.0,7.0,1009.1
2021-12-21,23.4,6.0,32.0,2.0,61.0,9.2,1008.7
2021-12-22,9.6,5.0,26.0,51.1,91.0,8.5,1010.2
2021-12-23,25.8,8.0,29.6,31.0,59.0,12.8,1010.0
2021-12-24,11.9,4.0,27.0,49.0,67.0,7.8,1010.7
2021-12-25,19.4,4.0,30.0,41.9,67.0,5.7,1011.2
2021-12-26,17.8,4.0,28.0,7.9,99.0,6.6,1011.7
2021-12-27,26.9,23.9,31.0,9.9,54.0,9.6,1010.9
2021-12-28,20.0,4.0,31.4,6.1,62.0,8.8,1011.6
2021-12-29,9.6,4.0,28.0,58.9,79.0,10.8,1011.9
2021-12-30,13.2,4.0,29.0,9.9,66.0,13.4,1010.7
2021-12-31,23.4,24.0,29.0,11.9,57.0,16.3,1010.9
2022-01-01,25.7,7.0,29.0,0.5,60.0,10.6,1011.9
