time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-03,14.1,6.7,29.9,0.0,253.0,8.9,1012.9
2021-05-04,11.8,4.1,19.2,0.0,283.0,7.9,1020.7
2021-05-05,16.4,3.0,24.2,0.0,224.0,11.1,1011.8
2021-05-06,13.8,5.8,24.2,0.0,91.0,11.0,1012.4
2021-05-07,16.3,5.8,26.9,0.0,193.0,6.4,1012.9
2021-05-08,21.0,7.8,31.4,0.0,232.0,8.0,1002.3
2021-05-09,24.3,10.0,32.8,0.0,231.0,12.5,999.1
2021-05-10,18.4,15.3,32.8,0.0,13.0,7.0,1007.7
2021-05-11,22.8,14.2,30.0,0.0,201.0,10.0,1003.7
2021-05-12,22.7,12.9,30.9,0.0,170.0,7.0,1000.5
2021-05-13,25.4,15.3,32.1,0.0,170.0,10.4,997.2
2021-05-14,15.6,10.9,32.1,13.2,0.0,12.8,1001.0
2021-05-15,11.7,5.8,23.8,0.5,23.0,11.8,1015.2
2021-05-16,13.6,5.8,19.8,0.0,55.0,5.0,1017.5
2021-05-17,16.3,8.2,23.5,0.0,187.0,6.8,1013.7
2021-05-18,18.3,8.0,27.0,0.0,211.0,7.6,1008.1
2021-05-19,17.5,11.0,26.9,0.3,259.0,9.1,1007.4
2021-05-20,20.2,10.3,28.0,0.0,207.0,7.6,1003.4
2021-05-21,22.4,12.8,29.6,0.0,202.0,6.9,1001.6
2021-05-22,16.6,9.5,19.7,0.7,237.0,12.6,1009.7
2021-05-23,15.1,5.6,21.7,0.0,280.0,12.3,1016.9
2021-05-24,16.9,6.7,23.7,0.0,270.0,15.4,1013.1
2021-05-25,20.9,6.7,28.7,0.0,224.0,9.4,1005.9
2021-05-26,18.8,10.2,28.7,0.0,282.0,12.1,1005.5
2021-05-27,21.8,9.4,30.5,0.0,252.0,14.9,1005.0
2021-05-28,20.8,9.3,30.5,0.0,216.0,8.2,1008.5
2021-05-29,24.3,14.6,33.6,0.0,266.0,10.7,1001.3
2021-05-30,25.2,15.4,33.6,0.0,23.0,6.7,1000.7
2021-05-31,21.2,11.9,32.4,0.0,288.0,9.7,1003.5
2021-06-01,23.6,11.3,31.7,0.0,320.0,12.6,1003.7
2021-06-02,18.1,9.6,31.7,0.0,42.0,9.9,1008.5
2021-06-03,18.2,9.6,25.2,0.0,122.0,5.3,1013.8
2021-06-04,23.2,11.5,30.5,0.0,229.0,7.4,1005.7
2021-06-05,23.8,14.9,32.5,0.0,358.0,6.3,1000.6
2021-06-06,23.6,16.3,32.5,0.0,223.0,10.7,999.5
2021-06-07,25.3,16.4,31.3,0.0,309.0,7.5,1004.8
2021-06-08,24.0,14.3,31.3,1.5,21.0,6.9,1006.9
2021-06-09,16.5,11.6,30.2,0.5,22.0,12.1,1010.8
2021-06-10,21.7,11.4,27.6,0.3,62.0,5.9,1008.4
2021-06-11,22.2,17.2,28.3,1.3,175.0,6.9,1006.2
2021-06-12,26.8,17.6,32.6,0.0,111.0,6.0,1002.7
2021-06-13,25.6,20.2,32.6,0.8,5.0,6.5,999.5
2021-06-14,21.9,17.3,31.6,3.0,236.0,5.6,1001.7
2021-06-15,22.0,15.2,31.0,5.6,211.0,7.5,1000.1
2021-06-16,17.5,13.1,31.0,0.5,190.0,7.3,1008.8
2021-06-17,21.2,12.6,27.0,0.0,223.0,5.2,1010.3
2021-06-18,24.3,16.4,29.5,0.0,1.0,5.2,1006.6
2021-06-19,25.2,18.4,32.2,0.0,254.0,6.7,1003.1
2021-06-20,21.8,15.4,32.2,0.0,150.0,5.7,1002.5
2021-06-21,24.4,15.0,32.2,0.0,5.0,7.9,1002.9
2021-06-22,26.4,16.4,34.6,0.0,55.0,5.9,1002.7
2021-06-23,27.3,19.5,34.6,0.0,187.0,12.0,1001.1
2021-06-24,23.1,18.4,33.3,0.0,75.0,10.7,1003.2
2021-06-25,24.7,18.0,31.9,0.0,213.0,6.7,1002.8
2021-06-26,27.7,18.2,34.1,0.0,215.0,6.4,1000.7
2021-06-27,28.4,21.3,36.4,0.0,16.0,4.8,1000.4
2021-06-28,25.6,19.7,36.4,0.0,250.0,8.1,1001.4
2021-06-29,25.2,16.1,33.3,0.0,262.0,8.0,1002.1
2021-06-30,25.1,15.4,33.3,0.0,277.0,6.3,1000.8
2021-07-01,27.7,15.0,33.7,0.0,313.0,8.5,999.2
2021-07-02,24.2,15.4,33.7,0.0,248.0,7.8,1001.2
2021-07-03,25.3,15.2,34.1,0.0,183.0,5.5,1000.3
2021-07-04,27.3,16.4,35.1,0.0,190.0,8.9,999.4
2021-07-05,25.6,19.7,35.1,0.0,1.0,6.6,1002.3
2021-07-06,24.6,17.6,32.6,0.0,22.0,8.8,1004.2
2021-07-07,25.8,17.2,32.8,0.0,340.0,6.4,1004.1
2021-07-08,26.9,17.3,35.9,0.0,49.0,4.6,1002.6
2021-07-09,29.4,17.7,38.1,0.0,217.0,6.8,999.1
2021-07-10,29.6,23.2,38.1,0.0,187.0,10.1,997.7
2021-07-11,26.4,19.2,37.0,0.0,4.0,6.9,998.5
2021-07-12,27.1,19.2,35.8,0.0,317.0,5.4,996.5
2021-07-13,29.7,20.8,37.6,0.0,52.0,6.2,994.8
2021-07-14,30.4,22.1,38.9,0.0,153.0,6.4,996.9
2021-07-15,28.5,21.7,38.9,0.0,172.0,8.8,1001.9
2021-07-16,28.4,20.9,34.9,0.3,192.0,6.6,1004.8
2021-07-17,26.8,20.9,34.9,0.0,31.0,7.6,1003.9
2021-07-18,28.3,21.2,34.2,0.0,69.0,7.6,1003.4
2021-07-19,29.5,22.2,35.0,0.0,133.0,10.0,1002.1
2021-07-20,27.8,22.6,35.0,0.0,137.0,14.0,1002.5
2021-07-21,27.0,21.2,32.8,0.0,135.0,10.7,1001.3
2021-07-22,28.5,21.0,33.0,0.0,131.0,9.4,999.4
2021-07-23,28.2,22.6,33.4,0.0,127.0,8.8,1000.5
2021-07-24,27.7,22.5,34.2,0.0,158.0,9.8,1000.7
2021-07-25,24.3,22.1,34.2,0.8,179.0,10.0,1000.2
2021-07-26,24.1,17.9,32.2,0.0,243.0,9.4,1000.6
2021-07-27,23.2,17.9,32.2,0.0,4.0,6.4,1002.4
2021-07-28,25.0,18.1,32.3,0.0,232.0,4.9,1001.6
2021-07-29,27.4,18.1,35.6,0.0,53.0,7.3,997.8
2021-07-30,28.3,18.6,37.3,0.0,37.0,5.1,996.6
2021-07-31,27.7,21.0,37.3,0.0,31.0,13.1,997.6
2021-08-01,25.4,19.4,34.2,0.0,20.0,12.7,1002.2
2021-08-02,25.7,20.6,32.0,0.0,25.0,11.2,1000.9
2021-08-03,21.7,18.1,32.0,0.5,182.0,9.1,1005.9
2021-08-04,24.5,17.8,33.5,0.0,230.0,10.1,1005.6
2021-08-05,25.4,16.2,33.5,0.0,15.0,5.9,1004.7
2021-08-06,22.1,15.8,31.6,0.0,9.0,9.2,1004.3
2021-08-07,25.8,15.8,33.6,2.3,28.0,5.0,1002.1
2021-08-08,22.8,18.8,33.6,0.3,168.0,12.3,1006.0
2021-08-09,26.3,16.2,33.3,0.0,313.0,8.7,1005.0
2021-08-10,24.8,18.0,33.3,0.0,4.0,9.8,1006.7
2021-08-11,21.8,19.2,30.3,0.0,17.0,14.8,1011.1
2021-08-12,22.3,17.2,27.9,0.0,21.0,6.3,1010.3
2021-08-13,25.2,16.3,32.2,0.0,60.0,5.7,1005.4
2021-08-14,25.6,19.1,32.2,0.0,155.0,6.9,1003.0
2021-08-15,25.7,19.8,32.0,0.0,157.0,8.6,1004.2
2021-08-16,26.7,18.6,32.0,0.0,142.0,11.5,1006.5
2021-08-17,23.1,20.2,32.0,0.0,54.0,6.4,1006.9
2021-08-18,23.0,18.6,31.2,1.5,52.0,7.3,1006.2
2021-08-19,23.4,17.9,31.2,0.0,207.0,8.4,1007.0
2021-08-20,25.8,17.3,32.4,0.0,6.0,5.6,1005.6
2021-08-21,19.8,15.0,32.4,0.3,220.0,10.6,1004.7
2021-08-22,23.4,14.9,31.5,0.0,205.0,6.9,1005.1
2021-08-23,21.7,16.1,31.5,0.5,269.0,10.9,1005.8
2021-08-24,19.4,10.9,27.3,0.0,295.0,11.1,1007.5
2021-08-25,17.4,9.5,26.3,0.0,182.0,5.3,1010.6
2021-08-26,21.9,11.3,29.8,0.0,174.0,7.1,1009.9
2021-08-27,20.4,14.8,29.8,0.0,22.0,14.7,1011.1
2021-08-28,21.4,16.4,26.3,0.0,21.0,10.5,1010.3
2021-08-29,22.3,17.0,30.1,0.0,20.0,7.0,1008.7
2021-08-30,19.0,16.0,30.1,3.6,65.0,7.2,1010.7
2021-08-31,20.1,14.5,26.4,0.0,37.0,6.4,1013.3
2021-09-01,21.8,13.9,29.9,0.0,162.0,4.2,1010.5
2021-09-02,24.6,16.5,32.4,0.0,190.0,6.0,1006.7
2021-09-03,18.8,15.0,32.4,6.6,53.0,5.3,1006.0
2021-09-04,21.2,13.9,27.6,0.0,209.0,4.9,1009.9
2021-09-05,13.6,10.9,27.6,9.1,21.0,9.1,1018.1
2021-09-06,16.5,10.5,24.1,0.0,119.0,4.1,1022.3
2021-09-07,20.4,12.5,28.2,0.0,197.0,10.4,1014.0
2021-09-08,22.7,11.8,32.4,0.0,234.0,11.3,1007.9
2021-09-09,21.1,12.6,32.4,0.0,341.0,5.9,1007.8
2021-09-10,22.6,12.4,32.7,0.0,173.0,5.9,1007.0
2021-09-11,23.1,14.1,33.1,0.0,161.0,5.6,1004.2
2021-09-12,25.3,15.5,33.1,0.0,182.0,6.8,1004.6
2021-09-13,24.9,19.9,30.9,0.0,155.0,12.2,1007.8
2021-09-14,18.8,16.7,28.9,23.9,190.0,9.3,1012.9
2021-09-15,16.8,15.1,22.0,7.1,358.0,6.0,1017.3
2021-09-16,18.7,15.0,24.3,0.0,51.0,4.6,1016.6
2021-09-17,20.4,14.5,26.0,0.0,56.0,5.0,1013.0
2021-09-18,18.4,14.3,26.0,0.0,191.0,5.6,1012.6
2021-09-19,17.0,12.6,24.9,1.0,179.0,5.8,1012.4
2021-09-20,17.7,11.4,27.5,0.0,198.0,5.7,1008.4
2021-09-21,19.4,11.5,30.3,0.0,230.0,6.8,1005.6
2021-09-22,17.3,11.5,30.3,0.0,171.0,5.7,1009.0
2021-09-23,17.9,11.3,27.8,0.0,52.0,5.3,1012.8
2021-09-24,19.7,13.2,25.2,0.0,56.0,4.9,1012.8
2021-09-25,19.2,15.4,25.7,0.0,103.0,5.3,1013.0
2021-09-26,16.3,10.5,25.7,0.0,168.0,5.7,1017.6
2021-09-27,18.6,9.9,25.1,0.0,182.0,6.7,1013.8
2021-09-28,18.1,9.7,29.6,0.0,217.0,6.7,1010.4
2021-09-29,18.6,9.3,29.6,0.0,161.0,5.3,1009.2
2021-09-30,18.2,9.7,29.1,0.0,187.0,4.8,1009.1
2021-10-01,17.8,9.4,28.7,0.0,112.0,5.1,1009.3
2021-10-02,20.0,11.6,28.7,0.0,232.0,10.1,1002.9
2021-10-03,17.2,13.7,27.8,0.0,35.0,10.1,1010.0
2021-10-04,12.2,10.0,22.3,0.0,35.0,10.3,1021.9
2021-10-05,9.1,7.6,14.4,2.8,18.0,8.6,1024.2
2021-10-06,12.1,7.6,16.3,0.3,81.0,4.3,1021.5
2021-10-07,13.6,8.4,19.6,0.0,39.0,7.0,1017.1
2021-10-08,12.3,9.2,19.6,0.0,85.0,4.4,1014.7
2021-10-09,6.6,2.5,17.6,0.0,155.0,6.8,1026.5
2021-10-10,6.7,1.3,14.3,0.0,108.0,6.4,1032.4
2021-10-11,11.3,0.8,16.7,0.0,64.0,7.0,1023.9
2021-10-12,10.5,3.2,16.7,0.8,116.0,4.8,1021.2
2021-10-13,10.4,8.1,12.9,0.8,67.0,4.3,1025.0
2021-10-14,10.3,7.5,16.4,0.0,132.0,7.2,1029.5
2021-10-15,9.3,4.1,16.4,0.0,74.0,5.3,1031.0
2021-10-16,8.1,3.4,15.9,0.0,24.0,11.6,1034.8
2021-10-17,8.9,3.2,17.4,0.0,46.0,5.9,1024.4
2021-10-18,10.2,3.5,17.4,0.0,80.0,6.3,1021.4
2021-10-19,6.9,4.0,16.8,0.0,54.0,7.9,1024.4
2021-10-20,5.9,-0.8,14.6,0.0,62.0,7.0,1025.5
2021-10-21,6.2,-1.8,15.1,0.0,133.0,5.6,1028.0
2021-10-22,6.9,-0.2,15.7,0.0,43.0,5.5,1025.4
2021-10-23,7.1,0.7,15.7,0.0,43.0,4.1,1023.1
2021-10-24,8.2,1.8,17.3,0.0,122.0,3.9,1024.2
2021-10-25,9.9,2.5,17.3,0.0,75.0,3.6,1023.0
2021-10-26,9.0,3.5,15.7,0.0,33.0,5.3,1026.0
2021-10-27,8.7,3.6,14.4,1.5,53.0,5.3,1025.4
2021-10-28,8.5,3.8,15.8,0.0,102.0,3.8,1023.8
2021-10-29,8.9,1.3,19.3,0.0,230.0,8.1,1022.6
2021-10-30,9.0,1.8,19.3,0.0,64.0,5.1,1025.7
2021-10-31,6.2,1.7,16.8,0.0,14.0,8.3,1029.7
2021-11-01,3.6,0.7,12.6,4.8,84.0,6.0,1027.0
2021-11-02,4.3,0.3,10.8,0.0,185.0,5.9,1025.0
2021-11-03,7.6,0.6,16.8,0.0,204.0,10.3,1018.6
2021-11-04,6.9,0.3,16.8,0.0,61.0,6.2,1012.4
2021-11-05,9.0,2.5,17.1,0.3,163.0,5.1,1010.8
2021-11-06,-0.6,-4.6,6.0,3.0,196.0,10.0,1035.4
2021-11-07,-4.4,-9.0,0.8,0.0,147.0,8.3,1041.0
2021-11-08,-2.5,-9.0,4.4,0.0,107.0,4.6,1034.8
2021-11-09,-0.9,-8.1,7.6,0.0,101.0,5.2,1032.2
2021-11-10,-0.5,-7.3,8.0,0.0,109.0,4.5,1030.8
2021-11-11,-0.5,-6.6,8.0,0.0,137.0,5.7,1031.5
2021-11-12,0.6,-6.0,9.6,0.0,129.0,5.6,1027.0
2021-11-13,2.0,-5.6,12.5,0.0,139.0,4.9,1023.8
2021-11-14,2.7,-4.7,12.5,0.0,100.0,4.2,1022.8
2021-11-15,2.3,-4.0,11.3,0.0,55.0,4.5,1022.4
2021-11-16,3.2,-3.8,11.9,0.0,101.0,5.0,1024.5
2021-11-17,3.1,-3.5,13.7,0.0,169.0,6.6,1022.3
2021-11-18,2.1,-3.8,13.7,0.0,75.0,5.5,1013.9
2021-11-19,2.6,-3.2,10.2,0.0,107.0,6.1,1018.4
2021-11-20,2.6,-3.6,7.9,0.0,170.0,8.1,1025.8
2021-11-21,-3.6,-8.7,7.9,0.0,156.0,11.8,1037.1
2021-11-22,-5.3,-10.4,1.3,0.0,83.0,4.7,1035.4
2021-11-23,-1.0,-10.4,8.7,0.0,127.0,6.4,1026.4
2021-11-24,1.2,-8.9,11.7,0.0,160.0,6.4,1023.0
2021-11-25,1.6,-6.0,11.7,0.0,104.0,4.7,1024.5
2021-11-26,1.7,-5.4,11.7,0.0,72.0,5.1,1028.7
2021-11-27,2.2,-5.4,11.0,0.0,101.0,6.2,1023.8
2021-11-28,2.1,-3.6,11.0,0.0,104.0,6.1,1029.7
2021-11-29,-0.9,-4.9,6.7,0.0,209.0,10.2,1036.5
2021-11-30,-3.4,-7.7,4.5,0.0,114.0,5.7,1037.7
2021-12-01,-1.7,-8.1,4.7,0.0,160.0,5.2,1033.3
2021-12-02,-2.1,-8.0,6.5,0.0,114.0,5.6,1031.5
2021-12-03,-2.1,-8.5,7.6,0.0,161.0,4.2,1030.8
2021-12-04,-2.6,-8.4,7.6,0.0,109.0,5.6,1030.1
2021-12-05,-0.3,-8.2,9.7,0.0,119.0,5.8,1027.9
2021-12-06,0.9,-8.0,9.7,0.0,49.0,8.5,1033.1
2021-12-07,-1.1,-4.8,5.6,0.0,26.0,8.3,1029.0
2021-12-08,-1.9,-5.7,3.1,0.0,184.0,7.5,1027.6
2021-12-09,0.0,-6.9,7.2,0.0,66.0,5.8,1027.8
2021-12-10,1.6,-6.9,9.2,0.0,135.0,5.4,1030.1
2021-12-11,-1.1,-5.6,9.2,0.0,138.0,10.8,1038.1
2021-12-12,-5.1,-10.4,3.2,0.0,46.0,6.8,1039.4
2021-12-13,-4.7,-10.7,2.4,0.0,63.0,4.6,1027.0
2021-12-14,-3.5,-9.6,3.9,0.0,84.0,5.4,1022.6
2021-12-15,-1.3,-9.2,5.3,0.0,179.0,7.1,1024.7
2021-12-16,-4.4,-11.1,5.3,0.0,145.0,9.9,1035.3
2021-12-17,-4.5,-13.1,1.3,0.0,154.0,10.8,1039.0
2021-12-18,-0.1,-11.2,5.7,0.0,181.0,13.6,1031.3
2021-12-19,-0.6,-7.5,7.7,0.0,225.0,9.5,1024.4
2021-12-20,-0.4,-7.1,9.3,0.0,205.0,10.6,1020.2
2021-12-21,-0.7,-8.2,9.9,0.0,142.0,6.3,1019.8
2021-12-22,-0.9,-7.7,9.9,0.0,55.0,5.1,1024.9
2021-12-23,-2.4,-8.9,7.3,0.0,33.0,7.0,1025.7
2021-12-24,-8.0,-11.7,4.3,0.0,16.0,11.4,1037.2
2021-12-25,-11.4,-16.4,-5.0,0.0,39.0,11.0,1047.2
2021-12-26,-11.4,-17.5,-5.6,0.0,80.0,4.9,1050.8
2021-12-27,-9.9,-17.2,-3.0,0.0,47.0,5.8,1039.8
2021-12-28,-8.4,-15.4,-1.9,0.0,88.0,6.4,1034.6
2021-12-29,-9.5,-15.4,-1.9,0.0,92.0,5.9,1038.6
2021-12-30,-7.4,-15.1,0.7,0.0,126.0,4.9,1038.2
2021-12-31,-6.4,-14.5,0.7,0.0,107.0,4.2,1033.4
2022-01-01,-4.9,-14.5,1.9,0.0,83.0,7.9,1032.6
