time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-21,9.9,8.0,12.1,32.4,173.0,3.4,1008.8
2021-09-22,9.6,8.0,12.0,10.4,201.0,7.5,1019.1
2021-09-23,8.7,7.0,11.3,29.9,146.0,2.8,1020.0
2021-09-24,10.5,7.0,12.8,46.3,203.0,3.3,1011.7
2021-09-25,10.8,9.0,14.0,0.0,169.0,2.7,1007.7
2021-09-26,10.7,8.0,12.3,4.5,3.0,3.3,996.9
2021-09-27,10.9,8.0,12.4,17.7,325.0,2.9,992.9
2021-09-28,9.8,7.6,12.0,7.5,195.0,7.1,1002.7
2021-09-29,7.8,7.0,9.4,11.9,19.0,3.7,1001.9
2021-09-30,8.2,6.7,10.0,34.0,211.0,5.9,1000.6
2021-10-01,7.1,5.9,8.0,36.2,136.0,4.3,1013.8
2021-10-02,4.6,3.0,6.0,57.6,130.0,6.0,1007.1
2021-10-03,4.3,3.5,6.0,10.1,180.0,7.9,1014.3
2021-10-04,5.0,3.0,10.0,0.2,37.0,2.6,1017.9
2021-10-05,4.6,-1.0,12.0,0.0,16.0,5.0,1013.4
2021-10-06,3.2,-2.0,8.0,0.0,55.0,2.9,1017.0
2021-10-07,3.5,0.9,5.9,17.2,42.0,3.0,1013.7
2021-10-08,5.1,4.0,6.0,25.4,108.0,1.8,1010.4
2021-10-09,6.3,3.8,9.0,20.3,179.0,6.6,1006.7
2021-10-10,5.9,4.2,9.0,5.6,176.0,4.1,1014.6
2021-10-11,5.8,4.0,8.0,4.6,122.0,3.1,1019.8
2021-10-12,3.8,0.0,6.1,33.5,94.0,3.5,1004.6
2021-10-13,4.9,4.0,5.2,18.1,147.0,4.1,1006.1
2021-10-14,5.2,4.0,6.0,32.1,132.0,2.8,1006.9
2021-10-15,4.8,3.0,7.0,1.7,118.0,2.7,1010.6
2021-10-16,3.1,0.0,6.0,0.2,13.0,2.5,1009.1
2021-10-17,2.9,0.0,8.0,1.0,11.0,2.3,1011.7
2021-10-18,3.5,0.0,8.0,0.0,20.0,4.0,1013.5
2021-10-19,6.5,2.0,10.0,0.0,10.0,4.3,1009.3
2021-10-20,8.0,6.0,10.2,3.9,23.0,2.8,1002.0
2021-10-21,6.6,3.5,9.5,11.2,31.0,4.8,1002.5
2021-10-22,8.2,7.0,10.0,7.6,79.0,5.5,993.6
2021-10-23,6.7,5.0,8.5,9.0,60.0,4.4,994.8
2021-10-24,5.0,0.0,13.0,0.0,20.0,5.2,992.6
2021-10-25,8.1,5.0,11.0,0.0,352.0,3.2,986.1
2021-10-26,7.2,6.0,8.3,7.7,8.0,2.7,988.8
2021-10-27,5.9,2.7,8.0,25.2,183.0,8.6,1004.7
2021-10-28,3.1,-0.7,6.0,1.8,138.0,3.3,1017.6
2021-10-29,3.2,-0.3,5.0,7.2,135.0,3.2,1023.8
2021-10-30,4.6,3.0,8.0,0.7,42.0,4.0,1029.1
2021-10-31,4.4,-1.0,10.0,0.0,13.0,4.3,1020.9
2021-11-01,4.7,-2.0,9.0,0.0,16.0,4.0,1013.2
2021-11-02,5.6,1.0,8.0,1.1,11.0,2.4,1012.6
2021-11-03,5.4,0.9,7.4,14.8,27.0,2.8,1007.9
2021-11-04,5.7,1.4,8.1,4.6,16.0,3.6,996.2
2021-11-05,5.8,3.0,7.4,4.3,56.0,3.5,999.8
2021-11-06,4.2,3.0,5.3,3.5,345.0,1.8,1006.0
2021-11-07,2.0,-0.4,6.0,1.5,3.0,2.2,1006.4
2021-11-08,2.5,-0.4,6.0,6.0,24.0,4.2,1004.0
2021-11-09,3.6,-2.3,7.0,11.2,53.0,6.5,991.5
2021-11-10,3.1,-2.6,6.0,1.1,112.0,3.6,1015.2
2021-11-11,3.6,1.5,6.0,9.4,29.0,3.9,1008.1
2021-11-12,3.9,2.0,5.5,25.6,77.0,2.4,1002.9
2021-11-13,3.0,1.6,4.5,2.7,32.0,3.2,1017.0
2021-11-14,2.4,1.0,4.0,7.6,18.0,3.0,1003.9
2021-11-15,-0.5,-5.5,3.0,0.9,82.0,3.0,1006.4
2021-11-16,-1.3,-9.7,2.6,8.3,77.0,3.2,1022.5
2021-11-17,1.7,0.0,3.6,62.8,149.0,2.9,1014.5
2021-11-18,2.6,1.0,3.4,9.7,191.0,4.7,1011.7
2021-11-19,1.7,0.0,4.3,30.7,220.0,6.2,1012.9
2021-11-20,1.0,-1.1,4.8,31.4,119.0,5.6,1017.9
2021-11-21,2.7,-1.0,5.7,48.3,77.0,3.5,1008.5
2021-11-22,3.0,0.0,6.3,31.7,166.0,6.6,997.0
2021-11-23,1.7,1.0,3.0,11.3,146.0,5.6,1012.0
2021-11-24,1.8,0.0,4.4,47.4,97.0,3.2,1004.0
2021-11-25,2.1,0.0,4.5,47.0,150.0,5.0,995.8
2021-11-26,1.2,0.0,2.0,19.6,192.0,10.1,1014.8
2021-11-27,1.2,0.0,3.3,24.9,95.0,4.3,1002.6
2021-11-28,1.8,-0.2,3.5,18.2,191.0,8.0,1006.7
2021-11-29,-0.3,-2.0,2.6,23.0,125.0,4.0,1012.2
2021-11-30,2.3,-1.0,5.0,41.9,112.0,5.6,996.6
2021-12-01,1.6,-0.7,4.7,22.7,175.0,5.7,1006.7
2021-12-02,-0.4,-1.6,1.0,8.8,170.0,5.4,1018.2
2021-12-03,-0.9,-2.4,1.0,5.5,126.0,3.4,1021.7
2021-12-04,-3.7,-6.0,-2.0,0.0,83.0,3.0,1023.1
2021-12-05,-6.3,-10.0,-3.2,0.1,55.0,2.4,1033.9
2021-12-06,-6.3,-12.0,-0.6,0.0,38.0,5.2,1019.1
2021-12-07,-3.8,-7.0,-0.8,19.1,99.0,4.8,1006.3
2021-12-08,-4.2,-6.0,-2.9,7.6,122.0,4.5,1003.1
2021-12-09,-1.7,-3.6,0.0,5.7,100.0,4.8,1005.4
2021-12-10,-1.7,-4.8,0.0,25.0,100.0,6.7,990.3
2021-12-11,-2.6,-6.1,-1.5,3.8,57.0,2.2,984.2
2021-12-12,-5.6,-10.0,-1.2,0.1,37.0,3.5,993.9
2021-12-13,-7.5,-14.0,-3.4,0.0,8.0,4.8,1008.1
2021-12-14,-8.4,-14.0,-5.9,0.0,17.0,3.2,1008.8
2021-12-15,-7.0,-13.0,-5.3,1.1,24.0,2.6,1012.5
2021-12-16,-10.8,-17.0,-5.8,0.0,43.0,3.2,1022.2
2021-12-17,-7.1,-12.0,-3.6,1.3,9.0,4.6,1022.3
2021-12-18,-6.0,-11.0,-2.9,0.0,23.0,5.2,1012.7
2021-12-19,-7.0,-9.0,-5.1,0.0,29.0,4.8,1022.7
2021-12-20,-8.3,-10.0,-5.9,0.0,46.0,5.7,1025.0
2021-12-21,-6.9,-10.0,-3.6,14.6,40.0,6.3,1011.2
2021-12-22,-7.6,-12.0,-4.0,0.0,24.0,3.9,1004.0
2021-12-23,-9.9,-12.0,-8.0,0.0,29.0,2.9,1000.2
2021-12-24,-9.8,-13.5,-6.0,0.0,12.0,10.4,1009.7
2021-12-25,-14.3,-19.1,-11.0,0.0,20.0,9.6,1019.9
2021-12-26,-19.2,-24.0,-15.8,0.0,45.0,4.2,1021.9
2021-12-27,-15.2,-18.6,-11.0,3.9,54.0,5.3,1014.1
2021-12-28,-12.4,-15.7,-8.8,0.0,38.0,6.1,1015.4
2021-12-29,-11.3,-13.1,-6.0,7.3,42.0,9.3,1010.6
2021-12-30,-11.7,-18.0,-7.8,0.0,47.0,3.7,1012.4
2021-12-31,-8.5,-14.0,-4.7,7.7,64.0,5.8,1014.6
2022-01-01,-5.7,-9.0,-2.4,35.6,60.0,2.6,994.0
