time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-08,10.7,6.0,15.0,,172.0,25.8,1005.2
2021-05-09,15.9,11.0,21.0,,184.0,21.5,997.0
2021-05-10,12.8,10.0,16.0,,201.0,23.7,1000.0
2021-05-11,11.4,6.0,16.0,,164.0,15.3,1007.0
2021-05-12,12.3,9.0,16.0,,192.0,16.7,1008.3
2021-05-13,10.8,10.0,15.0,,88.0,13.1,1006.8
2021-05-14,9.3,7.0,12.0,,7.0,10.5,1008.9
2021-05-15,9.4,7.0,12.0,,141.0,10.0,1000.9
2021-05-16,10.4,6.0,14.0,,198.0,13.5,997.7
2021-05-17,10.6,9.0,14.0,,295.0,9.9,1004.5
2021-05-18,10.1,4.0,15.0,,246.0,10.3,1012.6
2021-05-19,11.3,8.0,17.0,,285.0,9.8,1016.9
2021-05-20,9.9,4.0,13.0,,191.0,23.9,1012.1
2021-05-21,10.7,9.0,12.0,,223.0,38.9,995.1
2021-05-22,9.7,8.0,14.0,,272.0,12.0,1002.3
2021-05-23,9.4,5.0,12.0,,211.0,20.0,1007.5
2021-05-24,9.5,5.0,13.0,,214.0,15.6,1002.8
2021-05-25,10.2,6.0,14.0,,264.0,14.9,1012.3
2021-05-26,9.8,6.0,14.0,,291.0,11.2,1014.0
2021-05-27,12.7,7.0,18.0,,355.0,9.7,1020.2
2021-05-28,13.5,9.0,18.0,,128.0,9.9,1023.4
2021-05-29,14.4,10.0,19.0,,93.0,10.4,1027.0
2021-05-30,12.1,7.0,19.0,,75.0,11.8,1027.5
2021-05-31,14.8,6.0,22.0,,78.0,13.8,1021.8
2021-06-01,17.3,10.0,24.0,,86.0,17.0,1015.9
2021-06-02,18.8,11.0,25.0,,93.0,16.7,1013.4
2021-06-03,19.3,15.0,23.0,,254.0,10.5,1018.0
2021-06-04,14.1,13.0,16.0,,335.0,10.5,1022.5
2021-06-05,16.2,12.0,21.0,,327.0,7.4,1024.1
2021-06-06,16.7,11.0,21.0,,197.0,7.9,1024.5
2021-06-07,17.9,14.0,22.0,,161.0,12.6,1023.6
2021-06-08,18.0,11.0,23.0,,237.0,6.4,1022.9
2021-06-09,18.5,11.0,24.0,,244.0,10.5,1021.4
2021-06-10,18.5,15.0,23.0,,234.0,12.2,1020.4
2021-06-11,19.1,15.0,23.0,,242.0,15.4,1019.3
2021-06-12,17.8,14.0,22.0,,301.0,9.4,1023.3
2021-06-13,18.8,11.0,25.0,,226.0,7.8,1026.1
2021-06-14,20.3,14.0,26.0,,275.0,10.4,1020.9
2021-06-15,17.1,13.0,22.0,,65.0,12.0,1020.9
2021-06-16,20.4,13.0,27.0,,171.0,11.9,1012.3
2021-06-17,18.1,16.0,20.0,,334.0,9.0,1010.8
2021-06-18,14.0,12.0,15.0,,7.0,18.0,1013.0
2021-06-19,12.7,11.0,15.0,,26.0,12.1,1014.0
2021-06-20,13.3,12.0,16.0,,25.0,11.1,1009.1
2021-06-21,12.1,10.0,13.0,,27.0,15.7,1013.2
2021-06-22,12.8,10.0,16.0,,13.0,16.4,1020.4
2021-06-23,13.5,7.0,20.0,,16.0,9.2,1023.3
2021-06-24,15.2,8.0,19.0,,270.0,8.6,1021.1
2021-06-25,16.2,13.0,19.0,,285.0,10.5,1016.0
2021-06-26,16.5,13.0,21.0,,73.0,12.7,1017.9
2021-06-27,16.8,15.0,21.0,,39.0,19.0,1016.1
2021-06-28,15.7,15.0,17.0,,30.0,12.7,1014.9
2021-06-29,15.1,13.0,17.0,,359.0,11.5,1015.3
2021-06-30,13.5,12.0,15.0,,329.0,10.5,1016.9
2021-07-01,14.7,9.0,19.0,,326.0,7.3,1017.7
2021-07-02,18.0,13.0,23.0,,164.0,7.6,1016.0
2021-07-03,17.7,15.0,20.0,,169.0,13.6,1011.8
2021-07-04,17.1,14.0,21.0,,189.0,17.3,1007.4
2021-07-05,16.4,14.0,21.0,,202.0,18.4,1004.5
2021-07-06,14.8,13.0,18.0,,202.0,22.1,999.5
2021-07-07,16.0,12.0,20.0,,207.0,20.0,1011.3
2021-07-08,16.3,12.0,21.0,,220.0,10.9,1019.2
2021-07-09,17.7,14.0,22.0,,222.0,9.2,1020.2
2021-07-10,15.3,13.0,18.0,,216.0,6.1,1016.4
2021-07-11,16.6,13.0,19.0,,189.0,7.6,1015.1
2021-07-12,16.6,14.0,21.0,,52.0,8.0,1011.3
2021-07-13,17.4,15.0,22.0,,343.0,11.9,1014.7
2021-07-14,17.5,13.0,23.0,,329.0,12.2,1017.8
2021-07-15,16.6,13.0,20.0,,339.0,14.3,1022.2
2021-07-16,17.5,10.0,25.0,,359.0,11.8,1027.0
2021-07-17,20.1,11.0,26.0,,25.0,8.9,1028.3
2021-07-18,22.3,14.0,29.0,,284.0,7.0,1024.9
2021-07-19,21.8,16.0,28.0,,95.0,9.8,1021.4
2021-07-20,20.6,16.0,28.0,,125.0,13.2,1020.4
2021-07-21,21.4,16.0,27.0,,81.0,8.1,1022.8
2021-07-22,20.4,14.0,27.0,,86.0,9.5,1023.0
2021-07-23,17.0,13.0,22.0,,71.0,15.7,1017.8
2021-07-24,17.2,13.0,22.0,,73.0,15.3,1009.1
2021-07-25,17.8,15.0,22.0,,0.0,8.6,1007.8
2021-07-26,18.7,15.0,23.0,,271.0,8.6,1009.9
2021-07-27,18.2,16.0,21.0,,218.0,14.2,1008.0
2021-07-28,16.5,13.0,20.0,,229.0,18.0,1006.1
2021-07-29,15.7,11.0,21.0,,236.0,18.0,1009.0
2021-07-30,15.1,13.0,17.0,,189.0,20.8,1002.9
2021-07-31,16.1,14.0,19.0,,261.0,12.9,1008.5
2021-08-01,15.4,13.0,18.0,,319.0,8.8,1011.3
2021-08-02,15.0,11.0,19.0,,82.0,6.7,1015.2
2021-08-03,16.3,12.0,21.0,,117.0,12.3,1013.5
2021-08-04,16.5,10.0,22.0,,119.0,9.6,1013.0
2021-08-05,16.1,12.0,21.0,,168.0,16.8,1005.0
2021-08-06,17.0,14.0,22.0,,210.0,23.3,997.9
2021-08-07,15.3,12.0,20.0,,199.0,16.4,997.6
2021-08-08,15.2,12.0,20.0,,226.0,24.4,1004.5
2021-08-09,15.1,12.0,20.0,,214.0,16.8,1011.2
2021-08-10,17.1,12.0,23.0,,231.0,14.0,1015.0
2021-08-11,17.6,12.0,23.0,,226.0,13.1,1017.6
2021-08-12,18.0,15.0,21.0,,214.0,17.1,1018.0
2021-08-13,16.7,13.0,20.0,,230.0,16.5,1020.4
2021-08-14,18.4,14.0,23.0,,235.0,15.0,1019.3
2021-08-15,17.4,12.0,23.0,,230.0,15.0,1012.9
2021-08-16,15.0,12.0,18.0,,288.0,16.0,1016.3
2021-08-17,14.2,9.0,18.0,,265.0,10.6,1018.8
2021-08-18,17.8,15.0,22.0,,282.0,11.6,1016.1
2021-08-19,17.5,15.0,21.0,,243.0,12.3,1013.7
2021-08-20,17.3,15.0,21.0,,234.0,9.6,1015.7
2021-08-21,16.8,14.0,20.0,,160.0,8.1,1015.5
2021-08-22,16.8,14.0,19.0,,302.0,10.6,1018.5
2021-08-23,16.3,13.0,20.0,,9.0,12.6,1027.8
2021-08-24,16.1,11.0,22.0,,32.0,15.1,1029.8
2021-08-25,16.1,12.0,20.0,,7.0,11.7,1025.8
2021-08-26,15.3,13.0,17.0,,354.0,18.3,1021.9
2021-08-27,14.6,12.0,19.0,,350.0,14.4,1023.1
2021-08-28,14.9,11.0,19.0,,2.0,13.1,1025.8
2021-08-29,14.2,11.0,17.0,,359.0,13.0,1025.2
2021-08-30,14.6,13.0,16.0,,358.0,14.6,1026.1
2021-08-31,14.7,13.0,17.0,,2.0,13.2,1029.5
2021-09-01,15.2,13.0,18.0,,9.0,13.2,1031.0
2021-09-02,15.5,14.0,19.0,,27.0,14.7,1028.1
2021-09-03,16.6,12.0,21.0,,44.0,9.8,1022.1
2021-09-04,15.1,11.0,18.0,,59.0,11.7,1019.4
2021-09-05,17.5,12.0,24.0,,85.0,11.7,1021.1
2021-09-06,19.3,13.0,26.0,,113.0,8.0,1023.4
2021-09-07,21.0,15.0,28.0,,129.0,10.9,1021.3
2021-09-08,20.7,15.0,28.0,,102.0,16.9,1013.5
2021-09-09,18.8,15.0,23.0,,199.0,14.6,1008.6
2021-09-10,17.9,15.0,21.0,,201.0,14.7,1010.5
2021-09-11,18.4,14.0,22.0,,244.0,12.7,1015.7
2021-09-12,16.1,11.0,21.0,,349.0,8.6,1018.7
2021-09-13,15.5,11.0,20.0,,83.0,14.2,1018.3
2021-09-14,16.1,14.0,18.0,,19.0,9.4,1012.2
2021-09-15,15.7,12.0,19.0,,322.0,8.2,1014.2
2021-09-16,15.5,10.0,22.0,,236.0,8.9,1017.1
2021-09-17,15.9,11.0,20.0,,205.0,11.1,1014.5
2021-09-18,17.7,13.0,23.0,,132.0,11.6,1014.2
2021-09-19,17.3,15.0,21.0,,18.0,9.1,1014.4
2021-09-20,15.0,12.0,19.0,,347.0,10.6,1022.6
2021-09-21,14.7,9.0,21.0,,287.0,4.4,1029.9
2021-09-22,15.1,10.0,21.0,,239.0,9.3,1027.0
2021-09-23,15.5,10.0,22.0,,257.0,12.9,1019.6
2021-09-24,16.5,12.0,23.0,,234.0,13.0,1015.5
2021-09-25,15.9,14.0,18.0,,206.0,7.2,1014.2
2021-09-26,16.3,13.0,21.0,,183.0,13.6,1011.6
2021-09-27,14.9,10.0,17.0,,209.0,21.8,1010.4
2021-09-28,13.0,9.0,17.0,,184.0,19.8,1015.5
2021-09-29,10.7,7.0,13.0,,267.0,13.3,1018.4
2021-09-30,11.0,5.0,15.0,,206.0,23.2,1019.6
2021-10-01,14.0,7.0,17.0,,224.0,21.4,1009.5
2021-10-02,10.5,6.0,15.0,,170.0,18.3,998.4
2021-10-03,11.8,9.0,16.0,,221.0,19.3,997.4
2021-10-04,12.2,10.0,16.0,,191.0,19.1,1007.9
2021-10-05,12.0,9.0,13.0,,227.0,20.9,1001.5
2021-10-06,11.9,10.0,16.0,,279.0,17.4,1017.2
2021-10-07,14.2,10.0,17.0,,195.0,9.7,1025.8
2021-10-08,15.3,12.0,17.0,,160.0,6.7,1029.7
2021-10-09,12.0,7.0,18.0,,38.0,5.6,1028.5
2021-10-10,12.3,8.0,17.0,,325.0,7.1,1029.1
2021-10-11,10.5,6.0,15.0,,304.0,7.3,1029.8
2021-10-12,11.3,9.0,15.0,,320.0,10.2,1025.3
2021-10-13,10.1,4.0,16.0,,269.0,6.8,1027.3
2021-10-14,12.4,10.0,16.0,,241.0,10.6,1023.0
2021-10-15,11.4,7.0,14.0,,3.0,11.2,1020.0
2021-10-16,10.0,6.0,14.0,,155.0,8.7,1020.3
2021-10-17,11.7,8.0,16.0,,181.0,12.3,1017.3
2021-10-18,12.5,8.0,16.0,,169.0,14.3,1016.0
2021-10-19,17.2,16.0,19.0,,210.0,26.9,1011.2
2021-10-20,14.7,11.0,16.0,,213.0,23.4,998.1
2021-10-21,8.0,5.0,10.0,,289.0,16.6,1006.6
2021-10-22,8.0,2.0,13.0,,255.0,12.9,1019.8
2021-10-23,10.1,7.0,13.0,,200.0,11.4,1024.6
2021-10-24,12.0,10.0,14.0,,172.0,17.5,1017.8
2021-10-25,11.7,6.0,16.0,,229.0,15.5,1014.6
2021-10-26,11.6,6.0,16.0,,223.0,18.9,1017.3
2021-10-27,14.4,13.0,16.0,,215.0,26.2,1017.5
2021-10-28,12.5,11.0,15.0,,177.0,21.1,1008.5
2021-10-29,12.2,9.0,14.0,,181.0,21.9,998.5
2021-10-30,10.2,7.0,14.0,,185.0,16.7,996.9
2021-10-31,10.2,6.0,14.0,,184.0,27.6,992.8
2021-11-01,8.8,5.0,12.0,,228.0,23.9,993.7
2021-11-02,5.5,2.0,11.0,,255.0,5.3,998.5
2021-11-03,5.4,1.0,9.0,,327.0,10.4,1003.9
2021-11-04,6.4,4.0,8.0,,325.0,17.8,1014.0
2021-11-05,5.7,1.0,10.0,,270.0,10.0,1025.5
2021-11-06,9.6,6.0,12.0,,231.0,19.1,1023.0
2021-11-07,9.2,6.0,11.0,,283.0,15.4,1020.1
2021-11-08,7.0,2.0,11.0,,231.0,9.1,1022.9
2021-11-09,12.2,10.0,14.0,,218.0,15.4,1022.8
2021-11-10,11.5,10.0,13.0,,218.0,8.3,1022.6
2021-11-11,11.3,9.0,14.0,,210.0,9.6,1022.0
2021-11-12,10.8,8.0,14.0,,201.0,20.1,1010.7
2021-11-13,11.0,10.0,12.0,,305.0,13.7,1015.1
2021-11-14,10.7,10.0,12.0,,16.0,12.1,1023.8
2021-11-15,9.6,9.0,11.0,,7.0,4.8,1026.6
2021-11-16,8.3,4.0,11.0,,250.0,8.5,1022.0
2021-11-17,7.8,3.0,11.0,,262.0,10.5,1023.4
2021-11-18,8.6,3.0,13.0,,242.0,13.0,1027.9
2021-11-19,9.9,6.0,12.0,,247.0,9.2,1029.9
2021-11-20,9.4,8.0,10.0,,255.0,9.8,1022.9
2021-11-21,5.5,3.0,9.0,,338.0,16.7,1019.2
2021-11-22,4.5,2.0,8.0,,347.0,12.8,1030.0
2021-11-23,4.1,2.0,8.0,,307.0,5.2,1031.5
2021-11-24,5.2,4.0,6.0,,270.0,5.7,1020.8
2021-11-25,3.9,2.0,6.0,,316.0,12.7,1015.2
2021-11-26,3.8,0.0,8.0,,256.0,18.1,993.3
2021-11-27,2.5,1.0,5.0,,326.0,25.9,992.8
2021-11-28,0.7,-1.0,3.0,,321.0,18.5,1005.3
2021-11-29,0.7,-2.0,3.0,,284.0,12.3,1013.1
2021-11-30,8.9,3.0,11.0,,247.0,20.0,1008.0
2021-12-01,7.1,2.0,10.0,,289.0,22.5,997.7
2021-12-02,1.8,0.0,4.0,,304.0,15.7,1010.1
2021-12-03,4.4,1.0,8.0,,226.0,12.2,1003.5
2021-12-04,4.8,2.0,7.0,,255.0,15.8,996.3
2021-12-05,4.6,3.0,7.0,,321.0,20.1,1005.1
2021-12-06,3.4,2.0,6.0,,244.0,12.5,1008.5
2021-12-07,3.3,-1.0,7.0,,176.0,20.5,996.4
2021-12-08,5.6,4.0,7.0,,220.0,27.6,990.0
2021-12-09,4.9,3.0,6.0,,218.0,16.1,998.0
2021-12-10,5.1,3.0,7.0,,299.0,20.8,998.1
2021-12-11,4.8,1.0,10.0,,230.0,12.7,1014.5
2021-12-12,11.5,10.0,13.0,,223.0,19.0,1019.1
2021-12-13,10.1,9.0,11.0,,203.0,18.3,1022.8
2021-12-14,10.4,9.0,12.0,,226.0,16.9,1025.8
2021-12-15,10.7,9.0,12.0,,237.0,12.0,1030.1
2021-12-16,10.3,9.0,11.0,,293.0,4.3,1037.7
2021-12-17,6.8,2.0,9.0,,46.0,10.1,1040.4
2021-12-18,7.2,6.0,8.0,,81.0,11.5,1039.3
2021-12-19,4.2,2.0,6.0,,2.0,8.5,1034.0
2021-12-20,5.2,4.0,6.0,,40.0,9.2,1028.5
2021-12-21,3.8,1.0,5.0,,84.0,8.7,1024.8
2021-12-22,1.1,-1.0,3.0,,139.0,12.8,1018.5
2021-12-23,6.8,2.0,10.0,,204.0,14.4,1007.2
2021-12-24,7.1,5.0,9.0,,198.0,11.8,1004.0
2021-12-25,5.5,4.0,7.0,,90.0,22.1,1004.2
2021-12-26,5.8,4.0,7.0,,126.0,15.1,1000.7
2021-12-27,8.2,7.0,10.0,,143.0,14.5,992.2
2021-12-28,9.0,8.0,10.0,,247.0,19.2,991.9
2021-12-29,9.7,6.0,14.0,,213.0,16.8,1003.7
2021-12-30,13.6,13.0,14.0,,220.0,28.7,1011.6
2021-12-31,12.8,11.0,14.0,,220.0,24.0,1015.8
2022-01-01,13.0,12.0,15.0,,200.0,23.4,1016.6
