time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-21,-19.6,-23.0,-14.0,0.2,288.0,18.7,1005.3
2021-04-22,-11.3,-13.0,-9.0,2.8,197.0,20.3,1004.8
2021-04-23,-9.3,-10.0,-8.0,4.2,135.0,21.3,1009.2
2021-04-24,-4.9,-7.0,-2.0,2.1,147.0,22.8,1009.5
2021-04-25,-7.9,-12.0,-6.0,6.1,331.0,24.1,1014.1
2021-04-26,-3.1,-11.0,0.0,2.7,118.0,20.0,1013.0
2021-04-27,-14.0,-21.0,-8.0,0.0,190.0,17.1,1024.6
2021-04-28,-6.1,-8.0,-3.0,4.6,117.0,30.0,1022.4
2021-04-29,-8.1,-17.0,-3.0,1.9,303.0,16.6,1020.4
2021-04-30,-7.7,-13.0,0.0,2.0,25.0,16.5,1021.1
2021-05-01,-0.6,-3.0,0.0,0.1,109.0,17.5,1018.4
2021-05-02,-1.1,-5.0,1.0,0.3,59.0,11.4,1021.3
2021-05-03,-4.7,-10.0,-1.0,0.0,347.0,10.3,1024.3
2021-05-04,-6.2,-12.0,-1.0,0.0,0.0,13.2,1023.2
2021-05-05,-8.2,-14.0,-3.0,0.0,45.0,11.6,1022.8
2021-05-06,-3.2,-5.0,-2.0,0.0,347.0,9.7,1023.8
2021-05-07,-5.4,-12.0,-4.0,0.0,340.0,13.2,1025.8
2021-05-08,-6.6,-15.0,-1.0,0.0,323.0,15.4,1026.8
2021-05-09,-8.2,-14.0,-5.0,0.0,347.0,12.8,1025.9
2021-05-10,-6.8,-9.0,-4.0,0.5,150.0,15.8,1019.1
2021-05-11,-3.4,-5.0,-1.0,7.7,157.0,18.6,1010.4
2021-05-12,-7.4,-16.0,-5.0,0.7,330.0,39.3,1014.2
2021-05-13,-14.8,-18.0,-12.0,0.0,315.0,17.9,1018.7
2021-05-14,-10.5,-15.0,-6.0,3.3,34.0,22.6,1012.9
2021-05-15,-12.1,-16.0,-9.0,1.5,157.0,23.0,1014.6
2021-05-16,-10.7,-16.0,-8.0,1.7,142.0,17.1,1018.4
2021-05-17,-13.7,-23.0,-8.0,0.0,73.0,12.7,1020.1
2021-05-18,-10.9,-17.0,-8.0,11.8,314.0,41.6,1003.7
2021-05-19,-9.6,-12.0,-7.0,0.0,277.0,40.4,1008.5
2021-05-20,-11.1,-17.0,-8.0,0.0,218.0,18.7,1013.1
2021-05-21,-9.1,-11.0,-8.0,0.5,285.0,21.6,1010.2
2021-05-22,-8.3,-14.0,-4.0,1.1,332.0,21.8,1012.4
2021-05-23,-6.0,-7.0,-5.0,0.0,338.0,17.7,1014.2
2021-05-24,-6.8,-10.0,-4.0,0.0,2.0,21.9,1014.5
2021-05-25,-8.4,-14.0,-4.0,0.0,325.0,29.9,1009.3
2021-05-26,-7.4,-13.0,-2.0,0.0,323.0,21.4,1009.3
2021-05-27,-6.6,-12.0,0.0,0.0,327.0,25.2,1012.2
2021-05-28,-5.8,-11.0,-2.0,0.0,291.0,17.8,1014.0
2021-05-29,-6.1,-14.0,-2.0,0.0,275.0,8.4,1011.9
2021-05-30,-3.4,-4.0,-2.0,0.1,1.0,9.9,1008.7
2021-05-31,-3.3,-5.0,-3.0,0.8,355.0,10.2,1010.9
2021-06-01,-4.3,-8.0,-3.0,0.0,352.0,24.5,1008.3
2021-06-02,-6.4,-12.0,-2.0,0.0,342.0,24.4,1003.3
2021-06-03,-3.8,-7.0,0.0,0.0,0.0,28.7,1003.8
2021-06-04,-0.3,-2.0,1.0,1.5,20.0,13.6,1005.9
2021-06-05,0.3,-1.0,1.0,0.0,1.0,23.2,1004.3
2021-06-06,0.6,-1.0,1.0,0.0,49.0,12.6,1008.7
2021-06-07,0.9,0.0,2.0,0.0,3.0,15.8,1011.1
2021-06-08,1.2,-1.0,2.0,0.0,337.0,24.3,1012.9
2021-06-09,0.1,-2.0,1.0,0.0,317.0,31.0,1015.3
2021-06-10,0.4,-1.0,1.0,0.0,323.0,37.9,1013.6
2021-06-11,0.5,-1.0,2.0,0.0,315.0,36.4,1014.0
2021-06-12,0.9,-1.0,2.0,0.0,314.0,30.8,1012.9
2021-06-13,0.8,-1.0,2.0,0.0,331.0,18.6,1016.1
2021-06-14,0.7,-2.0,3.0,0.0,314.0,14.7,1021.6
2021-06-15,0.9,-2.0,2.0,0.3,212.0,15.3,1017.0
2021-06-16,1.1,-1.0,2.0,0.0,327.0,17.1,1009.6
2021-06-17,0.9,-1.0,2.0,3.8,346.0,21.8,1001.0
2021-06-18,0.4,-1.0,1.0,0.2,91.0,15.2,1001.4
2021-06-19,1.4,0.0,3.0,0.0,59.0,15.1,1005.8
2021-06-20,1.7,1.0,3.0,0.1,60.0,22.0,1006.3
2021-06-21,0.9,0.0,1.0,9.0,87.0,19.8,1001.4
2021-06-22,0.9,0.0,1.0,14.5,129.0,25.0,991.3
2021-06-23,0.6,0.0,2.0,9.7,68.0,10.9,984.0
2021-06-24,1.1,1.0,2.0,0.0,147.0,17.3,990.5
2021-06-25,1.6,0.0,2.0,0.4,96.0,16.2,998.0
2021-06-26,2.0,-1.0,5.0,0.0,349.0,17.2,1003.9
2021-06-27,4.4,1.0,9.0,0.6,324.0,24.4,1006.6
2021-06-28,4.0,2.0,7.0,0.1,316.0,33.7,1008.0
2021-06-29,5.6,2.0,10.0,0.0,308.0,29.5,1012.9
2021-06-30,6.4,4.0,12.0,1.1,235.0,23.6,1010.5
2021-07-01,7.4,4.0,10.0,0.0,320.0,22.1,1011.0
2021-07-02,4.5,2.0,6.0,0.6,29.0,12.8,1014.1
2021-07-03,3.5,2.0,5.0,0.2,327.0,11.3,1013.9
2021-07-04,5.2,2.0,9.0,0.1,329.0,27.8,1015.3
2021-07-05,4.7,2.0,8.0,0.9,330.0,31.1,1014.0
2021-07-06,6.7,3.0,14.0,0.0,314.0,26.1,1010.2
2021-07-07,9.1,5.0,14.0,0.0,307.0,18.2,1003.2
2021-07-08,6.0,3.0,7.0,0.0,94.0,8.4,1005.7
2021-07-09,6.4,3.0,10.0,0.0,192.0,12.1,1011.2
2021-07-10,4.8,2.0,5.0,0.0,160.0,13.2,1011.4
2021-07-11,3.9,3.0,7.0,1.9,181.0,23.0,1004.7
2021-07-12,6.2,2.0,11.0,0.1,253.0,11.2,999.8
2021-07-13,7.6,5.0,11.0,0.1,310.0,28.9,997.0
2021-07-14,7.6,5.0,11.0,0.2,260.0,25.1,998.3
2021-07-15,4.4,2.0,7.0,13.5,155.0,16.3,997.8
2021-07-16,6.2,4.0,9.0,0.0,320.0,20.5,1006.7
2021-07-17,3.8,3.0,5.0,0.2,15.0,24.6,1011.4
2021-07-18,4.1,3.0,8.0,2.6,5.0,23.7,1007.6
2021-07-19,9.2,5.0,15.0,0.8,326.0,17.2,1007.5
2021-07-20,7.3,5.0,10.0,0.2,308.0,40.0,1002.1
2021-07-21,7.7,6.0,10.0,0.0,321.0,31.1,1004.7
2021-07-22,5.6,3.0,7.0,9.4,349.0,12.7,1004.2
2021-07-23,3.7,2.0,5.0,0.0,74.0,12.9,1003.4
2021-07-24,1.9,1.0,2.0,23.9,97.0,24.9,990.7
2021-07-25,1.6,1.0,2.0,7.7,115.0,21.2,984.4
2021-07-26,1.1,1.0,2.0,2.9,124.0,18.6,987.9
2021-07-27,1.2,1.0,2.0,1.9,156.0,15.8,998.7
2021-07-28,1.4,1.0,3.0,1.2,153.0,18.6,1005.3
2021-07-29,3.1,1.0,8.0,0.1,172.0,11.2,1011.3
2021-07-30,4.9,2.0,7.0,0.0,35.0,11.2,1016.0
2021-07-31,3.9,1.0,8.0,2.4,180.0,11.2,1012.6
2021-08-01,6.4,4.0,10.0,0.5,330.0,10.8,1007.4
2021-08-02,7.6,5.0,9.0,0.1,305.0,20.4,1004.8
2021-08-03,4.4,2.0,7.0,6.2,86.0,12.1,998.7
2021-08-04,2.5,2.0,3.0,8.5,55.0,23.5,985.7
2021-08-05,3.2,1.0,8.0,0.6,40.0,22.2,992.5
2021-08-06,6.2,3.0,11.0,0.0,18.0,18.9,999.2
2021-08-07,7.9,3.0,10.0,1.0,328.0,17.2,999.9
2021-08-08,2.4,1.0,3.0,13.5,150.0,28.4,989.0
2021-08-09,2.8,0.0,5.0,0.0,158.0,20.8,979.3
2021-08-10,3.6,0.0,8.0,1.1,304.0,22.8,988.8
2021-08-11,3.6,2.0,6.0,5.3,169.0,17.4,1001.2
2021-08-12,3.2,3.0,4.0,12.0,66.0,27.7,998.2
2021-08-13,2.9,1.0,4.0,11.0,53.0,25.0,987.8
2021-08-14,4.2,2.0,8.0,2.6,315.0,14.1,988.5
2021-08-15,3.7,1.0,5.0,3.6,139.0,13.3,997.6
2021-08-16,2.5,1.0,7.0,0.0,43.0,17.8,1005.0
2021-08-17,5.6,4.0,8.0,0.0,3.0,23.6,1010.0
2021-08-18,6.1,4.0,8.0,0.0,357.0,21.8,1013.1
2021-08-19,6.2,3.0,10.0,0.0,340.0,19.1,1014.4
2021-08-20,8.0,3.0,13.0,0.0,264.0,12.8,1014.1
2021-08-21,5.9,3.0,7.0,0.8,17.0,9.9,1016.1
2021-08-22,3.5,3.0,4.0,6.7,44.0,23.8,1009.4
2021-08-23,3.3,3.0,4.0,17.4,49.0,37.0,998.0
2021-08-24,3.4,2.0,6.0,8.4,349.0,28.6,994.8
2021-08-25,5.7,4.0,9.0,1.0,307.0,38.0,1002.3
2021-08-26,3.7,2.0,4.0,2.8,71.0,13.5,1008.6
2021-08-27,2.6,1.0,4.0,0.0,351.0,14.7,1013.1
2021-08-28,2.2,1.0,4.0,0.0,195.0,8.3,1018.2
2021-08-29,3.2,1.0,6.0,0.0,209.0,7.4,1020.8
2021-08-30,2.8,1.0,4.0,0.0,168.0,19.6,1021.6
2021-08-31,2.8,2.0,3.0,4.1,181.0,24.7,1021.8
2021-09-01,3.4,2.0,5.0,0.4,189.0,21.3,1023.5
2021-09-02,2.6,2.0,5.0,2.5,180.0,15.1,1017.8
2021-09-03,3.6,2.0,4.0,0.0,328.0,14.1,1019.4
2021-09-04,2.2,0.0,4.0,0.2,187.0,12.1,1017.7
2021-09-05,1.9,0.0,5.0,0.0,317.0,16.2,1009.5
2021-09-06,0.1,-1.0,1.0,0.0,6.0,14.8,1011.0
2021-09-07,0.4,0.0,2.0,0.0,143.0,11.3,1014.2
2021-09-08,0.0,-2.0,2.0,0.0,56.0,11.8,1019.9
2021-09-09,-0.6,-1.0,0.0,0.0,149.0,16.4,1019.6
2021-09-10,1.1,0.0,2.0,0.0,78.0,16.4,1020.3
2021-09-11,1.0,-1.0,2.0,0.0,19.0,20.1,1022.3
2021-09-12,-0.7,-1.0,0.0,0.0,317.0,33.5,1012.9
2021-09-13,-1.3,-2.0,0.0,0.0,307.0,23.6,1011.2
2021-09-14,-1.6,-3.0,-1.0,0.4,56.0,14.1,1010.6
2021-09-15,-0.4,-1.0,0.0,0.1,79.0,23.5,1009.3
2021-09-16,0.2,-2.0,1.0,0.0,52.0,19.9,1010.8
2021-09-17,-0.8,-2.0,1.0,0.0,14.0,15.1,1006.8
2021-09-18,-0.9,-2.0,0.0,0.0,336.0,24.8,1007.1
2021-09-19,-0.7,-2.0,0.0,0.0,319.0,29.1,1011.6
2021-09-20,-1.7,-4.0,0.0,0.0,344.0,16.0,1015.1
2021-09-21,0.1,-3.0,2.0,0.0,18.0,19.5,1014.6
2021-09-22,-1.4,-4.0,0.0,0.0,335.0,16.7,1017.5
2021-09-23,-1.9,-4.0,2.0,0.0,308.0,21.3,1022.2
2021-09-24,-1.4,-5.0,1.0,0.0,193.0,12.5,1029.3
2021-09-25,0.8,0.0,1.0,0.1,127.0,20.9,1023.5
2021-09-26,1.1,1.0,2.0,1.0,122.0,33.9,1015.8
2021-09-27,1.1,1.0,2.0,15.7,146.0,36.6,1012.7
2021-09-28,0.9,0.0,1.0,13.3,208.0,19.2,1017.7
2021-09-29,-0.7,-1.0,0.0,0.0,322.0,16.8,1024.9
2021-09-30,0.7,0.0,2.0,3.8,190.0,36.2,1022.0
2021-10-01,1.7,1.0,3.0,0.2,203.0,16.5,1023.6
2021-10-02,2.4,2.0,3.0,0.9,201.0,27.2,1018.6
2021-10-03,2.2,2.0,3.0,0.0,189.0,10.6,1014.7
2021-10-04,1.4,0.0,2.0,0.1,162.0,21.7,1007.3
2021-10-05,1.2,0.0,2.0,4.2,57.0,23.9,998.6
2021-10-06,0.9,0.0,1.0,9.9,329.0,19.2,1007.0
2021-10-07,0.0,-2.0,0.0,1.1,308.0,22.1,1019.9
2021-10-08,-0.2,-2.0,1.0,6.7,176.0,32.8,1010.7
2021-10-09,0.9,0.0,1.0,0.0,212.0,22.1,1002.4
2021-10-10,0.4,0.0,2.0,2.3,176.0,25.6,1004.8
2021-10-11,1.7,-1.0,3.0,1.0,234.0,24.2,1008.8
2021-10-12,-1.1,-2.0,0.0,14.2,32.0,27.8,1010.3
2021-10-13,-1.7,-3.0,0.0,7.0,313.0,58.9,1002.5
2021-10-14,-1.8,-4.0,1.0,0.0,221.0,21.4,1022.7
2021-10-15,-0.4,-2.0,1.0,0.0,176.0,21.7,1025.7
2021-10-16,-0.7,-2.0,1.0,0.0,138.0,30.8,1019.7
2021-10-17,0.8,0.0,1.0,0.0,149.0,37.5,1012.2
2021-10-18,0.7,-1.0,1.0,5.4,173.0,29.2,1004.1
2021-10-19,-1.6,-6.0,0.0,0.0,234.0,21.6,1013.3
2021-10-20,-3.7,-6.0,-1.0,0.0,352.0,23.7,1028.2
2021-10-21,-4.4,-6.0,-3.0,0.0,312.0,17.0,1029.7
2021-10-22,-4.6,-7.0,-3.0,0.0,248.0,15.1,1015.1
2021-10-23,-2.1,-3.0,-1.0,0.0,318.0,17.7,1007.8
2021-10-24,-2.3,-7.0,-1.0,0.0,266.0,6.7,1009.7
2021-10-25,-1.9,-7.0,0.0,0.0,272.0,15.0,1009.0
2021-10-26,-1.6,-5.0,0.0,0.0,227.0,14.4,1008.6
2021-10-27,0.2,-1.0,1.0,8.8,214.0,20.9,1004.7
2021-10-28,0.1,-2.0,1.0,1.3,267.0,20.9,998.0
2021-10-29,-1.8,-2.0,-1.0,1.4,23.0,14.9,997.0
2021-10-30,-1.5,-3.0,-1.0,1.6,2.0,39.9,988.2
2021-10-31,-5.2,-11.0,-1.0,0.4,342.0,40.6,1003.9
2021-11-01,-9.8,-11.0,-8.0,0.0,319.0,27.9,1015.2
2021-11-02,-10.4,-12.0,-10.0,0.0,330.0,38.7,1009.3
2021-11-03,-12.1,-14.0,-10.0,0.0,320.0,31.2,1005.7
2021-11-04,-13.3,-15.0,-7.0,0.0,320.0,24.7,1006.5
2021-11-05,-8.2,-12.0,-5.0,0.0,57.0,11.8,1009.4
2021-11-06,-5.4,-6.0,-4.0,0.0,105.0,10.9,1014.5
2021-11-07,-5.3,-7.0,-4.0,0.7,97.0,16.5,1020.3
2021-11-08,-7.6,-9.0,-4.0,0.8,259.0,10.3,1016.9
2021-11-09,-7.9,-14.0,-6.0,0.3,298.0,18.2,1014.6
2021-11-10,-16.3,-19.0,-15.0,0.0,315.0,24.3,1021.0
2021-11-11,-16.8,-19.0,-15.0,0.0,317.0,29.0,1029.5
2021-11-12,-16.9,-20.0,-16.0,0.0,306.0,20.2,1030.7
2021-11-13,-17.4,-20.0,-13.0,0.0,310.0,15.0,1020.0
2021-11-14,-14.4,-17.0,-13.0,0.0,302.0,17.5,1016.1
2021-11-15,-12.2,-17.0,-5.0,0.1,225.0,19.3,1015.1
2021-11-16,-4.7,-6.0,-4.0,1.4,211.0,30.2,1015.8
2021-11-17,-9.9,-19.0,-6.0,1.5,315.0,24.0,1013.9
2021-11-18,-18.6,-25.0,-13.0,0.0,315.0,28.5,1014.4
2021-11-19,-22.3,-26.0,-16.0,0.3,315.0,26.7,1013.9
2021-11-20,-23.6,-25.0,-21.0,0.0,314.0,24.2,1013.0
2021-11-21,-22.7,-25.0,-19.0,0.0,313.0,15.1,1018.4
2021-11-22,-15.7,-21.0,-8.0,0.1,60.0,22.4,1016.6
2021-11-23,-6.2,-8.0,-4.0,3.1,94.0,45.6,1001.7
2021-11-24,-6.0,-7.0,-5.0,1.3,80.0,32.5,997.9
2021-11-25,-5.7,-16.0,-4.0,1.5,75.0,21.1,1002.3
2021-11-26,-11.8,-16.0,-8.0,0.0,320.0,18.2,1012.3
2021-11-27,-13.1,-17.0,-12.0,0.0,353.0,16.9,1022.4
2021-11-28,-20.3,-23.0,-17.0,0.0,333.0,20.8,1013.4
2021-11-29,-21.1,-24.0,-19.0,0.0,325.0,26.9,1002.4
2021-11-30,-21.6,-23.0,-16.0,0.8,331.0,25.1,1001.8
2021-12-01,-15.4,-18.0,-11.0,2.3,344.0,23.4,989.9
2021-12-02,-19.4,-24.0,-18.0,1.1,301.0,22.9,989.6
2021-12-03,-18.9,-20.0,-15.0,1.6,5.0,13.6,992.5
2021-12-04,-17.9,-22.0,-15.0,1.0,328.0,34.3,987.5
2021-12-05,-18.4,-20.0,-16.0,0.0,321.0,51.3,982.0
2021-12-06,-20.3,-26.0,-18.0,0.0,315.0,35.2,990.7
2021-12-07,-25.1,-27.0,-20.0,0.0,298.0,15.7,996.5
2021-12-08,-18.8,-22.0,-15.0,0.0,317.0,19.2,996.7
2021-12-09,-24.4,-27.0,-22.0,0.0,252.0,11.3,1006.9
2021-12-10,-24.2,-27.0,-21.0,0.0,305.0,16.6,1009.6
2021-12-11,-22.8,-24.0,-21.0,0.0,317.0,19.0,1007.0
2021-12-12,-23.2,-27.0,-22.0,0.0,320.0,21.3,1005.4
2021-12-13,-26.7,-29.0,-21.0,0.0,308.0,21.5,1003.7
2021-12-14,-22.3,-26.0,-19.0,0.0,297.0,25.5,1005.9
2021-12-15,-22.3,-27.0,-19.0,0.0,297.0,23.8,1016.4
2021-12-16,-27.7,-31.0,-26.0,0.0,310.0,18.9,1014.8
2021-12-17,-28.7,-31.0,-24.0,0.0,340.0,32.7,1008.3
2021-12-18,-22.7,-25.0,-5.0,9.7,344.0,51.7,995.5
2021-12-19,-12.3,-18.0,-5.0,1.3,142.0,38.7,996.4
2021-12-20,-18.9,-28.0,-17.0,0.0,181.0,27.4,1003.0
2021-12-21,-29.2,-32.0,-26.0,0.0,304.0,18.3,1011.6
2021-12-22,-19.2,-25.0,-9.0,6.6,7.0,41.2,994.8
2021-12-23,-23.3,-30.0,-22.0,0.0,226.0,12.7,1016.3
2021-12-24,-24.4,-30.0,-20.0,0.0,335.0,24.2,1027.1
2021-12-25,-21.4,-24.0,-19.0,0.0,343.0,33.8,1026.1
2021-12-26,-17.1,-18.0,-13.0,0.0,20.0,33.8,1019.8
2021-12-27,-14.2,-16.0,-13.0,0.0,213.0,13.2,1013.2
2021-12-28,-18.7,-29.0,-16.0,0.0,304.0,17.8,1019.9
2021-12-29,-27.9,-29.0,-22.0,0.0,329.0,20.3,1023.7
2021-12-30,-19.2,-22.0,-13.0,0.9,81.0,21.6,1014.8
2021-12-31,-15.2,-18.0,-12.0,0.5,81.0,25.9,1009.8
2022-01-01,-14.1,-19.0,-12.0,0.7,92.0,12.8,1007.6
