time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,4.8,1.5,8.1,0.0,194.0,21.1,1009.4
2021-03-20,4.5,0.2,8.8,0.0,249.0,11.7,1006.6
2021-03-21,-1.2,-5.3,2.8,0.0,271.0,17.8,1011.8
2021-03-22,-3.2,-6.8,0.5,0.0,151.0,14.8,1014.5
2021-03-23,-9.6,-14.2,-5.0,0.0,63.0,19.0,1029.8
2021-03-24,-3.6,-8.9,1.8,0.0,145.0,24.8,1013.6
2021-03-25,-3.3,-5.7,-0.9,0.4,97.0,17.8,1008.5
2021-03-26,-6.7,-12.7,-0.7,0.2,285.0,11.7,1016.0
2021-03-27,-3.1,-10.0,3.7,0.0,248.0,11.5,1019.9
2021-03-28,3.8,-2.8,10.4,0.0,160.0,21.0,1001.9
2021-03-29,-1.6,-9.4,6.1,3.7,358.0,23.3,990.2
2021-03-30,-11.7,-15.0,-8.4,0.4,312.0,20.8,1017.7
2021-03-31,-6.6,-16.8,3.6,0.0,210.0,21.0,1024.5
2021-04-01,5.5,0.2,10.8,0.0,188.0,20.3,1007.8
2021-04-02,4.2,-0.3,8.8,0.0,278.0,14.8,1010.4
2021-04-03,5.6,0.3,10.8,0.0,143.0,7.2,1019.7
2021-04-04,5.6,-0.7,12.0,0.0,162.0,19.1,1012.2
2021-04-05,4.5,-0.1,9.0,0.0,290.0,18.5,1009.8
2021-04-06,6.9,-0.7,14.5,0.0,234.0,14.0,1012.2
2021-04-07,9.9,-0.2,20.0,0.0,169.0,21.4,1008.8
2021-04-08,9.3,0.6,18.0,0.2,212.0,28.4,1003.4
2021-04-09,2.6,-3.7,8.9,0.2,314.0,14.5,1013.7
2021-04-10,7.1,-0.5,14.7,0.0,95.0,13.4,1003.7
2021-04-11,-0.8,-2.9,1.4,7.2,18.0,22.6,1018.4
2021-04-12,-2.5,-5.7,0.6,1.1,20.0,22.0,1030.6
2021-04-13,-2.4,-4.6,-0.2,0.0,29.0,21.0,1036.1
2021-04-14,-1.3,-5.5,2.9,0.0,65.0,8.6,1035.0
2021-04-15,3.5,-4.6,11.6,0.0,185.0,11.2,1027.5
2021-04-16,4.5,-4.9,13.9,0.0,289.0,7.4,1026.1
2021-04-17,8.4,-1.2,18.0,0.0,292.0,14.6,1019.6
2021-04-18,-0.3,-4.3,3.7,0.0,28.0,14.8,1028.3
2021-04-19,-1.9,-6.1,2.3,0.0,336.0,13.0,1028.1
2021-04-20,-0.1,-9.0,8.8,0.2,303.0,11.5,1027.4
2021-04-21,7.5,-2.4,17.5,0.0,236.0,21.8,1012.4
2021-04-22,-0.2,-8.1,7.8,0.0,325.0,22.3,1010.0
2021-04-23,-4.0,-12.6,4.5,0.2,275.0,14.5,1021.0
2021-04-24,-2.8,-9.3,3.7,0.0,323.0,9.9,1017.6
2021-04-25,3.1,-4.4,10.6,0.0,240.0,20.5,1008.9
2021-04-26,7.1,-1.0,15.2,0.0,228.0,23.2,1002.2
2021-04-27,-0.2,-5.2,4.7,0.0,37.0,15.1,1015.6
2021-04-28,1.4,-5.3,8.0,0.0,60.0,11.2,1020.3
2021-04-29,3.5,-4.9,10.5,0.0,318.0,12.3,1022.5
2021-04-30,11.2,-1.3,23.7,0.0,189.0,18.7,1008.3
2021-05-01,11.9,3.3,20.4,0.0,351.0,10.4,1002.3
2021-05-02,3.7,-0.8,8.2,1.4,22.0,14.9,1013.3
2021-05-03,2.1,-3.8,8.0,0.0,352.0,11.1,1022.8
2021-05-04,1.8,-5.8,9.3,0.0,94.0,9.5,1022.4
2021-05-05,5.5,-3.9,15.0,0.0,286.0,11.5,1023.1
2021-05-06,5.4,-2.1,12.9,0.0,39.0,12.0,1026.2
2021-05-07,6.6,-2.0,15.3,0.0,111.0,13.8,1023.6
2021-05-08,6.4,-1.7,14.6,0.0,103.0,15.4,1023.4
2021-05-09,6.5,-1.6,14.7,0.0,119.0,10.1,1026.5
2021-05-10,10.2,0.5,17.7,0.0,183.0,12.6,1024.2
2021-05-11,12.8,3.5,22.1,0.0,230.0,13.5,1021.0
2021-05-12,12.3,2.8,21.9,0.0,219.0,12.4,1019.1
2021-05-13,10.7,0.6,20.9,0.0,15.0,7.8,1018.6
2021-05-14,12.8,4.5,21.2,1.6,209.0,8.4,1017.9
2021-05-15,12.6,3.8,21.3,0.0,135.0,10.3,1014.6
2021-05-16,15.4,9.7,21.1,0.0,138.0,11.0,1009.7
2021-05-17,20.5,9.0,32.0,0.0,173.0,26.6,1003.6
2021-05-18,24.3,16.4,32.2,0.0,219.0,24.6,997.4
2021-05-19,7.8,-1.9,17.5,0.2,279.0,27.0,1010.9
2021-05-20,1.2,-1.9,4.3,0.0,37.0,19.8,1026.9
2021-05-21,-0.1,-2.1,1.9,8.6,51.0,13.2,1028.6
2021-05-22,5.3,0.4,10.2,0.0,73.0,11.3,1030.5
2021-05-23,11.1,3.6,18.6,0.0,158.0,14.8,1019.6
2021-05-24,11.0,8.5,13.5,17.7,122.0,20.8,996.3
2021-05-25,5.6,0.7,10.5,1.9,13.0,18.7,1011.0
2021-05-26,4.3,-3.1,11.7,0.0,94.0,8.0,1026.6
2021-05-27,9.7,0.8,18.5,0.0,163.0,25.3,1020.6
2021-05-28,14.4,7.5,21.4,0.0,193.0,35.8,1007.0
2021-05-29,14.2,8.3,20.1,0.0,294.0,28.7,1008.3
2021-05-30,13.5,5.4,21.7,0.0,320.0,10.8,1018.9
2021-05-31,19.8,11.8,27.8,0.0,233.0,22.0,1013.8
2021-06-01,17.5,8.1,26.9,0.0,318.0,9.5,1013.6
2021-06-02,23.3,15.0,31.6,0.0,265.0,18.4,1005.1
2021-06-03,24.2,14.5,33.8,0.0,209.0,11.4,1001.6
2021-06-04,22.3,14.6,30.0,1.8,299.0,13.0,1000.7
2021-06-05,18.8,11.0,26.6,4.6,20.0,12.9,996.0
2021-06-06,13.2,8.5,18.0,2.6,271.0,17.0,998.1
2021-06-07,14.7,8.5,21.0,3.3,188.0,9.8,1006.7
2021-06-08,14.9,6.5,23.3,0.0,80.0,6.9,1015.8
2021-06-09,17.5,13.3,21.7,0.0,73.0,13.0,1018.0
2021-06-10,16.5,11.2,21.7,2.8,98.0,18.6,1011.6
2021-06-11,14.0,12.9,15.1,9.9,51.0,16.0,1002.7
2021-06-12,16.9,10.2,23.7,0.0,263.0,19.4,1007.9
2021-06-13,18.1,10.0,26.2,0.0,266.0,13.8,1015.2
2021-06-14,21.3,12.3,30.3,0.0,154.0,17.5,1017.7
2021-06-15,24.6,17.9,31.3,0.0,152.0,28.5,1011.7
2021-06-16,19.0,13.8,24.1,1.3,243.0,28.5,1005.2
2021-06-17,14.2,9.9,18.6,0.0,272.0,22.2,1007.5
2021-06-18,14.2,9.8,18.6,0.2,333.0,9.8,1012.8
2021-06-19,14.2,8.0,20.4,2.9,272.0,12.7,1008.8
2021-06-20,10.8,7.0,14.7,0.0,3.0,12.9,1015.7
2021-06-21,12.5,2.0,23.1,0.0,262.0,16.1,1012.8
2021-06-22,19.8,10.4,29.2,0.0,224.0,14.3,999.8
2021-06-23,17.2,11.0,23.4,0.0,296.0,19.3,1001.2
2021-06-24,17.5,9.9,25.1,0.0,277.0,14.9,1010.8
2021-06-25,18.7,11.2,26.2,0.0,252.0,15.4,1009.7
2021-06-26,20.0,11.8,28.2,8.2,295.0,10.5,1013.2
2021-06-27,19.5,13.8,25.2,0.0,16.0,11.4,1017.2
2021-06-28,19.5,11.2,27.8,0.0,202.0,10.5,1019.2
2021-06-29,24.5,17.0,31.9,0.0,237.0,14.9,1015.4
2021-06-30,25.0,17.1,33.0,0.0,200.0,7.7,1016.2
2021-07-01,25.4,18.3,32.5,0.0,172.0,13.5,1015.0
2021-07-02,27.6,19.6,35.6,0.0,162.0,22.6,1007.8
2021-07-03,24.3,18.5,30.0,0.2,262.0,15.9,1003.0
2021-07-04,19.9,14.7,25.1,0.0,297.0,15.5,1009.9
2021-07-05,13.6,8.8,18.4,0.0,29.0,12.0,1019.6
2021-07-06,13.4,8.4,18.5,0.0,107.0,10.5,1024.2
2021-07-07,16.8,10.4,23.1,0.0,165.0,13.3,1015.6
2021-07-08,21.1,13.9,28.3,0.0,150.0,12.5,1009.5
2021-07-09,23.0,15.2,30.9,0.0,241.0,10.1,1012.9
2021-07-10,24.7,16.5,32.9,0.0,232.0,11.7,1014.0
2021-07-11,24.3,19.1,29.6,0.0,265.0,15.3,1008.9
2021-07-12,19.8,13.7,25.9,0.0,296.0,15.0,1012.6
2021-07-13,17.8,10.1,25.5,0.0,17.0,8.1,1017.8
2021-07-14,19.2,10.6,27.8,0.0,149.0,8.8,1014.8
2021-07-15,23.3,13.1,33.6,0.0,177.0,15.8,1005.7
2021-07-16,20.8,14.5,27.0,0.0,350.0,11.6,1009.3
2021-07-17,18.6,13.1,24.1,0.0,72.0,20.3,1015.7
2021-07-18,15.2,12.6,17.8,0.0,33.0,13.5,1019.7
2021-07-19,14.5,11.8,17.2,0.0,62.0,13.0,1023.6
2021-07-20,18.9,15.0,22.8,0.0,84.0,10.1,1017.6
2021-07-21,20.2,13.4,27.1,0.0,108.0,10.1,1011.8
2021-07-22,23.2,13.4,33.0,0.0,188.0,17.9,1006.5
2021-07-23,17.4,7.8,26.9,0.0,252.0,26.0,1008.5
2021-07-24,19.8,12.9,26.6,0.0,276.0,20.5,1010.3
2021-07-25,17.4,9.6,25.2,0.0,260.0,13.6,1012.9
2021-07-26,19.3,12.3,26.3,0.0,259.0,9.4,1012.7
2021-07-27,21.7,13.0,30.5,0.0,217.0,9.0,1011.2
2021-07-28,18.5,10.2,26.9,0.0,314.0,9.5,1018.3
2021-07-29,22.2,12.2,32.1,0.0,214.0,15.3,1017.0
2021-07-30,20.3,11.5,29.1,0.0,314.0,11.4,1018.0
2021-07-31,19.8,10.9,28.7,0.0,311.0,9.2,1023.6
2021-08-01,21.5,11.4,31.6,0.0,236.0,7.1,1021.2
2021-08-02,25.1,16.2,34.0,0.0,230.0,10.0,1015.6
2021-08-03,22.2,17.7,26.7,0.9,94.0,7.3,1012.1
2021-08-04,18.8,15.8,21.8,0.0,10.0,10.3,1011.6
2021-08-05,20.1,13.3,26.8,0.0,193.0,7.7,1012.8
2021-08-06,24.0,16.8,31.3,0.0,158.0,15.7,1006.2
2021-08-07,20.6,15.1,26.2,0.0,245.0,13.2,1001.3
2021-08-08,16.1,11.0,21.2,1.2,322.0,12.0,1003.2
2021-08-09,13.6,7.9,19.3,0.0,76.0,5.9,1009.8
2021-08-10,16.2,10.2,22.1,4.3,250.0,19.3,1000.2
2021-08-11,15.1,9.0,21.2,2.1,284.0,20.8,1002.0
2021-08-12,12.6,6.4,18.8,0.0,307.0,18.5,1015.3
2021-08-13,16.4,5.6,27.2,0.0,239.0,13.3,1016.6
2021-08-14,25.9,16.7,35.2,0.0,218.0,19.9,1007.7
2021-08-15,23.4,16.3,30.6,0.0,305.0,9.0,1006.1
2021-08-16,20.2,14.7,25.8,0.0,216.0,15.8,1000.8
2021-08-17,14.5,10.9,18.1,0.4,298.0,12.1,1011.0
2021-08-18,13.9,10.1,17.7,0.8,38.0,7.3,1018.2
2021-08-19,14.0,8.9,19.0,0.0,138.0,7.0,1015.5
2021-08-20,14.3,11.3,17.3,1.2,263.0,9.4,1010.6
2021-08-21,12.2,5.1,19.2,0.0,311.0,12.2,1011.4
2021-08-22,11.2,5.5,16.8,0.0,85.0,12.4,1009.7
2021-08-23,11.6,4.5,18.8,5.5,67.0,9.9,1012.3
2021-08-24,10.7,9.0,12.5,10.6,49.0,12.9,1015.5
2021-08-25,12.0,5.7,18.3,0.2,224.0,7.5,1022.6
2021-08-26,15.4,10.1,20.6,0.0,145.0,15.7,1019.9
2021-08-27,13.8,11.9,15.8,17.0,126.0,13.7,1011.4
2021-08-28,14.1,12.7,15.6,8.5,321.0,11.8,1010.3
2021-08-29,15.7,7.2,24.1,0.2,222.0,7.0,1013.2
2021-08-30,19.1,10.3,27.9,0.0,142.0,13.5,1010.1
2021-08-31,20.8,14.3,27.3,16.4,144.0,21.4,1005.4
2021-09-01,17.3,11.1,23.5,4.4,181.0,13.0,1004.3
2021-09-02,13.4,8.4,18.4,0.0,242.0,26.3,1008.6
2021-09-03,15.0,11.6,18.4,0.6,282.0,15.4,1011.8
2021-09-04,14.0,8.6,19.3,0.0,301.0,9.0,1013.9
2021-09-05,14.9,6.0,23.8,0.0,138.0,13.4,1008.7
2021-09-06,14.9,6.6,23.3,0.0,263.0,15.3,1006.2
2021-09-07,15.7,9.2,22.2,0.0,291.0,17.7,1013.1
2021-09-08,15.5,8.0,22.9,0.0,294.0,8.4,1017.4
2021-09-09,20.7,13.2,28.1,0.0,188.0,17.6,1007.5
2021-09-10,13.9,8.0,19.7,1.6,295.0,15.2,1011.4
2021-09-11,10.4,3.6,17.1,0.0,322.0,6.7,1019.0
2021-09-12,12.5,4.8,20.2,0.0,189.0,11.9,1016.7
2021-09-13,13.5,6.5,20.5,0.0,262.0,16.1,1009.6
2021-09-14,13.6,6.1,21.2,0.0,251.0,13.0,1009.9
2021-09-15,13.5,7.6,19.4,0.0,225.0,20.5,999.2
2021-09-16,9.1,5.2,13.0,0.5,262.0,28.8,1002.4
2021-09-17,9.0,3.7,14.3,0.0,249.0,17.7,1012.7
2021-09-18,20.9,10.4,31.3,0.0,192.0,22.0,995.8
2021-09-19,12.5,6.1,19.0,0.0,280.0,16.2,999.6
2021-09-20,10.0,3.9,16.2,0.0,287.0,13.8,1014.9
2021-09-21,12.7,4.1,21.4,0.0,223.0,13.6,1018.3
2021-09-22,16.5,8.9,24.0,0.0,211.0,15.2,1008.2
2021-09-23,9.8,4.7,14.9,0.4,286.0,19.9,1012.0
2021-09-24,9.6,4.0,15.3,0.0,274.0,18.6,1015.1
2021-09-25,14.7,7.8,21.7,0.0,266.0,13.0,1004.3
2021-09-26,12.5,3.6,21.4,0.0,205.0,9.0,1007.2
2021-09-27,18.1,9.7,26.6,0.0,195.0,16.0,1000.5
2021-09-28,20.7,9.5,31.9,0.0,149.0,14.7,1000.0
2021-09-29,11.8,3.7,19.8,0.0,300.0,13.8,1007.7
2021-09-30,12.9,2.9,22.9,0.0,172.0,18.7,1018.6
2021-10-01,14.0,6.0,22.1,0.0,237.0,16.9,1015.6
2021-10-02,10.8,2.4,19.3,0.0,243.0,10.7,1018.2
2021-10-03,14.1,7.5,20.6,0.0,217.0,16.0,1009.2
2021-10-04,8.4,1.0,15.8,0.0,36.0,10.8,1017.5
2021-10-05,10.4,3.2,17.5,0.0,58.0,15.3,1013.4
2021-10-06,13.5,1.4,25.6,0.0,98.0,8.4,1008.1
2021-10-07,12.7,4.7,20.7,0.0,289.0,15.2,1013.9
2021-10-08,9.9,4.5,15.4,0.0,157.0,12.3,1017.0
2021-10-09,10.4,2.4,18.3,0.0,191.0,13.9,1009.8
2021-10-10,8.5,-0.5,17.5,0.0,200.0,9.4,1002.1
2021-10-11,3.2,-1.1,7.4,0.0,250.0,22.3,1007.3
2021-10-12,2.3,-3.5,8.0,0.0,286.0,11.9,1022.1
2021-10-13,0.0,-5.3,5.4,2.2,59.0,10.3,1017.8
2021-10-14,2.8,0.4,5.2,7.5,327.0,15.0,1008.6
2021-10-15,5.6,-1.2,12.5,0.0,263.0,15.9,1010.5
2021-10-16,8.0,-0.1,16.1,0.0,217.0,12.5,1012.5
2021-10-17,11.8,2.0,21.7,0.0,181.0,16.0,1006.2
2021-10-18,6.5,-0.2,13.1,0.0,327.0,17.4,1008.0
2021-10-19,-0.3,-5.5,4.9,0.0,33.0,7.7,1030.3
2021-10-20,0.3,-6.1,6.7,0.0,148.0,10.3,1029.6
2021-10-21,0.1,-6.5,6.7,0.0,109.0,12.0,1025.3
2021-10-22,-0.2,-7.1,6.7,0.0,114.0,12.4,1023.7
2021-10-23,3.2,1.0,5.4,0.0,137.0,24.8,1016.2
2021-10-24,3.7,-0.2,7.6,0.0,144.0,24.1,1014.7
2021-10-25,5.6,3.7,7.5,0.0,149.0,29.6,1008.7
2021-10-26,5.6,4.0,7.2,7.2,163.0,14.5,1001.7
2021-10-27,4.1,1.6,6.7,0.0,237.0,7.2,1003.3
2021-10-28,4.5,-0.4,9.4,0.0,251.0,16.5,1013.2
2021-10-29,4.5,0.5,8.4,0.0,201.0,9.5,1010.0
2021-10-30,-0.1,-3.6,3.4,0.0,292.0,14.9,1019.1
2021-10-31,-1.3,-3.4,0.9,0.0,309.0,12.3,1026.3
2021-11-01,-3.0,-6.4,0.3,0.2,284.0,8.9,1031.2
2021-11-02,-1.4,-7.6,4.8,0.0,209.0,13.5,1025.8
2021-11-03,0.1,-8.1,8.4,0.0,204.0,12.0,1019.5
2021-11-04,3.4,-3.9,10.7,0.0,182.0,10.3,1008.3
2021-11-05,4.7,0.0,9.4,0.0,219.0,13.0,1000.8
2021-11-06,-0.2,-3.2,2.9,0.0,232.0,11.2,1007.8
2021-11-07,0.7,-6.3,7.6,0.2,216.0,16.6,1009.1
2021-11-08,0.3,-6.4,6.9,0.0,239.0,16.7,1015.2
2021-11-09,-2.5,-8.9,3.8,0.0,166.0,10.6,1020.2
2021-11-10,-2.4,-3.7,-1.0,12.5,76.0,22.1,1013.4
2021-11-11,-5.3,-7.0,-3.7,1.8,27.0,20.2,1025.7
2021-11-12,-8.5,-10.4,-6.7,0.0,99.0,16.3,1029.1
2021-11-13,-6.4,-7.9,-4.9,0.2,206.0,9.2,1014.5
2021-11-14,-2.3,-4.9,0.3,0.0,176.0,7.7,1012.2
2021-11-15,-2.5,-5.0,0.0,3.2,125.0,10.5,1009.2
2021-11-16,-1.3,-4.6,2.0,3.4,79.0,13.8,989.4
2021-11-17,-6.1,-7.9,-4.2,1.1,328.0,12.2,1017.6
2021-11-18,-8.0,-9.8,-6.3,0.0,207.0,12.2,1023.0
2021-11-19,-7.9,-12.3,-3.4,0.0,256.0,11.1,1013.1
2021-11-20,-7.7,-14.1,-1.2,0.0,263.0,20.7,1017.1
2021-11-21,-14.1,-18.4,-9.9,0.2,250.0,12.8,1029.7
2021-11-22,-5.7,-10.3,-1.0,0.0,163.0,14.5,1013.3
2021-11-23,-7.8,-15.0,-0.6,0.0,287.0,19.4,1004.8
2021-11-24,-17.4,-20.8,-14.0,0.2,279.0,12.3,1031.7
2021-11-25,-9.6,-14.5,-4.6,0.0,166.0,14.3,1018.5
2021-11-26,-1.4,-6.0,3.2,0.0,239.0,14.5,1006.1
2021-11-27,-6.0,-13.6,1.7,0.0,260.0,18.1,1020.4
2021-11-28,-6.2,-10.5,-2.0,0.0,153.0,14.8,1014.1
2021-11-29,-3.2,-8.7,2.2,0.0,266.0,16.0,1012.4
2021-11-30,-7.0,-12.0,-2.1,1.8,171.0,16.1,1013.5
2021-12-01,0.2,-4.2,4.6,0.0,272.0,17.8,999.4
2021-12-02,-5.4,-8.6,-2.2,1.7,153.0,12.0,1014.0
2021-12-03,-11.4,-17.4,-5.4,0.2,279.0,20.6,1020.6
2021-12-04,-14.1,-18.6,-9.7,0.0,168.0,9.7,1022.7
2021-12-05,-21.2,-27.0,-15.5,0.4,343.0,16.3,1028.2
2021-12-06,-23.1,-27.7,-18.4,0.0,232.0,15.9,1025.6
2021-12-07,-21.0,-26.0,-16.0,0.0,186.0,10.5,1016.2
2021-12-08,-16.5,-24.3,-8.7,1.6,158.0,19.3,999.2
2021-12-09,-9.1,-13.1,-5.2,0.0,255.0,19.9,998.6
2021-12-10,-11.7,-16.7,-6.6,0.0,234.0,19.5,1004.5
2021-12-11,-6.5,-11.3,-1.8,0.0,218.0,20.2,992.2
2021-12-12,-7.6,-11.5,-3.8,2.9,245.0,10.7,997.8
2021-12-13,-10.9,-15.8,-6.0,0.2,168.0,8.0,1017.9
2021-12-14,-7.6,-9.3,-5.9,0.0,79.0,9.6,1009.6
2021-12-15,-15.4,-23.9,-6.9,0.4,298.0,18.5,1011.7
2021-12-16,-23.4,-26.9,-19.8,0.0,299.0,13.1,1022.2
2021-12-17,-23.8,-27.7,-19.9,0.4,23.0,9.3,1034.8
2021-12-18,-21.9,-28.9,-14.9,0.0,158.0,13.7,1025.6
2021-12-19,-18.9,-24.3,-13.6,0.4,303.0,16.5,1013.6
2021-12-20,-20.1,-26.7,-13.5,0.0,245.0,16.5,1024.1
2021-12-21,-14.4,-18.9,-9.9,0.0,234.0,14.7,1010.9
2021-12-22,-14.3,-18.6,-10.1,0.0,45.0,9.2,1011.5
2021-12-23,-16.6,-21.6,-11.7,0.2,90.0,16.2,999.7
2021-12-24,-21.0,-27.7,-14.3,3.7,298.0,19.3,1002.6
2021-12-25,-28.3,-31.6,-24.9,0.2,262.0,12.2,1022.6
2021-12-26,-29.1,-32.4,-25.7,4.4,72.0,12.3,1026.3
2021-12-27,-27.1,-28.0,-26.3,3.6,307.0,13.9,1017.1
2021-12-28,-30.3,-35.2,-25.3,0.4,223.0,15.4,1014.9
2021-12-29,-33.9,-38.1,-29.8,0.2,235.0,15.7,1017.5
2021-12-30,-32.3,-35.1,-29.5,0.0,259.0,10.6,1014.2
2021-12-31,-32.0,-35.6,-28.4,0.0,263.0,17.3,1024.5
2022-01-01,-31.3,-36.9,-25.7,0.0,206.0,14.8,1025.9
