time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-26,36.6,30.6,41.7,0.0,216.0,12.5,1008.2
2021-05-27,36.0,31.5,39.2,0.0,213.0,9.5,1008.1
2021-05-28,37.8,31.2,44.4,0.0,13.0,12.0,1005.2
2021-05-29,35.7,31.0,39.4,0.0,164.0,18.5,1007.2
2021-05-30,36.6,30.6,41.5,0.0,41.0,5.9,1006.9
2021-05-31,36.7,31.5,41.5,0.0,288.0,14.5,1007.5
2021-06-01,36.8,29.0,43.5,0.0,4.0,12.3,1006.4
2021-06-02,38.1,31.1,43.7,0.0,67.0,19.6,1006.0
2021-06-03,36.6,29.6,41.8,0.0,181.0,11.4,1008.7
2021-06-04,38.1,31.6,44.0,0.0,88.0,10.7,1008.6
2021-06-05,38.5,31.1,44.4,0.0,40.0,13.4,1007.5
2021-06-06,38.1,31.3,43.9,0.0,102.0,15.1,1005.8
2021-06-07,37.3,30.2,43.1,0.0,132.0,15.8,1007.5
2021-06-08,36.7,30.6,42.0,0.0,203.0,10.7,1007.8
2021-06-09,36.9,32.3,41.3,0.0,176.0,11.2,1008.0
2021-06-10,36.4,28.8,42.0,0.0,199.0,10.3,1007.9
2021-06-11,36.7,31.3,41.7,0.0,224.0,13.3,1008.0
2021-06-12,36.2,29.3,41.5,0.0,300.0,12.8,1009.4
2021-06-13,38.1,30.8,43.5,0.0,73.0,8.8,1008.7
2021-06-14,37.3,31.0,42.2,0.0,203.0,13.0,1009.3
2021-06-15,36.1,31.2,41.0,0.0,248.0,15.7,1009.6
2021-06-16,34.8,28.1,41.1,0.0,257.0,16.3,1009.6
2021-06-17,36.6,30.7,42.6,0.0,258.0,13.6,1008.3
2021-06-18,36.1,28.6,42.1,0.0,44.0,8.3,1008.1
2021-06-19,35.7,29.0,41.6,0.0,136.0,15.9,1008.4
2021-06-20,35.5,30.4,39.6,0.0,150.0,10.0,1010.0
2021-06-21,35.8,30.8,40.4,0.0,279.0,12.1,1010.3
2021-06-22,35.8,29.7,41.5,0.0,321.0,12.0,1009.0
2021-06-23,35.4,28.6,41.2,0.0,137.0,18.7,1007.7
2021-06-24,34.6,29.9,39.0,0.0,162.0,14.2,1010.0
2021-06-25,33.9,29.0,38.6,0.0,182.0,10.2,1011.7
2021-06-26,34.6,28.6,39.5,0.0,210.0,9.4,1010.8
2021-06-27,34.7,29.2,39.0,0.0,217.0,9.3,1009.5
2021-06-28,36.4,29.5,41.9,0.0,241.0,12.1,1008.8
2021-06-29,36.3,30.2,42.4,0.0,248.0,14.0,1008.3
2021-06-30,36.0,29.6,41.4,0.0,217.0,14.4,1009.4
2021-07-01,35.0,29.9,38.9,0.0,184.0,10.3,1011.4
2021-07-02,36.1,29.9,41.6,0.0,311.0,13.4,1010.1
2021-07-03,35.8,28.5,42.6,0.0,255.0,12.5,1008.0
2021-07-04,34.6,29.0,39.5,0.0,205.0,17.2,1010.0
2021-07-05,33.6,30.4,37.6,0.2,204.0,12.0,1012.4
2021-07-06,33.5,27.6,39.3,0.0,245.0,9.3,1011.6
2021-07-07,36.3,29.8,42.5,0.0,268.0,15.0,1007.8
2021-07-08,36.6,30.7,43.3,0.0,245.0,20.9,1005.7
2021-07-09,35.2,29.7,40.4,0.0,230.0,25.5,1005.8
2021-07-10,31.9,27.1,38.3,1.2,206.0,21.6,1008.6
2021-07-11,28.7,25.3,31.7,1.5,210.0,9.7,1012.8
2021-07-12,30.2,25.5,35.0,0.0,226.0,6.4,1012.7
2021-07-13,32.6,26.0,39.9,0.0,239.0,13.1,1009.7
2021-07-14,33.3,27.4,39.5,0.0,224.0,17.5,1008.3
2021-07-15,34.1,28.5,39.3,0.0,225.0,16.1,1008.7
2021-07-16,34.3,29.6,39.9,0.1,238.0,13.0,1009.9
2021-07-17,34.3,27.4,41.2,0.0,259.0,13.9,1009.4
2021-07-18,33.7,28.1,39.5,0.0,215.0,17.8,1009.7
2021-07-19,33.6,28.2,40.0,0.0,226.0,16.7,1009.1
2021-07-20,35.2,29.5,41.3,0.0,241.0,20.1,1008.4
2021-07-21,35.7,29.7,41.8,0.0,247.0,22.7,1009.5
2021-07-22,35.1,30.4,40.3,0.0,261.0,18.8,1009.3
2021-07-23,34.4,28.0,39.5,0.0,215.0,10.4,1009.2
2021-07-24,34.6,29.2,38.7,0.0,216.0,12.8,1009.8
2021-07-25,32.2,26.7,38.2,0.0,227.0,17.4,1010.3
2021-07-26,33.5,27.9,39.1,0.0,232.0,16.7,1008.7
2021-07-27,34.5,30.1,38.7,0.0,235.0,19.0,1008.2
2021-07-28,34.1,28.9,38.9,0.3,226.0,17.0,1008.0
2021-07-29,30.6,27.2,35.0,2.9,203.0,12.6,1010.5
2021-07-30,29.2,26.0,33.1,4.2,225.0,8.3,1011.6
2021-07-31,29.8,24.8,34.9,0.0,216.0,9.5,1011.7
2021-08-01,30.4,25.8,34.1,0.0,207.0,11.2,1012.0
2021-08-02,30.0,25.3,34.9,0.0,204.0,14.7,1012.7
2021-08-03,30.7,26.3,36.6,4.2,252.0,15.4,1012.3
2021-08-04,29.2,24.8,34.1,0.1,262.0,13.9,1012.1
2021-08-05,30.0,24.8,35.3,0.1,212.0,14.3,1011.9
2021-08-06,29.8,24.6,35.1,0.0,211.0,13.4,1013.3
2021-08-07,31.3,26.7,37.0,0.0,266.0,19.1,1012.8
2021-08-08,33.5,27.7,40.4,0.0,266.0,15.9,1010.4
2021-08-09,33.2,27.3,39.9,0.0,246.0,12.5,1009.8
2021-08-10,33.2,26.4,39.4,0.0,252.0,12.9,1010.3
2021-08-11,33.5,27.8,38.4,0.0,212.0,11.5,1009.6
2021-08-12,34.5,28.6,40.9,0.0,249.0,13.1,1008.0
2021-08-13,33.2,28.7,37.1,0.0,153.0,17.4,1010.2
2021-08-14,32.9,28.0,38.6,0.1,179.0,8.0,1010.5
2021-08-15,31.6,27.3,37.6,0.3,254.0,13.7,1008.4
2021-08-16,30.9,25.1,37.0,0.0,177.0,12.6,1010.0
2021-08-17,30.5,27.3,38.1,4.3,207.0,9.5,1011.3
2021-08-18,29.2,26.0,34.7,1.7,110.0,16.2,1011.3
2021-08-19,29.1,24.3,34.2,0.0,187.0,15.1,1011.7
2021-08-20,31.7,25.6,37.5,0.0,293.0,10.0,1010.8
2021-08-21,35.4,28.2,43.6,0.0,327.0,16.0,1007.6
2021-08-22,32.7,26.5,38.5,0.0,163.0,20.0,1008.1
2021-08-23,32.0,27.6,36.8,0.0,165.0,12.6,1009.8
2021-08-24,33.4,27.4,38.8,0.0,283.0,11.0,1008.4
2021-08-25,35.9,28.8,43.0,0.0,306.0,15.8,1005.1
2021-08-26,30.7,27.5,37.1,3.7,194.0,17.3,1009.8
2021-08-27,28.9,26.9,32.3,1.2,224.0,7.1,1012.1
2021-08-28,30.1,25.0,36.5,0.0,261.0,9.5,1011.4
2021-08-29,32.0,26.3,39.5,0.0,228.0,10.3,1008.4
2021-08-30,32.0,25.0,38.3,0.0,191.0,9.9,1008.2
2021-08-31,32.6,26.5,37.6,0.0,179.0,9.8,1010.2
2021-09-01,32.8,26.8,38.0,0.0,232.0,7.5,1011.2
2021-09-02,35.0,28.0,41.8,0.0,292.0,14.4,1008.3
2021-09-03,32.4,26.4,39.2,0.0,203.0,12.7,1008.3
2021-09-04,32.7,26.6,38.5,0.0,218.0,12.9,1009.9
2021-09-05,32.9,26.3,39.5,2.4,269.0,15.0,1010.0
2021-09-06,32.3,27.5,37.6,0.0,202.0,10.9,1010.3
2021-09-07,34.0,28.0,39.5,0.0,187.0,8.9,1010.7
2021-09-08,35.5,28.2,43.0,0.0,297.0,16.5,1008.5
2021-09-09,35.3,28.0,42.5,0.0,114.0,18.8,1007.7
2021-09-10,33.0,28.5,37.6,0.0,156.0,18.3,1011.4
2021-09-11,30.7,26.6,35.4,0.0,242.0,8.2,1014.4
2021-09-12,31.8,24.5,39.2,0.0,307.0,10.2,1011.3
2021-09-13,33.6,25.7,40.7,0.0,244.0,9.5,1008.4
2021-09-14,33.3,27.7,38.8,0.0,236.0,11.8,1009.0
2021-09-15,34.9,28.7,40.6,0.0,153.0,13.7,1009.9
2021-09-16,31.7,27.0,35.4,0.0,157.0,10.3,1012.5
2021-09-17,31.2,26.8,36.1,0.1,195.0,9.2,1012.2
2021-09-18,34.2,28.2,38.9,0.0,294.0,8.7,1010.3
2021-09-19,34.7,28.2,40.8,0.0,349.0,8.0,1009.1
2021-09-20,33.6,26.9,39.6,0.0,202.0,11.4,1009.6
2021-09-21,34.3,27.9,39.8,0.0,235.0,11.7,1008.9
2021-09-22,33.8,28.4,39.2,0.0,224.0,13.0,1009.1
2021-09-23,31.6,28.7,36.7,0.1,220.0,12.2,1010.9
2021-09-24,32.0,28.5,37.5,0.0,313.0,8.8,1011.9
2021-09-25,32.1,25.3,38.5,0.2,37.0,11.8,1011.4
2021-09-26,33.7,28.0,38.4,0.0,164.0,9.8,1011.0
2021-09-27,33.9,27.3,41.2,0.0,356.0,13.2,1010.1
2021-09-28,34.2,26.0,41.7,0.0,74.0,11.4,1007.9
2021-09-29,33.4,25.5,40.5,0.0,141.0,11.0,1008.4
2021-09-30,33.4,26.0,39.8,0.0,111.0,12.1,1010.2
2021-10-01,33.7,28.6,38.2,0.0,110.0,17.2,1011.8
2021-10-02,33.8,27.9,39.8,0.0,26.0,15.1,1010.4
2021-10-03,32.9,26.3,39.3,0.0,157.0,8.5,1009.7
2021-10-04,34.7,27.8,40.4,0.0,46.0,10.0,1008.9
2021-10-05,34.9,27.5,40.7,0.0,86.0,17.4,1008.6
2021-10-06,34.3,28.4,39.1,0.0,134.0,10.6,1010.2
2021-10-07,35.9,31.0,41.4,0.0,61.0,15.4,1008.4
2021-10-08,35.1,29.2,40.7,0.0,90.0,16.7,1007.9
2021-10-09,33.6,27.9,39.3,0.0,86.0,11.8,1008.7
2021-10-10,33.3,26.2,39.0,0.0,61.0,9.7,1008.7
2021-10-11,33.7,26.0,39.9,0.0,129.0,9.1,1009.2
2021-10-12,33.9,28.1,38.4,0.0,201.0,8.7,1010.3
2021-10-13,34.3,28.3,40.4,0.0,126.0,12.6,1009.4
2021-10-14,34.5,28.6,40.7,0.0,65.0,21.5,1008.9
2021-10-15,34.0,28.3,40.4,0.0,61.0,21.4,1009.1
2021-10-16,33.8,27.8,40.0,0.0,75.0,17.7,1008.7
2021-10-17,33.5,26.8,40.1,0.0,67.0,12.1,1009.4
2021-10-18,33.6,27.5,39.6,0.0,58.0,26.7,1009.6
2021-10-19,33.5,28.0,39.2,0.0,58.0,24.4,1010.0
2021-10-20,31.2,27.5,35.7,0.0,64.0,22.6,1012.1
2021-10-21,29.3,23.9,34.5,0.0,48.0,21.0,1011.7
2021-10-22,30.3,24.3,35.7,0.0,44.0,12.3,1010.6
2021-10-23,31.6,23.9,37.2,0.0,80.0,12.5,1011.2
2021-10-24,33.3,26.2,39.1,0.0,68.0,19.5,1012.3
2021-10-25,33.9,27.1,39.7,0.0,80.0,18.1,1011.6
2021-10-26,33.8,28.8,39.5,0.0,101.0,12.1,1011.0
2021-10-27,34.2,27.6,40.3,0.0,76.0,14.1,1009.4
2021-10-28,31.3,25.7,36.8,0.0,39.0,20.1,1010.6
2021-10-29,30.7,25.3,36.0,0.0,39.0,22.6,1011.2
2021-10-30,32.0,26.2,37.3,0.0,33.0,19.3,1011.4
2021-10-31,33.2,27.9,38.8,0.0,31.0,24.1,1012.2
2021-11-01,32.9,27.5,38.7,0.0,48.0,25.0,1011.4
2021-11-02,32.0,26.9,37.8,0.0,56.0,20.7,1011.1
2021-11-03,31.7,25.3,37.9,0.0,80.0,17.1,1010.4
2021-11-04,31.9,26.2,36.9,0.0,187.0,6.6,1010.7
2021-11-05,32.3,27.1,37.8,0.0,288.0,9.3,1010.7
2021-11-06,32.4,28.3,37.4,0.0,46.0,21.1,1010.0
2021-11-07,32.2,27.0,37.6,0.0,55.0,17.6,1009.5
2021-11-08,31.9,27.1,37.4,0.0,39.0,16.3,1008.8
2021-11-09,29.4,23.9,35.0,0.0,62.0,24.6,1009.8
2021-11-10,28.1,22.0,34.5,0.0,64.0,24.4,1011.2
2021-11-11,27.6,22.5,32.6,0.0,55.0,23.7,1012.4
2021-11-12,26.8,22.4,32.6,0.0,40.0,18.4,1012.2
2021-11-13,26.9,21.9,31.3,0.0,50.0,12.3,1012.3
2021-11-14,28.2,23.1,32.9,0.0,50.0,11.9,1012.9
2021-11-15,29.3,26.0,34.4,0.0,52.0,15.7,1013.1
2021-11-16,28.8,23.5,33.9,0.0,56.0,20.0,1012.0
2021-11-17,28.7,23.4,34.4,0.0,59.0,19.2,1010.8
2021-11-18,29.6,24.2,35.5,0.0,87.0,23.1,1011.2
2021-11-19,29.7,24.5,35.2,0.0,80.0,25.0,1012.5
2021-11-20,29.5,23.6,36.0,0.0,72.0,27.4,1012.3
2021-11-21,29.9,24.4,36.1,0.0,69.0,26.7,1011.8
2021-11-22,29.9,24.0,35.9,0.0,71.0,26.5,1012.1
2021-11-23,30.3,25.0,36.1,0.0,75.0,24.7,1013.4
2021-11-24,30.0,24.3,36.0,0.0,66.0,22.5,1013.5
2021-11-25,29.8,23.7,35.8,0.0,67.0,20.7,1012.1
2021-11-26,30.2,24.2,36.2,0.0,78.0,21.1,1011.5
2021-11-27,31.1,25.0,37.1,0.0,91.0,14.4,1011.2
2021-11-28,27.6,22.6,32.7,0.0,41.0,24.1,1012.2
2021-11-29,25.7,19.3,32.2,0.0,54.0,23.4,1013.0
2021-11-30,26.7,20.7,33.8,0.0,65.0,27.0,1012.4
2021-12-01,27.4,20.8,34.8,0.0,70.0,26.7,1012.0
2021-12-02,27.9,21.5,34.7,0.0,68.0,22.7,1010.5
2021-12-03,27.0,21.3,33.1,0.0,57.0,24.5,1011.0
2021-12-04,26.7,21.0,33.3,0.0,66.0,29.2,1012.6
2021-12-05,24.3,19.3,30.2,0.0,57.0,28.0,1014.4
2021-12-06,22.1,15.9,28.8,0.0,51.0,22.2,1014.7
2021-12-07,23.4,16.7,31.1,0.0,65.0,21.7,1014.5
2021-12-08,24.8,18.0,32.3,0.0,68.0,22.4,1014.0
2021-12-09,25.5,19.1,32.7,0.0,71.0,27.1,1012.2
2021-12-10,24.8,19.2,30.8,0.0,72.0,26.0,1011.9
2021-12-11,24.3,18.2,30.6,0.0,69.0,20.8,1011.1
2021-12-12,25.6,19.1,32.3,0.0,69.0,21.7,1011.6
2021-12-13,26.3,20.0,33.0,0.0,68.0,20.9,1011.7
2021-12-14,25.9,20.4,30.6,0.0,51.0,20.6,1011.3
2021-12-15,26.4,22.7,32.1,0.0,98.0,17.8,1011.4
2021-12-16,27.8,22.3,34.2,0.0,112.0,19.8,1012.0
2021-12-17,28.2,23.6,32.9,0.0,81.0,25.0,1013.4
2021-12-18,28.3,23.1,33.7,0.0,82.0,26.9,1013.6
2021-12-19,26.6,21.8,31.5,0.0,76.0,25.2,1014.1
2021-12-20,25.3,22.1,29.0,0.0,69.0,21.9,1015.2
2021-12-21,26.2,21.9,30.6,0.0,75.0,19.3,1015.3
2021-12-22,25.6,22.8,29.4,0.0,64.0,24.6,1015.9
2021-12-23,25.6,21.7,30.5,0.0,71.0,26.6,1014.5
2021-12-24,24.9,20.2,29.8,0.0,70.0,26.6,1013.5
2021-12-25,25.2,21.2,30.1,0.0,62.0,19.8,1014.0
2021-12-26,24.9,18.9,31.3,0.0,58.0,20.6,1014.1
2021-12-27,24.8,18.7,30.9,0.0,68.0,21.3,1015.0
2021-12-28,25.3,20.7,30.6,0.0,72.0,23.5,1015.4
2021-12-29,24.4,18.9,30.8,0.0,71.0,22.3,1015.2
2021-12-30,24.6,18.9,30.9,0.0,69.0,20.6,1014.4
2021-12-31,24.6,18.8,31.1,0.0,69.0,21.2,1014.7
2022-01-01,24.5,18.9,30.9,0.0,61.0,25.2,1015.3
