time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,8.0,5.0,9.2,5.7,99.0,10.4,994.4
2021-02-09,8.8,5.2,12.2,3.3,192.0,6.5,999.2
2021-02-10,7.8,7.4,10.3,19.0,356.0,10.1,999.5
2021-02-11,5.1,-1.4,8.0,2.3,77.0,13.1,1012.0
2021-02-12,-0.4,-3.6,2.1,0.0,78.0,18.5,1026.3
2021-02-13,-1.6,-5.9,2.5,0.0,81.0,15.7,1030.8
2021-02-14,-1.7,-7.8,6.2,0.0,297.0,6.9,1036.7
2021-02-15,1.9,-5.6,6.0,0.0,297.0,6.4,1037.3
2021-02-16,3.2,-3.7,8.0,0.0,5.0,7.3,1027.5
2021-02-17,5.4,-1.0,10.0,0.2,0.0,5.9,1022.3
2021-02-18,7.1,4.8,10.0,0.0,313.0,5.0,1023.8
2021-02-19,6.8,4.8,9.6,0.0,226.0,3.9,1024.3
2021-02-20,7.7,3.4,12.5,0.0,254.0,4.2,1026.1
2021-02-21,8.0,3.6,12.6,0.0,253.0,4.3,1027.8
2021-02-22,10.3,6.6,14.0,0.0,268.0,3.5,1031.0
2021-02-23,9.8,5.0,14.0,0.0,285.0,4.6,1035.7
2021-02-24,15.3,2.0,23.0,0.0,310.0,8.0,1034.6
2021-02-25,15.3,3.9,21.0,0.0,279.0,6.8,1031.5
2021-02-26,9.1,3.0,18.7,0.0,248.0,4.5,1028.3
2021-02-27,10.1,2.8,17.4,0.0,75.0,11.7,1027.3
2021-02-28,7.0,0.2,14.8,0.0,52.0,7.3,1033.4
2021-03-01,10.3,-1.2,18.0,0.0,306.0,5.9,1030.8
2021-03-02,10.1,1.8,16.4,0.0,288.0,6.3,1033.7
2021-03-03,9.0,-0.2,15.0,0.0,247.0,5.3,1031.4
2021-03-04,7.9,1.6,13.0,0.0,211.0,6.2,1023.2
2021-03-05,8.5,5.0,13.2,1.8,142.0,6.7,1017.5
2021-03-06,6.1,0.1,10.9,0.1,98.0,12.0,1028.7
2021-03-07,3.4,-3.5,10.4,0.0,230.0,6.3,1026.2
2021-03-08,5.7,-2.6,11.6,0.0,248.0,5.5,1018.2
2021-03-09,8.7,1.6,12.2,0.0,66.0,12.4,1015.7
2021-03-10,8.0,0.0,12.0,0.0,237.0,7.5,1017.8
2021-03-11,8.2,3.0,11.0,0.0,71.0,5.6,1019.0
2021-03-12,8.0,6.0,10.6,0.4,1.0,6.7,1013.3
2021-03-13,8.3,3.4,13.2,0.9,183.0,7.6,1013.5
2021-03-14,7.2,2.8,9.9,4.3,41.0,14.1,1007.5
2021-03-15,6.1,-2.0,12.0,0.0,55.0,7.0,1010.3
2021-03-16,9.0,0.0,14.0,0.0,319.0,11.9,1013.2
2021-03-17,7.7,-0.4,12.2,0.0,223.0,7.2,1016.5
2021-03-18,6.6,-0.2,11.0,0.0,249.0,7.7,1017.7
2021-03-19,3.9,-1.0,10.5,0.0,269.0,6.0,1016.5
2021-03-20,3.9,-1.6,10.2,0.1,45.0,11.3,1019.2
2021-03-21,3.0,-3.8,8.8,0.0,355.0,9.5,1016.8
2021-03-22,8.1,-3.0,14.0,0.0,5.0,7.8,1013.0
2021-03-23,8.8,-0.2,13.4,0.0,250.0,8.5,1021.5
2021-03-24,9.5,0.4,15.0,0.0,231.0,6.6,1023.0
2021-03-25,9.7,0.0,15.0,0.0,223.0,6.2,1022.2
2021-03-26,8.6,2.6,16.9,0.0,221.0,5.0,1024.1
2021-03-27,10.3,5.9,14.6,1.1,211.0,5.9,1024.9
2021-03-28,,,,,,,
2021-03-29,12.7,5.0,19.0,0.0,240.0,5.2,1032.8
2021-03-30,14.6,5.0,22.6,0.0,252.0,5.4,1031.0
2021-03-31,16.7,6.8,23.7,0.0,252.0,6.4,1025.9
2021-04-01,16.0,7.0,22.9,0.0,214.0,5.7,1019.0
2021-04-02,12.8,7.4,21.7,0.0,204.0,6.5,1013.5
2021-04-03,13.0,8.5,17.7,0.7,96.0,15.3,1012.9
2021-04-04,9.5,3.9,15.1,0.0,171.0,10.0,1018.6
2021-04-05,8.3,1.9,14.0,0.0,203.0,7.7,1014.1
2021-04-06,7.2,1.8,10.0,2.2,89.0,20.2,1005.9
2021-04-07,5.8,-2.6,10.6,0.0,20.0,9.4,1013.8
2021-04-08,8.3,-3.1,14.0,0.0,225.0,8.6,1023.9
2021-04-09,7.7,2.0,14.0,0.0,228.0,8.4,1026.6
2021-04-10,9.4,4.3,14.0,0.1,208.0,7.0,1023.1
2021-04-11,9.9,8.3,11.3,25.1,95.0,6.7,1020.3
2021-04-12,12.6,10.4,13.0,39.2,126.0,10.5,1017.1
2021-04-13,9.6,6.0,11.0,19.3,31.0,14.7,1018.7
2021-04-14,9.1,0.4,14.0,0.0,305.0,8.4,1022.7
2021-04-15,9.1,5.2,12.0,0.0,259.0,5.7,1022.6
2021-04-16,10.8,3.0,14.0,0.0,266.0,6.5,1020.1
2021-04-17,8.4,0.2,14.4,0.0,124.0,6.6,1017.6
2021-04-18,11.6,3.9,13.1,1.1,162.0,4.8,1016.3
2021-04-19,11.6,5.0,17.0,0.0,237.0,4.6,1015.7
2021-04-20,11.9,4.6,17.0,0.0,210.0,5.5,1015.0
2021-04-21,13.0,5.8,17.0,0.1,149.0,6.4,1017.7
2021-04-22,13.4,7.0,17.0,2.3,211.0,6.3,1019.5
2021-04-23,13.6,10.0,19.6,0.4,245.0,5.9,1022.1
2021-04-24,11.2,5.0,20.4,0.0,230.0,7.5,1022.5
2021-04-25,17.8,5.6,20.9,0.0,208.0,6.5,1017.6
2021-04-26,13.9,11.4,16.0,0.2,56.0,14.3,1015.3
2021-04-27,12.6,9.6,15.0,0.0,60.0,11.3,1010.3
2021-04-28,14.9,7.4,19.0,0.0,149.0,6.9,1008.8
2021-04-29,15.3,11.2,18.0,7.9,113.0,5.7,1009.9
2021-04-30,16.3,14.0,19.0,6.7,151.0,7.8,1011.4
2021-05-01,15.9,11.4,20.7,12.4,105.0,7.9,1009.9
2021-05-02,14.9,11.4,17.0,29.4,128.0,13.3,1008.1
2021-05-03,14.1,8.0,18.0,0.4,139.0,9.3,1019.0
2021-05-04,15.6,8.4,19.0,0.2,191.0,7.3,1016.4
2021-05-05,14.8,9.8,17.0,3.9,148.0,10.4,1008.2
2021-05-06,10.8,9.8,13.0,6.4,53.0,19.2,1012.1
2021-05-07,15.4,12.4,18.0,3.3,87.0,8.5,1009.1
2021-05-08,13.2,6.2,18.9,0.0,166.0,8.1,1019.5
2021-05-09,14.5,5.6,21.8,0.0,217.0,5.1,1020.4
2021-05-10,18.7,11.6,23.0,0.0,125.0,7.7,1017.4
2021-05-11,19.0,11.4,22.0,4.5,56.0,8.3,1012.6
2021-05-12,14.9,13.8,17.0,15.9,72.0,8.4,1007.4
2021-05-13,15.6,11.3,18.4,7.1,110.0,7.8,1005.1
2021-05-14,15.0,11.4,19.0,14.0,66.0,6.7,1008.3
2021-05-15,14.3,10.9,18.2,2.3,147.0,6.5,1010.3
2021-05-16,14.7,11.2,18.4,3.8,141.0,9.0,1008.1
2021-05-17,16.1,12.0,20.0,16.0,112.0,11.4,1006.0
2021-05-18,17.7,8.1,22.0,2.0,141.0,6.9,1012.1
2021-05-19,14.4,11.2,18.0,14.9,183.0,7.2,1012.6
2021-05-20,16.6,8.6,21.0,0.1,232.0,6.9,1017.0
2021-05-21,15.8,10.0,19.7,0.0,179.0,8.3,1018.0
2021-05-22,14.2,11.8,16.7,4.2,135.0,8.9,1012.9
2021-05-23,15.2,12.4,18.2,7.8,131.0,9.3,1014.8
2021-05-24,13.6,12.0,14.4,40.7,5.0,11.1,1017.4
2021-05-25,16.6,13.2,20.0,11.4,106.0,10.8,1016.3
2021-05-26,17.9,10.4,22.0,0.6,197.0,7.7,1018.4
2021-05-27,18.4,11.8,23.0,3.5,78.0,6.3,1015.3
2021-05-28,16.4,9.8,22.2,0.0,234.0,6.9,1018.5
2021-05-29,15.5,10.4,21.0,0.5,66.0,6.1,1018.0
2021-05-30,16.6,9.3,21.9,0.1,216.0,6.2,1019.6
2021-05-31,17.4,12.0,22.0,0.0,218.0,5.4,1019.4
2021-06-01,19.7,13.8,23.0,0.0,211.0,7.0,1017.5
2021-06-02,17.9,10.7,23.8,0.0,196.0,6.2,1019.5
2021-06-03,21.6,8.8,26.0,0.0,211.0,5.5,1022.3
2021-06-04,21.4,15.4,26.4,0.0,217.0,6.3,1022.7
2021-06-05,21.4,15.5,26.6,0.0,188.0,6.9,1019.6
2021-06-06,19.5,16.3,22.6,14.7,97.0,5.9,1017.4
2021-06-07,22.6,17.8,26.0,0.1,357.0,8.0,1016.9
2021-06-08,25.3,17.6,29.0,0.0,4.0,6.4,1016.7
2021-06-09,25.8,15.3,29.0,0.1,274.0,5.7,1016.3
2021-06-10,23.9,18.8,28.0,0.1,304.0,7.3,1017.0
2021-06-11,21.2,17.0,26.6,0.9,303.0,5.9,1016.6
2021-06-12,22.1,14.3,28.5,0.0,217.0,6.0,1017.2
2021-06-13,23.2,17.0,29.0,0.0,201.0,6.5,1017.0
2021-06-14,23.3,15.9,27.0,0.1,187.0,6.1,1018.9
2021-06-15,23.4,20.0,27.0,0.0,182.0,5.2,1018.3
2021-06-16,24.3,17.8,29.0,0.0,357.0,5.6,1015.9
2021-06-17,25.8,17.6,30.0,0.0,228.0,5.2,1016.4
2021-06-18,23.8,20.0,28.4,3.5,217.0,5.5,1016.8
2021-06-19,25.0,18.2,30.4,0.0,215.0,5.5,1015.2
2021-06-20,25.2,18.6,30.7,0.0,203.0,5.5,1011.9
2021-06-21,27.6,20.8,31.0,0.1,170.0,7.0,1008.7
2021-06-22,27.2,20.4,30.0,0.0,179.0,9.2,1010.1
2021-06-23,27.4,18.8,32.0,0.0,182.0,6.8,1013.8
2021-06-24,27.9,21.0,31.0,0.7,216.0,7.8,1014.7
2021-06-25,25.1,17.0,28.0,0.3,185.0,9.0,1014.3
2021-06-26,23.6,15.8,29.9,0.0,228.0,7.8,1015.3
2021-06-27,25.3,17.4,31.4,0.0,239.0,8.3,1014.9
2021-06-28,30.6,16.8,33.2,0.0,187.0,5.9,1014.7
2021-06-29,29.8,16.4,31.8,0.1,176.0,7.6,1011.4
2021-06-30,25.7,18.2,29.2,0.2,192.0,10.1,1009.2
2021-07-01,24.7,17.8,28.0,1.6,325.0,10.5,1011.0
2021-07-02,23.8,19.8,28.7,0.0,233.0,7.9,1013.8
2021-07-03,22.6,15.3,28.2,0.1,212.0,7.3,1014.6
2021-07-04,21.5,19.0,24.5,29.1,114.0,8.2,1011.8
2021-07-05,27.2,17.3,29.0,4.9,219.0,7.6,1010.8
2021-07-06,28.6,15.6,30.6,0.0,192.0,6.0,1013.0
2021-07-07,27.7,20.6,31.3,0.0,176.0,7.1,1013.5
2021-07-08,28.3,22.8,32.0,3.4,5.0,8.9,1015.6
2021-07-09,21.7,18.0,27.9,1.5,208.0,7.5,1015.6
2021-07-10,24.0,15.8,30.3,0.0,184.0,7.6,1015.6
2021-07-11,24.6,17.3,30.5,0.0,267.0,6.0,1012.3
2021-07-12,27.6,19.8,31.0,0.3,201.0,8.3,1012.6
2021-07-13,26.6,20.6,30.0,15.7,347.0,7.8,1009.1
2021-07-14,23.4,19.6,26.0,14.9,169.0,10.7,1010.4
2021-07-15,21.2,16.8,25.0,0.1,265.0,6.3,1013.3
2021-07-16,22.3,17.8,26.1,0.0,340.0,8.0,1012.7
2021-07-17,21.5,17.3,25.4,3.5,331.0,6.2,1010.8
2021-07-18,23.8,17.4,29.7,0.1,273.0,5.1,1009.8
2021-07-19,27.8,19.4,32.2,0.0,265.0,7.4,1010.8
2021-07-20,27.1,20.8,30.0,0.0,212.0,6.8,1013.5
2021-07-21,26.8,21.4,30.0,0.4,208.0,8.8,1017.1
2021-07-22,26.9,18.9,30.0,0.0,208.0,6.6,1017.7
2021-07-23,27.3,19.6,30.0,1.1,252.0,7.6,1014.7
2021-07-24,24.4,18.3,30.1,0.0,207.0,5.9,1012.9
2021-07-25,24.7,19.5,30.2,0.2,200.0,7.9,1010.5
2021-07-26,26.8,18.9,30.6,1.7,11.0,9.1,1012.1
2021-07-27,24.3,18.7,28.0,1.6,343.0,7.2,1015.6
2021-07-28,26.1,18.6,29.4,1.4,280.0,6.6,1013.7
2021-07-29,26.0,18.8,31.1,0.0,227.0,6.3,1012.9
2021-07-30,24.8,20.8,30.9,0.2,225.0,6.6,1011.1
2021-07-31,24.0,19.7,29.5,0.0,263.0,6.4,1008.9
2021-08-01,21.8,18.8,25.7,20.3,240.0,8.7,1006.3
2021-08-02,22.9,16.6,26.0,2.2,19.0,10.8,1011.8
2021-08-03,24.5,17.6,28.0,1.0,256.0,8.4,1014.3
2021-08-04,23.7,18.8,27.0,0.5,44.0,9.8,1012.1
2021-08-05,20.4,17.1,24.9,12.4,201.0,8.6,1006.8
2021-08-06,20.3,16.8,27.1,1.3,195.0,6.4,1007.8
2021-08-07,23.2,17.4,28.0,1.1,131.0,7.1,1009.2
2021-08-08,23.5,18.9,28.6,1.5,77.0,8.3,1010.3
2021-08-09,26.6,19.8,31.0,0.0,267.0,9.1,1016.3
2021-08-10,27.0,19.0,32.0,0.0,282.0,6.1,1016.9
2021-08-11,28.3,20.0,34.0,0.0,297.0,6.2,1016.1
2021-08-12,28.6,21.6,33.7,0.0,265.0,7.4,1018.4
2021-08-13,26.6,21.8,34.3,0.0,267.0,6.1,1019.8
2021-08-14,27.0,18.8,34.4,0.0,255.0,5.8,1019.3
2021-08-15,27.1,20.0,33.7,0.1,231.0,5.9,1014.9
2021-08-16,27.6,21.2,32.0,16.4,343.0,8.1,1009.7
2021-08-17,24.4,18.0,28.0,0.3,49.0,11.0,1011.4
2021-08-18,23.6,19.0,27.1,0.0,45.0,11.1,1014.6
2021-08-19,23.7,14.9,28.2,0.0,282.0,6.1,1014.9
2021-08-20,23.2,16.4,29.1,0.0,270.0,6.1,1015.2
2021-08-21,23.3,15.4,30.2,0.0,247.0,4.7,1017.5
2021-08-22,23.6,17.3,29.7,0.1,231.0,5.2,1016.5
2021-08-23,21.2,16.8,25.0,18.1,24.0,13.2,1014.6
2021-08-24,24.8,13.2,29.0,0.0,326.0,7.1,1015.8
2021-08-25,24.4,15.7,27.0,0.0,157.0,6.8,1015.3
2021-08-26,24.0,13.5,26.0,3.9,155.0,6.5,1010.7
2021-08-27,19.7,16.4,23.9,14.4,125.0,6.8,1010.7
2021-08-28,18.0,13.3,22.6,0.0,89.0,7.5,1012.4
2021-08-29,17.5,12.2,23.5,0.1,247.0,4.5,1012.9
2021-08-30,20.0,13.4,25.0,10.2,204.0,5.6,1013.4
2021-08-31,20.4,13.8,25.0,0.1,253.0,5.6,1016.3
2021-09-01,22.3,14.0,27.0,0.0,253.0,5.4,1020.0
2021-09-02,20.9,13.8,26.4,0.0,245.0,5.4,1023.3
2021-09-03,19.7,15.0,26.5,0.0,273.0,6.1,1020.0
2021-09-04,20.5,12.8,27.4,0.0,252.0,4.7,1016.1
2021-09-05,21.1,14.1,27.9,0.0,158.0,5.2,1018.0
2021-09-06,25.0,16.2,29.0,0.0,270.0,7.0,1021.7
2021-09-07,23.6,15.6,28.4,0.0,238.0,5.5,1021.9
2021-09-08,23.8,16.4,28.4,0.0,45.0,9.4,1020.0
2021-09-09,23.2,14.2,28.0,0.0,289.0,6.8,1017.5
2021-09-10,22.9,11.8,28.0,0.0,216.0,5.9,1016.9
2021-09-11,17.4,13.4,27.1,0.0,249.0,4.7,1016.8
2021-09-12,24.8,14.1,30.0,0.0,296.0,6.0,1015.4
2021-09-13,25.8,16.0,30.0,0.0,254.0,6.0,1015.7
2021-09-14,25.1,16.0,30.0,0.0,231.0,6.0,1016.4
2021-09-15,23.5,15.8,27.0,0.0,219.0,6.0,1016.4
2021-09-16,22.7,19.8,24.4,8.3,95.0,9.0,1014.9
2021-09-17,21.9,18.6,25.0,55.9,139.0,5.9,1011.4
2021-09-18,22.6,16.0,26.0,0.1,125.0,6.6,1012.6
2021-09-19,19.4,16.4,22.0,33.6,13.0,7.4,1011.4
2021-09-20,20.8,15.6,24.0,6.7,63.0,10.2,1013.5
2021-09-21,19.9,16.2,23.0,0.1,145.0,8.2,1022.4
2021-09-22,17.8,12.8,21.8,0.0,250.0,4.0,1023.2
2021-09-23,18.1,11.6,22.3,0.2,204.0,6.3,1022.5
2021-09-24,17.3,11.9,23.2,0.0,217.0,5.0,1018.8
2021-09-25,17.7,11.9,23.6,0.2,215.0,4.7,1020.9
2021-09-26,18.8,15.0,22.5,4.9,136.0,4.6,1020.4
2021-09-27,21.6,16.8,25.0,9.7,233.0,4.9,1016.9
2021-09-28,22.5,15.0,27.0,0.0,243.0,4.8,1018.5
2021-09-29,22.3,16.8,26.0,5.1,321.0,5.7,1017.5
2021-09-30,20.2,14.6,24.0,0.1,59.0,11.6,1023.0
2021-10-01,15.7,11.8,22.3,0.0,14.0,7.1,1023.8
2021-10-02,15.3,9.8,21.2,0.0,213.0,5.0,1020.2
2021-10-03,16.9,12.8,21.4,10.1,178.0,4.8,1018.6
2021-10-04,19.7,17.4,22.0,18.3,6.0,7.5,1018.5
2021-10-05,21.8,16.4,24.0,47.5,128.0,13.6,1014.2
2021-10-06,17.0,12.5,18.0,26.0,40.0,13.4,1013.7
2021-10-07,17.8,13.4,19.0,4.6,355.0,15.7,1015.5
2021-10-08,15.3,11.7,18.7,0.1,25.0,7.5,1020.1
2021-10-09,12.8,7.7,19.0,0.0,57.0,10.7,1023.6
2021-10-10,10.5,5.4,16.1,0.0,61.0,7.1,1022.1
2021-10-11,14.4,8.0,18.0,0.0,214.0,6.0,1019.2
2021-10-12,11.9,6.0,15.0,0.0,332.0,5.0,1017.1
2021-10-13,13.6,5.8,18.0,0.3,44.0,7.5,1017.5
2021-10-14,10.6,2.8,15.0,0.0,259.0,6.1,1024.0
2021-10-15,10.0,3.8,17.2,0.0,314.0,6.3,1019.0
2021-10-16,12.1,5.6,20.0,0.0,24.0,8.0,1017.8
2021-10-17,12.1,7.0,19.4,0.0,357.0,9.6,1019.8
2021-10-18,11.8,6.0,20.6,0.0,2.0,6.7,1023.4
2021-10-19,12.1,6.4,18.0,0.0,318.0,5.7,1027.2
2021-10-20,11.8,7.2,15.0,0.0,8.0,6.4,1024.5
2021-10-21,13.2,11.8,14.8,0.3,30.0,5.8,1014.9
2021-10-22,13.4,10.0,18.2,0.3,10.0,7.1,1015.1
2021-10-23,13.4,9.2,19.0,0.0,22.0,11.7,1022.1
2021-10-24,11.9,5.4,16.8,0.0,36.0,15.3,1027.8
2021-10-25,10.5,5.0,17.0,0.0,31.0,10.1,1024.0
2021-10-26,10.2,5.0,16.6,0.0,9.0,6.8,1022.0
2021-10-27,11.1,4.2,19.6,0.0,6.0,7.8,1024.8
2021-10-28,11.3,5.0,19.6,0.0,352.0,8.7,1022.2
2021-10-29,10.1,5.0,17.8,0.0,22.0,8.5,1018.9
2021-10-30,9.3,3.4,17.4,0.0,17.0,6.4,1018.5
2021-10-31,9.8,6.0,16.4,0.0,7.0,5.2,1017.6
2021-11-01,9.8,4.6,13.0,14.0,13.0,10.8,1006.8
2021-11-02,11.5,9.0,15.6,54.1,351.0,9.9,1001.8
2021-11-03,11.7,7.8,15.0,9.9,360.0,9.4,1003.6
2021-11-04,12.3,8.0,15.6,4.1,148.0,13.4,1004.9
2021-11-05,10.3,5.8,15.4,0.0,14.0,13.5,1017.8
2021-11-06,10.3,6.0,14.6,0.0,25.0,18.8,1024.8
2021-11-07,9.8,6.0,15.2,0.0,335.0,6.4,1019.3
2021-11-08,9.9,5.8,11.8,10.7,11.0,14.5,1017.5
2021-11-09,10.9,7.8,14.0,0.0,33.0,22.4,1025.2
2021-11-10,9.2,6.0,22.0,0.0,9.0,8.1,1026.6
2021-11-11,9.9,4.8,18.4,0.0,311.0,4.5,1023.7
2021-11-12,10.7,6.0,16.0,0.0,357.0,5.7,1019.0
2021-11-13,11.9,10.8,14.2,0.0,18.0,4.2,1017.0
2021-11-14,12.4,11.0,15.6,20.1,5.0,12.7,1016.2
2021-11-15,12.9,11.0,15.4,0.0,37.0,22.1,1020.1
2021-11-16,12.1,11.0,14.0,0.0,43.0,19.1,1019.2
2021-11-17,11.8,9.0,14.6,2.0,30.0,7.9,1018.4
2021-11-18,10.2,6.0,14.6,0.0,33.0,11.8,1024.8
2021-11-19,8.2,4.6,14.4,0.0,318.0,6.7,1027.7
2021-11-20,6.8,2.0,13.8,0.0,262.0,5.1,1023.2
2021-11-21,7.3,4.4,9.4,0.0,309.0,3.9,1014.4
2021-11-22,10.4,8.4,13.2,0.8,10.0,10.1,1012.9
2021-11-23,9.1,5.0,13.4,0.0,44.0,14.4,1021.8
2021-11-24,5.9,2.0,12.4,0.0,24.0,10.9,1021.7
2021-11-25,5.1,-1.4,10.0,1.0,348.0,8.0,1012.2
2021-11-26,8.7,6.2,10.0,10.9,333.0,8.2,996.1
2021-11-27,8.8,7.0,12.6,4.1,46.0,7.8,993.7
2021-11-28,7.3,4.8,11.2,6.1,2.0,7.8,992.4
2021-11-29,4.8,0.0,10.0,1.0,29.0,9.3,1000.2
2021-11-30,1.9,-2.4,8.2,0.0,3.0,7.4,1014.1
2021-12-01,5.3,-0.6,9.4,0.0,5.0,6.7,1011.2
2021-12-02,6.8,5.6,8.2,8.9,330.0,6.5,1000.5
2021-12-03,5.6,1.2,10.0,4.1,9.0,9.5,1010.4
2021-12-04,3.9,-0.2,6.0,0.0,352.0,8.6,1010.7
2021-12-05,5.4,4.0,6.6,4.8,339.0,10.2,1002.3
2021-12-06,5.1,0.8,11.4,0.0,5.0,8.9,1008.3
2021-12-07,2.2,-1.2,9.2,0.0,338.0,6.7,1013.0
2021-12-08,2.7,-2.4,5.0,5.1,347.0,12.9,1007.6
2021-12-09,4.7,3.0,6.0,49.0,3.0,11.5,1001.3
2021-12-10,4.1,1.2,7.4,0.0,9.0,8.0,1003.4
2021-12-11,4.1,-0.2,9.4,0.0,6.0,7.0,1007.4
2021-12-12,3.1,-2.0,11.2,0.0,17.0,5.7,1020.7
2021-12-13,4.4,0.6,11.6,0.0,338.0,6.9,1024.6
2021-12-14,4.1,-1.0,10.4,0.0,346.0,5.8,1026.2
2021-12-15,5.6,1.4,12.8,0.0,17.0,8.9,1028.8
2021-12-16,5.1,1.4,11.6,0.0,351.0,9.0,1030.8
2021-12-17,4.1,-1.0,12.0,0.0,337.0,5.7,1030.8
2021-12-18,3.3,-0.2,10.4,0.0,343.0,6.6,1031.9
2021-12-19,1.0,-3.0,4.4,0.0,0.0,3.8,1024.1
2021-12-20,2.9,-1.8,10.0,0.0,333.0,6.5,1018.3
2021-12-21,2.3,-2.4,5.2,0.0,353.0,6.4,1023.9
2021-12-22,1.7,-2.2,7.2,0.0,13.0,10.2,1025.2
2021-12-23,1.4,-2.8,5.6,0.0,332.0,5.6,1022.8
2021-12-24,2.9,-0.6,5.6,0.0,338.0,4.7,1015.2
2021-12-25,4.5,1.2,6.6,0.0,354.0,3.5,1009.2
2021-12-26,5.8,2.4,9.6,3.0,1.0,6.2,1008.0
2021-12-27,4.6,-0.2,9.0,0.0,346.0,5.9,1009.1
2021-12-28,5.9,3.8,8.4,0.0,311.0,4.8,1008.5
2021-12-29,4.4,0.0,9.6,0.0,335.0,5.5,1009.9
2021-12-30,4.4,-1.0,11.4,0.0,297.0,5.3,1019.4
2021-12-31,2.1,-1.6,8.6,0.0,349.0,4.4,1024.8
2022-01-01,1.8,-2.4,9.6,0.0,236.0,4.0,1025.6
