time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-04,16.9,8.9,23.8,8.5,176.0,22.3,1019.7
2021-05-05,9.4,8.2,10.5,1.3,232.0,7.6,1028.8
2021-05-06,13.6,9.2,20.6,0.0,28.0,2.6,1027.4
2021-05-07,12.4,4.5,20.6,0.0,45.0,7.7,1022.5
2021-05-08,13.9,4.6,22.2,0.0,55.0,8.9,1020.1
2021-05-09,14.6,10.6,18.6,0.1,136.0,4.9,1019.0
2021-05-10,17.2,10.5,22.6,0.1,112.0,5.2,1022.2
2021-05-11,15.4,10.1,20.2,0.0,158.0,7.3,1023.6
2021-05-12,12.5,3.0,22.2,0.0,16.0,6.0,1021.9
2021-05-13,14.6,8.0,23.4,0.0,52.0,7.8,1018.6
2021-05-14,14.1,3.2,24.4,0.0,76.0,5.7,1017.9
2021-05-15,15.2,5.2,25.6,0.0,28.0,2.9,1016.4
2021-05-16,19.7,14.2,26.2,0.0,82.0,4.0,1016.8
2021-05-17,20.0,12.8,25.5,0.0,100.0,6.6,1019.1
2021-05-18,21.8,18.5,25.0,0.3,58.0,12.0,1014.3
2021-05-19,21.9,18.6,26.2,2.1,78.0,8.3,1008.3
2021-05-20,18.6,17.0,20.8,0.2,169.0,10.3,1006.7
2021-05-21,19.0,16.0,24.4,4.8,188.0,21.3,1008.5
2021-05-22,13.7,7.2,21.5,0.0,209.0,11.8,1017.6
2021-05-23,11.4,1.4,22.7,0.0,276.0,6.5,1022.0
2021-05-24,11.6,0.0,23.6,0.0,10.0,8.3,1017.1
2021-05-25,12.2,1.0,24.5,0.0,33.0,2.9,1016.9
2021-05-26,13.9,4.0,26.0,0.0,19.0,5.3,1015.8
2021-05-27,14.3,4.0,25.7,0.0,347.0,5.8,1010.4
2021-05-28,17.2,5.6,28.7,0.0,177.0,5.5,1002.2
2021-05-29,15.9,7.8,22.5,0.0,161.0,8.7,1016.8
2021-05-30,12.2,3.8,20.2,0.0,29.0,4.3,1021.1
2021-05-31,12.3,1.2,24.0,0.0,15.0,4.3,1018.2
2021-06-01,14.8,4.5,27.3,0.0,14.0,7.5,1008.5
2021-06-02,17.1,11.4,25.4,0.0,181.0,8.8,1014.3
2021-06-03,17.2,8.1,27.2,0.0,23.0,4.3,1013.1
2021-06-04,19.9,10.7,31.0,0.0,6.0,5.5,1005.3
2021-06-05,21.5,17.8,24.5,0.1,168.0,16.6,1011.6
2021-06-06,14.1,8.8,19.0,0.0,157.0,7.4,1018.3
2021-06-07,14.1,8.6,20.2,0.0,125.0,4.5,1016.7
2021-06-08,15.3,11.2,20.6,0.0,38.0,5.3,1017.4
2021-06-09,15.8,11.0,21.5,0.0,29.0,4.0,1014.4
2021-06-10,14.4,6.0,23.7,0.0,57.0,3.7,1020.0
2021-06-11,14.2,7.6,22.6,0.0,7.0,4.4,1023.1
2021-06-12,14.9,5.0,25.2,0.0,31.0,9.2,1016.5
2021-06-13,18.2,11.1,27.0,0.0,37.0,12.3,1012.3
2021-06-14,15.3,4.7,23.5,0.0,159.0,9.7,1017.2
2021-06-15,12.9,10.2,16.2,1.4,163.0,12.1,1027.2
2021-06-16,7.6,6.4,9.0,3.8,161.0,9.5,1029.5
2021-06-17,7.6,4.7,10.3,0.0,119.0,4.9,1029.3
2021-06-18,8.6,4.7,11.6,0.0,131.0,4.0,1026.1
2021-06-19,8.1,2.8,14.4,0.0,240.0,5.2,1026.0
2021-06-20,6.5,-2.8,17.4,0.0,1.0,6.8,1020.5
2021-06-21,8.0,-1.7,20.2,0.0,24.0,4.2,1019.4
2021-06-22,9.4,-1.0,18.6,0.0,21.0,6.8,1017.6
2021-06-23,10.1,2.5,15.6,0.4,20.0,4.1,1010.5
2021-06-24,11.1,2.6,21.1,0.0,304.0,6.4,1015.3
2021-06-25,9.7,-0.4,19.5,0.0,8.0,5.2,1012.7
2021-06-26,10.8,7.3,14.0,0.6,195.0,15.8,1016.5
2021-06-27,9.5,1.2,15.2,0.0,203.0,10.9,1027.8
2021-06-28,6.4,-1.9,15.2,0.0,205.0,8.5,1032.5
2021-06-29,5.1,-6.2,18.5,0.0,359.0,5.3,1030.6
2021-06-30,7.8,-4.7,20.2,0.0,28.0,9.8,1022.4
2021-07-01,10.7,0.4,20.7,0.0,34.0,11.0,1016.0
2021-07-02,8.8,-2.2,22.2,0.0,181.0,12.0,1021.2
2021-07-03,9.7,-0.3,21.5,0.0,13.0,3.5,1025.1
2021-07-04,10.9,0.0,23.6,0.0,12.0,5.7,1019.3
2021-07-05,12.6,2.8,24.4,0.0,163.0,4.9,1020.2
2021-07-06,15.7,5.4,26.8,0.0,26.0,6.5,1011.8
2021-07-07,20.1,12.3,27.6,0.0,173.0,15.2,1013.5
2021-07-08,16.6,6.6,28.2,0.0,58.0,5.8,1013.2
2021-07-09,20.7,9.1,31.2,0.0,26.0,8.0,1008.6
2021-07-10,17.0,10.0,22.2,0.1,164.0,12.3,1016.0
2021-07-11,16.4,12.0,21.4,0.0,146.0,5.0,1014.6
2021-07-12,16.4,8.6,23.8,0.1,182.0,6.7,1009.9
2021-07-13,17.5,13.0,22.2,0.6,186.0,12.4,1014.2
2021-07-14,17.4,10.6,22.6,0.2,168.0,9.9,1015.9
2021-07-15,11.7,2.2,21.8,0.0,8.0,4.7,1021.2
2021-07-16,10.6,-1.4,21.9,0.0,9.0,6.1,1016.4
2021-07-17,11.7,5.6,18.6,0.0,176.0,11.2,1023.3
2021-07-18,7.7,-2.1,17.3,0.0,21.0,5.1,1032.1
2021-07-19,7.4,-2.8,18.5,0.0,8.0,6.7,1026.8
2021-07-20,10.7,-1.6,22.3,0.0,14.0,6.7,1021.8
2021-07-21,12.8,1.2,25.7,0.0,16.0,6.8,1018.5
2021-07-22,13.5,0.6,26.8,0.0,23.0,7.5,1017.1
2021-07-23,16.1,3.9,29.8,0.0,4.0,4.0,1010.7
2021-07-24,19.4,13.2,26.6,0.0,175.0,12.0,1008.6
2021-07-25,14.8,6.2,22.2,0.0,151.0,9.2,1010.2
2021-07-26,12.7,3.6,21.0,0.0,190.0,14.2,1017.9
2021-07-27,9.1,-0.6,17.0,0.0,70.0,4.7,1028.4
2021-07-28,9.4,2.6,16.4,0.0,170.0,7.2,1031.7
2021-07-29,8.4,-4.0,18.5,0.0,22.0,8.4,1028.2
2021-07-30,11.2,1.8,20.0,0.0,36.0,10.4,1022.6
2021-07-31,10.5,-0.2,22.4,0.0,65.0,4.8,1023.5
2021-08-01,11.3,1.0,23.0,0.0,166.0,5.6,1030.8
2021-08-02,10.9,-1.6,23.4,0.0,24.0,5.0,1027.4
2021-08-03,14.4,0.4,25.4,0.0,57.0,6.5,1024.8
2021-08-04,13.5,2.2,24.4,0.0,116.0,5.4,1025.2
2021-08-05,13.7,1.9,24.6,0.4,51.0,6.0,1021.5
2021-08-06,16.4,3.8,28.1,0.0,45.0,9.6,1015.9
2021-08-07,19.5,7.3,32.6,0.0,11.0,6.7,1007.6
2021-08-08,20.8,16.1,25.6,0.0,181.0,21.5,1011.6
2021-08-09,13.5,11.2,16.0,0.0,164.0,15.8,1024.6
2021-08-10,9.8,1.2,16.9,0.0,153.0,5.0,1027.4
2021-08-11,11.0,-1.3,19.8,0.0,83.0,5.8,1028.2
2021-08-12,12.6,6.4,18.6,0.0,88.0,7.2,1026.1
2021-08-13,9.3,-1.2,19.6,0.0,92.0,4.5,1025.2
2021-08-14,10.5,-2.1,22.6,0.0,0.0,4.8,1021.8
2021-08-15,12.2,-0.6,24.8,0.0,26.0,5.9,1016.4
2021-08-16,16.2,2.3,29.6,0.0,17.0,8.2,1008.5
2021-08-17,18.7,6.0,33.1,0.0,279.0,5.7,1006.9
2021-08-18,22.4,8.5,36.0,0.0,354.0,6.3,1005.0
2021-08-19,23.1,12.8,36.4,0.0,165.0,11.0,1001.8
2021-08-20,18.7,14.4,23.2,0.0,164.0,15.2,1013.0
2021-08-21,17.0,7.2,25.4,0.0,156.0,8.6,1010.4
2021-08-22,17.6,6.4,28.8,0.0,173.0,11.5,1005.9
2021-08-23,16.2,9.6,23.2,0.0,182.0,14.5,1010.3
2021-08-24,15.6,5.8,21.6,0.0,176.0,12.8,1011.5
2021-08-25,15.1,8.2,22.8,0.0,181.0,11.9,1014.4
2021-08-26,13.3,-0.6,25.4,0.0,9.0,9.3,1016.2
2021-08-27,15.7,1.6,26.4,0.0,43.0,11.1,1015.7
2021-08-28,17.3,5.0,28.4,0.0,43.0,6.2,1016.1
2021-08-29,20.6,7.6,30.2,0.0,57.0,9.0,1017.8
2021-08-30,24.0,12.4,32.2,0.0,39.0,12.3,1010.6
2021-08-31,27.6,19.3,35.9,0.0,43.0,14.6,1006.7
2021-09-01,28.3,19.2,37.4,0.1,29.0,11.6,1004.7
2021-09-02,21.5,19.4,24.8,5.2,174.0,17.7,1013.2
2021-09-03,19.1,15.6,22.9,0.0,112.0,8.1,1015.8
2021-09-04,21.9,16.8,30.0,0.0,125.0,7.5,1010.5
2021-09-05,20.6,16.2,24.4,0.0,131.0,9.3,1014.6
2021-09-06,21.2,12.3,28.0,1.9,171.0,8.9,1008.8
2021-09-07,22.9,19.4,27.2,0.5,166.0,15.2,1006.8
2021-09-08,18.0,14.1,24.3,0.0,195.0,31.8,1017.8
2021-09-09,16.7,5.8,25.8,0.0,178.0,12.2,1020.1
2021-09-10,16.0,4.1,26.2,0.0,67.0,8.9,1018.0
2021-09-11,21.6,11.6,30.6,0.0,49.0,13.9,1008.9
2021-09-12,24.2,13.2,33.6,0.0,56.0,8.9,1001.7
2021-09-13,25.2,15.8,32.6,0.0,176.0,15.0,1005.1
2021-09-14,18.8,13.2,23.6,0.1,161.0,19.1,1019.7
2021-09-15,17.2,4.8,25.7,0.0,48.0,7.5,1020.7
2021-09-16,19.7,11.0,27.6,0.0,59.0,7.9,1021.2
2021-09-17,19.7,6.0,30.6,0.0,48.0,6.1,1013.7
2021-09-18,22.5,11.2,30.7,0.0,58.0,7.7,1009.4
2021-09-19,24.3,15.2,32.3,0.0,163.0,9.6,1005.2
2021-09-20,22.9,20.9,26.1,0.0,192.0,19.4,1014.4
2021-09-21,19.0,15.4,22.4,0.0,162.0,9.4,1024.4
2021-09-22,19.5,13.8,24.4,0.0,109.0,7.4,1017.5
2021-09-23,18.6,6.2,29.3,0.0,161.0,6.9,1020.1
2021-09-24,19.4,8.8,28.5,0.0,96.0,5.9,1019.9
2021-09-25,21.9,8.2,32.4,0.0,25.0,11.1,1013.5
2021-09-26,24.8,10.1,36.0,0.0,41.0,9.0,1009.2
2021-09-27,25.5,18.2,32.6,0.0,159.0,12.1,1010.3
2021-09-28,22.8,18.6,28.0,0.0,155.0,18.4,1014.3
2021-09-29,19.5,17.2,21.6,0.2,113.0,8.4,1013.5
2021-09-30,25.5,19.2,34.2,0.0,52.0,10.6,1004.8
2021-10-01,21.1,16.0,26.0,0.7,166.0,10.9,1012.7
2021-10-02,22.5,10.2,32.2,0.1,126.0,7.2,1005.5
2021-10-03,15.3,10.8,20.2,6.0,177.0,13.6,1016.3
2021-10-04,15.5,3.5,25.8,0.0,46.0,6.1,1018.3
2021-10-05,21.0,12.0,28.8,0.0,48.0,14.6,1010.8
2021-10-06,19.8,13.1,27.0,0.0,145.0,10.7,1014.8
2021-10-07,20.2,14.6,27.0,0.0,137.0,9.2,1016.0
2021-10-08,22.5,15.0,29.7,0.0,123.0,8.7,1010.1
2021-10-09,21.9,19.2,25.7,5.7,172.0,11.8,1013.9
2021-10-10,23.5,18.6,29.6,0.5,141.0,8.4,1012.4
2021-10-11,23.3,13.4,32.0,0.0,83.0,5.2,1014.4
2021-10-12,28.6,21.2,36.2,0.0,48.0,14.8,1005.8
2021-10-13,28.7,23.4,35.2,0.1,107.0,13.7,1001.1
2021-10-14,23.8,13.6,33.6,0.1,91.0,10.0,1003.0
2021-10-15,17.9,12.1,23.5,2.7,166.0,18.6,1020.8
2021-10-16,17.3,6.4,25.9,0.0,125.0,5.3,1020.8
2021-10-17,20.3,8.5,28.7,0.0,94.0,6.4,1017.0
2021-10-18,21.4,14.7,28.4,0.0,165.0,7.3,1019.9
2021-10-19,21.0,8.2,31.2,0.0,33.0,7.5,1017.8
2021-10-20,24.3,11.0,33.2,0.0,45.0,9.5,1012.7
2021-10-21,26.5,17.6,34.7,0.0,67.0,10.4,1009.7
2021-10-22,28.9,16.8,37.7,0.0,64.0,11.0,1002.5
2021-10-23,25.0,19.7,30.2,0.2,157.0,22.3,1005.3
2021-10-24,22.8,11.0,31.7,0.0,32.0,7.3,1016.3
2021-10-25,26.9,13.2,37.8,0.0,45.0,8.7,1011.4
2021-10-26,29.9,17.7,39.6,0.0,39.0,12.7,1010.6
2021-10-27,30.0,21.2,37.8,0.0,52.0,12.3,1011.0
2021-10-28,30.9,19.1,38.9,0.0,63.0,12.0,1011.8
2021-10-29,29.5,22.8,40.2,2.4,77.0,12.6,1009.2
2021-10-30,28.2,19.8,36.0,0.0,44.0,10.3,1009.0
2021-10-31,28.9,21.6,36.4,0.0,70.0,12.2,1009.9
2021-11-01,17.5,14.7,20.2,1.9,188.0,17.6,1015.0
2021-11-02,18.0,15.6,21.0,8.8,164.0,8.4,1015.9
2021-11-03,22.2,16.2,29.4,0.0,44.0,6.8,1009.3
2021-11-04,25.9,16.4,33.2,20.3,121.0,16.0,1003.4
2021-11-05,13.3,11.4,15.7,13.4,194.0,31.7,1020.2
2021-11-06,15.6,9.7,22.0,4.0,174.0,14.7,1021.8
2021-11-07,20.6,16.1,25.9,0.0,103.0,5.7,1016.0
2021-11-08,24.6,18.8,30.0,0.6,53.0,6.7,1012.9
2021-11-09,25.0,18.4,32.8,22.8,82.0,12.6,1011.3
2021-11-10,21.6,17.8,27.2,24.9,203.0,6.7,1014.5
2021-11-11,25.3,18.4,31.5,0.1,80.0,7.5,1014.5
2021-11-12,27.8,20.0,35.6,0.0,54.0,9.9,1010.7
2021-11-13,30.8,23.0,37.1,0.7,45.0,15.7,1002.0
2021-11-14,22.3,16.7,30.6,22.3,153.0,15.4,1011.1
2021-11-15,23.9,14.8,31.5,0.2,33.0,7.9,1006.5
2021-11-16,18.9,13.8,26.1,15.5,175.0,18.6,1015.2
2021-11-17,18.5,13.7,23.7,0.6,143.0,9.0,1018.1
2021-11-18,21.4,11.1,30.0,0.0,48.0,6.4,1012.2
2021-11-19,26.0,15.1,33.6,0.0,45.0,9.8,1012.6
2021-11-20,27.3,17.8,34.2,0.0,48.0,12.7,1011.3
2021-11-21,28.5,15.7,37.6,0.0,52.0,11.7,1007.8
2021-11-22,31.4,19.1,40.6,0.0,57.0,9.9,1002.9
2021-11-23,23.8,20.2,32.4,26.2,190.0,14.5,1012.8
2021-11-24,24.7,18.5,30.2,0.0,30.0,10.4,1007.1
2021-11-25,28.6,22.8,35.2,0.0,188.0,13.0,1006.9
2021-11-26,27.1,19.4,35.2,0.0,80.0,10.8,1008.7
2021-11-27,27.8,22.0,33.8,2.2,77.0,13.3,1002.5
2021-11-28,24.8,18.6,30.2,9.1,154.0,16.9,1009.2
2021-11-29,24.9,14.0,34.1,0.0,53.0,6.7,1008.6
2021-11-30,27.4,16.2,35.6,0.0,57.0,12.0,1007.0
2021-12-01,28.0,22.5,34.0,0.0,80.0,13.1,1007.8
2021-12-02,29.0,22.4,35.6,0.0,69.0,11.0,1009.0
2021-12-03,29.0,24.6,34.0,0.0,73.0,12.4,1006.7
2021-12-04,24.6,19.7,29.4,17.3,92.0,6.1,1013.4
2021-12-05,26.3,21.2,32.0,0.0,12.0,5.4,1016.4
2021-12-06,28.0,22.7,32.2,0.0,72.0,5.3,1015.8
2021-12-07,29.2,25.2,34.0,0.1,55.0,10.4,1011.9
2021-12-08,29.5,22.8,34.6,0.0,79.0,9.3,1010.0
2021-12-09,28.9,24.9,32.5,0.0,116.0,11.2,1009.3
2021-12-10,27.1,22.5,32.7,1.3,154.0,12.8,1008.0
2021-12-11,28.2,20.5,35.7,0.8,105.0,8.1,1002.9
2021-12-12,29.5,24.0,38.4,0.8,79.0,11.8,997.8
2021-12-13,22.1,19.0,24.4,75.4,152.0,8.9,1009.1
2021-12-14,25.3,19.8,31.2,0.0,39.0,4.4,1010.1
2021-12-15,26.2,21.0,32.0,0.1,157.0,10.3,1012.1
2021-12-16,27.5,20.4,34.0,0.2,80.0,7.0,1011.3
2021-12-17,29.5,24.0,35.8,0.0,69.0,8.6,1010.7
2021-12-18,30.3,23.2,37.6,0.0,80.0,8.9,1009.1
2021-12-19,31.8,23.4,39.8,0.0,80.0,7.7,1006.5
2021-12-20,29.3,24.2,34.2,1.8,23.0,9.6,1007.5
2021-12-21,31.2,23.6,38.1,0.0,40.0,7.5,1004.3
2021-12-22,27.2,22.6,30.4,18.5,174.0,14.1,1009.6
2021-12-23,26.4,21.3,33.0,0.4,274.0,8.9,1012.8
2021-12-24,29.5,22.1,37.0,0.0,36.0,6.8,1008.5
2021-12-25,30.7,20.0,39.0,0.0,44.0,7.0,1008.8
2021-12-26,31.8,21.2,38.6,0.0,113.0,8.2,1009.4
2021-12-27,31.7,22.4,38.9,0.0,65.0,7.6,1007.6
2021-12-28,29.3,24.6,35.2,0.0,334.0,8.5,1009.8
2021-12-29,30.5,17.8,39.7,0.0,33.0,9.5,1007.0
2021-12-30,33.7,20.0,43.2,0.0,60.0,7.8,1002.5
2021-12-31,34.0,25.0,42.1,0.0,94.0,12.5,1002.2
2022-01-01,35.6,28.1,45.4,0.0,48.0,13.1,995.1
