time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,-22.7,-29.7,-15.4,0.0,24.0,4.8,1029.2
2021-02-18,-11.7,-23.7,-2.0,0.0,248.0,9.0,1012.7
2021-02-19,-12.2,-16.2,-5.0,0.2,238.0,12.5,1013.8
2021-02-20,-11.7,-16.3,-7.7,3.7,73.0,8.6,1005.7
2021-02-21,-18.0,-27.6,-9.2,0.0,256.0,13.4,1027.5
2021-02-22,-26.5,-35.4,-12.2,0.0,270.0,5.2,1035.5
2021-02-23,-18.8,-30.4,-10.9,0.7,21.0,9.2,1026.5
2021-02-24,-22.5,-30.5,-10.7,0.0,220.0,6.6,1030.1
2021-02-25,-16.1,-28.0,-9.3,0.0,47.0,6.3,1024.1
2021-02-26,-10.2,-14.0,-7.2,2.0,25.0,11.1,1013.7
2021-02-27,-21.1,-24.8,-12.4,1.0,264.0,13.4,1026.5
2021-02-28,-28.1,-36.8,-13.6,0.0,293.0,5.1,1039.2
2021-03-01,-26.6,-34.5,-15.7,0.0,64.0,4.2,1031.8
2021-03-02,-20.7,-31.4,-10.7,0.0,346.0,6.8,1015.4
2021-03-03,-14.0,-23.2,-5.3,0.0,285.0,8.4,1011.3
2021-03-04,-21.8,-27.5,-13.8,0.0,264.0,9.7,1029.0
2021-03-05,-23.6,-35.6,-14.3,0.0,48.0,5.7,1039.7
2021-03-06,-15.8,-23.6,-3.0,0.0,237.0,9.1,1027.8
2021-03-07,-13.7,-23.9,-3.6,0.0,358.0,4.6,1021.4
2021-03-08,-8.8,-17.5,1.3,0.0,253.0,10.8,1020.4
2021-03-09,-9.6,-18.8,2.9,0.0,8.0,6.7,1021.6
2021-03-10,-8.1,-13.1,1.3,0.0,242.0,8.9,1025.2
2021-03-11,-9.3,-19.3,3.1,0.0,38.0,5.3,1025.1
2021-03-12,-5.4,-17.5,5.4,0.0,317.0,6.9,1018.8
2021-03-13,-5.1,-14.7,5.6,0.0,12.0,5.4,1010.1
2021-03-14,-7.3,-11.2,0.0,0.0,280.0,17.5,1001.7
2021-03-15,-12.3,-17.6,-5.8,0.0,261.0,14.1,1029.6
2021-03-16,-11.1,-17.4,-3.6,0.0,326.0,7.3,1028.2
2021-03-17,-10.7,-20.7,-0.8,0.0,266.0,6.6,1031.4
2021-03-18,-7.7,-15.5,-3.1,0.0,17.0,8.6,1029.3
2021-03-19,-10.3,-18.2,-1.4,0.0,262.0,8.6,1032.4
2021-03-20,-8.9,-19.9,-2.4,0.0,248.0,11.0,1030.0
2021-03-21,-1.9,-15.8,5.4,0.0,239.0,13.6,1016.2
2021-03-22,1.7,-4.6,8.4,0.0,256.0,13.2,1009.8
2021-03-23,0.5,-4.3,5.2,0.0,267.0,13.8,1014.7
2021-03-24,-0.4,-5.0,6.3,0.0,300.0,8.8,1014.3
2021-03-25,0.6,-6.8,5.6,0.0,36.0,10.0,1013.9
2021-03-26,0.2,-1.9,6.8,0.5,262.0,9.8,1008.0
2021-03-27,0.3,-3.2,3.0,0.0,359.0,14.9,1005.7
2021-03-28,-1.7,-6.0,4.2,0.0,290.0,8.5,1012.9
2021-03-29,-0.1,-9.0,8.2,0.0,38.0,5.4,1007.4
2021-03-30,3.1,-2.6,12.2,0.0,1.0,6.4,1009.6
2021-03-31,0.2,-5.9,4.4,0.0,309.0,8.1,1020.7
2021-04-01,-1.8,-7.2,5.7,0.0,334.0,7.5,1024.4
2021-04-02,-1.7,-7.2,3.0,0.0,265.0,12.7,1030.5
2021-04-03,1.4,-9.9,9.1,0.0,251.0,10.3,1026.0
2021-04-04,2.6,-4.5,8.8,0.0,254.0,14.5,1020.3
2021-04-05,1.1,-3.3,5.9,0.0,278.0,11.6,1025.3
2021-04-06,1.1,-7.2,9.7,0.0,273.0,5.5,1028.3
2021-04-07,3.1,-7.1,14.6,0.0,21.0,5.5,1025.8
2021-04-08,6.5,-5.6,18.0,0.0,31.0,6.3,1018.8
2021-04-09,2.3,-2.6,8.7,0.0,273.0,8.7,1020.6
2021-04-10,0.0,-5.9,5.0,0.0,280.0,11.8,1025.1
2021-04-11,-4.8,-7.8,0.6,0.0,298.0,10.1,1031.4
2021-04-12,-3.1,-13.9,2.8,0.0,279.0,8.8,1030.5
2021-04-13,1.9,-10.4,7.4,0.0,238.0,10.3,1018.4
2021-04-14,0.7,-3.4,5.1,0.0,290.0,13.3,1014.1
2021-04-15,1.1,-9.1,6.2,0.0,285.0,10.3,1013.5
2021-04-16,1.8,-3.4,7.5,0.0,242.0,11.4,1019.4
2021-04-17,5.8,-7.9,16.1,0.0,238.0,9.5,1008.7
2021-04-18,1.1,-5.6,4.1,0.0,311.0,11.5,1014.2
2021-04-19,1.9,-10.3,12.4,0.0,58.0,8.8,1017.8
2021-04-20,7.9,-2.9,16.5,0.0,8.0,7.9,1005.9
2021-04-21,1.4,-3.8,8.0,0.0,2.0,10.6,1013.4
2021-04-22,0.7,-3.3,6.0,1.6,35.0,7.5,1027.0
2021-04-23,2.3,-1.9,8.0,0.7,38.0,7.6,1037.9
2021-04-24,7.2,-5.5,13.1,0.0,57.0,12.7,1034.1
2021-04-25,4.1,1.2,6.1,7.9,22.0,9.1,1019.2
2021-04-26,2.4,0.4,4.4,8.9,318.0,17.3,1008.4
2021-04-27,1.2,-3.8,4.3,0.0,296.0,19.0,1013.7
2021-04-28,-1.6,-5.7,3.7,0.0,312.0,11.5,1014.8
2021-04-29,0.8,-9.7,8.7,0.0,249.0,4.1,1012.0
2021-04-30,3.5,-6.4,10.2,0.0,126.0,5.0,1014.5
2021-05-01,4.1,-2.8,8.8,0.0,37.0,5.8,1014.0
2021-05-02,4.9,2.2,6.0,7.9,14.0,10.3,1007.6
2021-05-03,5.9,0.5,9.7,0.0,300.0,16.0,1012.2
2021-05-04,4.8,-1.6,11.1,0.0,281.0,14.9,1012.9
2021-05-05,4.1,-4.4,10.9,0.0,320.0,8.0,1007.1
2021-05-06,5.6,1.8,9.9,0.0,247.0,11.7,1011.4
2021-05-07,3.7,0.2,11.2,0.5,318.0,10.8,1007.4
2021-05-08,6.4,-3.6,14.6,0.0,291.0,6.3,1010.6
2021-05-09,7.4,-4.1,12.5,0.0,261.0,7.2,1009.8
2021-05-10,5.1,3.1,9.8,5.1,17.0,6.4,1009.9
2021-05-11,6.8,0.3,13.3,1.3,269.0,8.0,1011.5
2021-05-12,7.2,-3.0,15.1,0.0,270.0,11.2,1010.4
2021-05-13,5.4,-1.6,11.0,0.0,314.0,8.7,1011.7
2021-05-14,5.6,-2.6,12.7,0.0,287.0,9.1,1015.0
2021-05-15,10.8,-5.5,18.9,0.0,274.0,10.3,1014.2
2021-05-16,11.9,7.1,15.1,0.0,253.0,17.5,1010.3
2021-05-17,9.1,4.4,14.5,1.9,270.0,10.6,1004.7
2021-05-18,10.8,6.2,15.1,0.0,267.0,10.7,1004.9
2021-05-19,11.0,4.8,16.5,0.8,285.0,8.4,1000.8
2021-05-20,12.3,5.0,20.7,0.0,44.0,9.9,997.1
2021-05-21,5.9,3.8,8.0,16.0,14.0,13.2,1002.4
2021-05-22,5.5,2.9,7.5,0.5,1.0,9.6,1010.3
2021-05-23,8.0,0.6,12.2,0.0,296.0,13.6,1009.8
2021-05-24,7.2,-0.5,12.3,0.0,288.0,13.7,1005.8
2021-05-25,6.9,-0.4,10.8,1.0,251.0,8.4,1002.0
2021-05-26,9.3,3.9,14.4,5.1,267.0,9.0,1002.4
2021-05-27,10.7,0.5,15.9,0.0,278.0,11.5,1005.6
2021-05-28,11.7,-0.2,19.2,0.0,74.0,9.3,1005.3
2021-05-29,7.8,3.4,14.7,0.0,267.0,10.0,1008.6
2021-05-30,8.4,-1.7,14.2,0.0,308.0,9.6,1011.9
2021-05-31,6.4,-2.1,12.6,0.4,282.0,8.5,1013.1
2021-06-01,4.8,1.5,8.3,9.8,262.0,12.2,1010.4
2021-06-02,14.4,7.4,20.9,1.1,5.0,9.8,1009.8
2021-06-03,14.3,7.1,20.9,0.5,166.0,6.3,1008.7
2021-06-04,17.3,7.9,26.7,0.0,359.0,4.4,1002.8
2021-06-05,19.3,7.5,28.8,0.0,99.0,5.6,996.3
2021-06-06,15.3,9.0,21.6,3.4,275.0,11.1,997.6
2021-06-07,8.6,7.0,10.8,17.5,260.0,6.1,1009.7
2021-06-08,12.6,8.0,17.7,16.8,342.0,12.1,1004.2
2021-06-09,13.3,7.6,20.4,0.6,180.0,4.1,1006.9
2021-06-10,16.1,5.7,25.1,0.0,81.0,3.2,1004.9
2021-06-11,16.8,8.6,25.0,0.0,0.0,8.4,1004.0
2021-06-12,15.7,8.6,22.4,0.0,270.0,7.6,1009.0
2021-06-13,15.2,8.3,22.3,0.0,349.0,5.3,1005.1
2021-06-14,13.6,5.2,21.1,0.0,260.0,9.8,1006.3
2021-06-15,12.8,6.3,19.9,0.9,275.0,8.3,1006.6
2021-06-16,9.4,4.3,13.8,0.9,258.0,12.4,1008.4
2021-06-17,12.7,5.0,19.0,0.8,274.0,13.9,1005.9
2021-06-18,14.6,10.0,18.8,0.0,294.0,13.9,1002.0
2021-06-19,16.7,9.5,23.3,0.0,346.0,8.0,1003.7
2021-06-20,16.5,8.7,22.7,0.0,63.0,7.3,1006.8
2021-06-21,19.3,10.3,27.2,0.0,65.0,9.5,1007.4
2021-06-22,21.7,12.4,29.5,0.0,58.0,10.9,1006.5
2021-06-23,22.5,14.8,28.8,0.1,77.0,9.3,1006.1
2021-06-24,20.6,15.3,25.6,2.5,39.0,6.2,1003.3
2021-06-25,20.1,13.2,25.8,0.5,313.0,5.8,1003.0
2021-06-26,22.1,12.7,30.6,0.0,351.0,5.9,1004.2
2021-06-27,23.0,12.8,30.9,0.0,54.0,3.6,1004.9
2021-06-28,19.7,15.2,25.9,2.4,319.0,6.9,1003.2
2021-06-29,17.5,14.5,21.9,36.2,22.0,10.2,1000.0
2021-06-30,16.9,14.0,19.8,9.3,245.0,10.9,1002.0
2021-07-01,15.1,12.9,17.2,31.0,276.0,6.9,1003.8
2021-07-02,17.8,13.2,22.2,3.4,56.0,10.1,1005.8
2021-07-03,17.7,11.4,22.7,0.0,10.0,5.3,1008.4
2021-07-04,19.0,12.5,25.2,0.0,300.0,4.2,1008.6
2021-07-05,20.1,13.9,26.6,0.0,357.0,3.8,1007.6
2021-07-06,21.3,13.9,28.0,0.0,33.0,3.9,1006.1
2021-07-07,22.6,13.7,30.1,0.0,67.0,5.0,1005.0
2021-07-08,22.7,16.6,28.0,0.3,338.0,5.4,1003.2
2021-07-09,17.0,11.4,18.7,7.6,263.0,8.7,1005.5
2021-07-10,15.7,7.8,21.8,0.0,225.0,6.0,1008.1
2021-07-11,19.4,12.6,26.2,0.0,54.0,5.4,1001.8
2021-07-12,18.8,14.9,24.7,3.9,284.0,3.8,1001.8
2021-07-13,18.8,10.2,25.1,0.0,45.0,10.8,1001.8
2021-07-14,17.8,15.6,19.8,28.2,48.0,12.1,1001.2
2021-07-15,18.0,13.7,23.6,0.5,249.0,12.1,1006.4
2021-07-16,20.3,11.6,27.9,0.0,6.0,2.9,1010.6
2021-07-17,20.6,16.9,26.3,4.0,50.0,6.8,1009.3
2021-07-18,21.9,16.2,27.4,0.3,65.0,6.1,1008.8
2021-07-19,19.9,16.7,23.9,23.3,285.0,5.8,1006.8
2021-07-20,18.9,13.1,24.7,0.0,246.0,11.6,1010.2
2021-07-21,16.2,14.7,17.6,20.8,35.0,9.9,1009.6
2021-07-22,17.2,13.9,21.3,3.3,290.0,5.4,1006.2
2021-07-23,18.8,12.0,25.7,0.1,281.0,9.0,1006.3
2021-07-24,18.0,11.1,24.3,0.1,297.0,8.4,1008.4
2021-07-25,19.1,12.4,24.8,0.0,26.0,3.3,1008.2
2021-07-26,18.8,12.2,24.4,0.0,54.0,7.8,1008.5
2021-07-27,18.6,12.7,23.9,0.0,56.0,9.1,1006.7
2021-07-28,18.3,13.1,23.1,0.3,45.0,7.7,1004.4
2021-07-29,19.5,13.0,25.8,0.0,53.0,9.0,1002.4
2021-07-30,20.1,16.0,24.4,0.2,35.0,11.5,1003.7
2021-07-31,17.6,13.3,21.2,2.4,246.0,4.2,1009.4
2021-08-01,17.3,11.1,24.1,0.1,287.0,5.9,1008.1
2021-08-02,17.0,10.6,23.4,2.4,45.0,4.4,1003.3
2021-08-03,17.7,14.2,22.6,9.7,339.0,6.0,1004.2
2021-08-04,16.2,10.6,21.6,0.2,270.0,7.9,1005.4
2021-08-05,17.5,9.9,24.5,0.3,272.0,8.4,1003.4
2021-08-06,18.6,10.7,25.6,0.0,259.0,6.1,1000.1
2021-08-07,16.7,12.9,22.2,8.6,27.0,6.9,999.6
2021-08-08,16.8,12.4,22.2,0.4,271.0,7.5,1005.3
2021-08-09,16.1,9.6,22.9,0.2,274.0,6.2,1009.1
2021-08-10,16.2,10.9,22.7,0.0,292.0,3.6,1011.0
2021-08-11,17.9,11.0,24.6,0.0,53.0,7.5,1012.9
2021-08-12,18.9,13.3,24.9,0.0,60.0,12.0,1012.3
2021-08-13,18.9,13.4,24.3,0.0,65.0,13.4,1011.1
2021-08-14,18.4,13.3,23.6,0.1,59.0,11.3,1010.8
2021-08-15,19.2,12.8,25.4,0.0,55.0,7.6,1012.0
2021-08-16,19.7,13.8,26.4,0.1,344.0,7.3,1012.9
2021-08-17,17.4,14.0,20.3,0.1,239.0,4.7,1014.6
2021-08-18,16.4,12.9,21.0,13.3,358.0,10.1,1003.3
2021-08-19,15.5,12.2,19.7,0.7,268.0,14.9,1003.8
2021-08-20,14.9,9.7,20.6,0.1,272.0,12.9,1004.9
2021-08-21,14.8,6.3,22.1,0.0,121.0,4.9,1002.5
2021-08-22,15.2,10.9,19.4,2.7,35.0,7.3,1005.3
2021-08-23,15.9,11.3,20.2,0.7,10.0,7.3,1009.9
2021-08-24,14.5,9.4,19.8,0.6,276.0,8.1,1012.5
2021-08-25,13.6,8.3,18.9,0.1,311.0,6.6,1015.6
2021-08-26,15.0,11.2,20.0,0.2,333.0,7.2,1015.8
2021-08-27,14.8,8.2,21.8,0.0,273.0,6.0,1015.1
2021-08-28,14.7,8.2,21.7,0.0,284.0,4.8,1015.6
2021-08-29,15.9,7.2,24.2,0.0,133.0,4.5,1011.1
2021-08-30,16.6,7.8,23.9,0.3,66.0,4.4,1010.8
2021-08-31,16.2,10.4,23.1,3.1,32.0,4.3,1011.1
2021-09-01,16.0,10.0,22.6,0.0,52.0,4.8,1010.0
2021-09-02,15.5,11.9,20.5,6.5,17.0,7.9,1008.8
2021-09-03,13.3,9.7,17.2,2.4,295.0,8.2,1014.6
2021-09-04,10.0,6.8,12.8,12.8,292.0,7.6,1018.0
2021-09-05,8.3,3.8,12.6,0.1,254.0,14.0,1020.6
2021-09-06,5.6,0.0,10.4,0.4,310.0,5.4,1019.2
2021-09-07,6.1,3.3,10.0,1.0,252.0,12.3,1013.9
2021-09-08,7.2,3.1,12.0,3.3,274.0,9.3,1012.2
2021-09-09,8.7,1.1,16.2,0.5,189.0,6.0,1010.4
2021-09-10,10.8,3.1,19.6,0.0,63.0,4.6,1012.0
2021-09-11,9.4,6.9,12.3,0.0,241.0,8.2,1014.6
2021-09-12,8.5,1.6,16.3,0.0,257.0,7.7,1015.9
2021-09-13,10.2,-0.6,21.4,0.0,48.0,6.1,1017.0
2021-09-14,11.8,5.1,17.3,5.1,25.0,7.8,1016.0
2021-09-15,10.0,4.2,18.0,0.0,254.0,8.3,1017.7
2021-09-16,10.4,1.0,19.0,0.0,289.0,7.5,1014.4
2021-09-17,9.8,3.4,17.9,0.0,51.0,4.1,1014.7
2021-09-18,8.8,2.7,19.7,0.0,46.0,10.1,1015.2
2021-09-19,10.6,2.1,22.6,0.0,43.0,9.3,1014.4
2021-09-20,12.8,3.9,23.2,0.0,50.0,6.7,1008.1
2021-09-21,8.2,6.0,16.4,4.1,286.0,8.9,1006.1
2021-09-22,7.2,2.5,11.7,0.5,234.0,7.8,1013.9
2021-09-23,5.1,3.9,10.6,18.5,251.0,8.0,1018.7
2021-09-24,6.2,-1.8,11.8,1.0,39.0,10.9,1019.4
2021-09-25,8.5,2.6,13.5,14.0,26.0,11.6,1013.8
2021-09-26,5.3,1.8,7.9,0.4,243.0,19.2,1013.1
2021-09-27,3.3,-0.6,10.8,0.0,253.0,8.9,1011.6
2021-09-28,1.0,-3.4,5.6,0.5,258.0,11.7,1014.9
2021-09-29,1.6,-2.3,4.4,0.0,258.0,13.3,1015.8
2021-09-30,2.4,-0.4,4.4,0.0,250.0,11.2,1016.5
2021-10-01,-0.2,-3.1,5.7,0.0,242.0,5.8,1011.8
2021-10-02,1.1,-5.3,8.3,0.0,43.0,13.9,1008.5
2021-10-03,1.9,-3.7,9.3,0.0,225.0,6.5,1020.4
2021-10-04,2.2,-2.0,7.3,0.0,252.0,10.1,1030.2
2021-10-05,3.1,-6.5,10.5,0.0,54.0,5.4,1030.8
2021-10-06,2.1,-3.2,12.7,0.0,291.0,7.3,1021.6
2021-10-07,0.3,-7.0,11.0,0.0,265.0,8.1,1020.2
2021-10-08,0.8,-6.5,8.3,0.0,219.0,7.5,1020.4
2021-10-09,3.6,-1.7,7.4,0.0,267.0,9.4,1021.7
2021-10-10,3.2,-2.3,11.9,0.0,241.0,13.6,1020.7
2021-10-11,1.0,-6.8,13.5,0.0,313.0,5.1,1020.4
2021-10-12,2.7,-5.6,8.7,0.0,5.0,5.3,1017.7
2021-10-13,3.9,-2.2,8.7,0.0,262.0,9.5,1023.0
2021-10-14,-1.9,-6.9,1.1,0.2,266.0,12.5,1032.7
2021-10-15,-4.6,-6.9,-1.6,0.1,282.0,14.1,1042.1
2021-10-16,-2.5,-10.3,0.9,0.0,233.0,14.1,1035.3
2021-10-17,1.8,-0.4,5.1,0.0,273.0,11.9,1023.0
2021-10-18,-3.0,-6.3,4.2,0.0,244.0,7.4,1029.6
2021-10-19,-3.1,-10.6,8.0,0.0,243.0,7.6,1027.3
2021-10-20,-1.5,-7.8,8.5,0.0,268.0,6.9,1028.4
2021-10-21,-1.7,-7.2,9.0,0.0,102.0,3.3,1029.5
2021-10-22,-0.6,-8.5,7.3,0.0,17.0,4.2,1025.1
2021-10-23,-2.1,-10.0,9.7,0.0,209.0,5.9,1023.2
2021-10-24,0.1,-10.1,8.5,0.0,256.0,7.5,1021.3
2021-10-25,3.2,-5.5,7.8,0.0,242.0,12.4,1020.6
2021-10-26,2.0,-2.8,9.1,0.0,232.0,12.5,1020.8
2021-10-27,-1.1,-6.8,11.1,0.0,30.0,4.2,1018.1
2021-10-28,1.0,-7.2,9.8,0.0,131.0,4.7,1019.4
2021-10-29,-4.0,-5.9,4.6,0.0,262.0,5.8,1030.3
2021-10-30,-6.9,-13.6,3.4,0.0,49.0,4.3,1034.8
2021-10-31,-5.4,-12.0,6.4,0.0,30.0,4.0,1027.1
2021-11-01,-1.1,-10.1,5.5,0.0,30.0,5.6,1015.4
2021-11-02,-0.8,-4.2,5.2,0.0,225.0,9.1,1012.3
2021-11-03,-3.9,-9.9,3.1,0.0,39.0,5.0,1006.8
2021-11-04,-10.4,-12.9,-5.8,2.0,259.0,16.4,1019.2
2021-11-05,-14.7,-15.9,-11.1,0.0,251.0,17.2,1037.2
2021-11-06,-12.2,-22.1,-6.3,0.0,235.0,13.0,1038.1
2021-11-07,-5.8,-17.5,-1.1,0.0,244.0,11.4,1031.4
2021-11-08,-2.9,-6.8,-0.7,0.0,239.0,12.7,1027.9
2021-11-09,-0.8,-4.9,6.4,0.0,239.0,11.3,1024.4
2021-11-10,-2.3,-5.2,1.5,0.0,253.0,10.9,1028.0
2021-11-11,-4.9,-15.3,1.7,0.0,244.0,9.2,1022.9
2021-11-12,-1.2,-6.3,2.0,0.0,233.0,13.1,1013.5
2021-11-13,-4.2,-7.3,0.5,0.0,258.0,12.9,1015.8
2021-11-14,-5.3,-9.0,-0.1,0.0,238.0,8.2,1020.5
2021-11-15,-9.7,-11.1,-4.8,0.0,16.0,3.9,1019.0
2021-11-16,-6.9,-15.8,-2.6,0.0,34.0,6.9,1014.9
2021-11-17,-4.3,-9.0,-1.4,1.4,256.0,12.3,1012.6
2021-11-18,-8.7,-15.7,-3.7,0.0,251.0,9.3,1020.9
2021-11-19,-10.1,-15.4,-6.4,0.0,40.0,7.9,1024.3
2021-11-20,-16.7,-21.6,-10.0,0.3,32.0,2.7,1029.6
2021-11-21,-16.0,-18.2,-8.5,0.3,254.0,9.3,1033.1
2021-11-22,-22.3,-26.1,-12.4,0.0,104.0,5.2,1031.0
2021-11-23,-18.9,-27.9,-13.2,0.0,42.0,6.2,1025.5
2021-11-24,-17.2,-20.5,-9.6,0.5,44.0,3.1,1022.1
2021-11-25,-16.5,-24.4,-7.6,0.0,202.0,7.6,1024.3
2021-11-26,-14.7,-22.1,-8.1,0.0,33.0,7.0,1018.4
2021-11-27,-8.3,-15.7,-3.4,0.0,242.0,9.4,1027.8
2021-11-28,-16.0,-20.9,-8.2,0.0,244.0,8.7,1035.9
2021-11-29,-10.8,-22.7,-6.6,0.3,242.0,13.1,1030.1
2021-11-30,-7.2,-9.5,-4.4,0.8,244.0,13.4,1027.2
2021-12-01,-5.9,-10.1,-1.9,1.5,245.0,19.4,1018.5
2021-12-02,-5.1,-10.0,-4.1,0.3,249.0,12.2,1019.7
2021-12-03,-2.8,-5.2,2.2,0.0,237.0,15.4,1017.5
2021-12-04,-8.9,-18.9,-2.9,0.0,238.0,10.1,1015.6
2021-12-05,-5.8,-12.0,-1.4,0.0,243.0,15.7,1022.6
2021-12-06,-8.3,-16.9,-2.8,0.0,236.0,14.5,1024.7
2021-12-07,-18.6,-18.4,-5.8,0.0,232.0,7.3,1025.9
2021-12-08,-15.7,-22.6,-11.2,0.0,327.0,7.1,1021.2
2021-12-09,-11.5,-22.0,-5.0,0.0,245.0,8.2,1029.1
2021-12-10,-12.0,-15.8,-9.9,0.0,242.0,12.0,1033.6
2021-12-11,-13.2,-14.3,-11.3,0.3,256.0,15.1,1035.9
2021-12-12,-14.1,-18.0,-12.5,0.0,220.0,11.3,1027.6
2021-12-13,-12.1,-13.1,-8.0,0.0,235.0,12.2,1014.5
2021-12-14,-14.9,-17.8,-11.4,0.0,245.0,9.9,1021.5
2021-12-15,-17.4,-19.6,-15.2,0.0,247.0,15.3,1029.0
2021-12-16,-20.4,-21.7,-16.4,0.0,235.0,15.1,1038.1
2021-12-17,-23.7,-31.8,-17.6,0.0,217.0,11.0,1029.1
2021-12-18,-15.9,-23.5,-12.4,0.0,226.0,13.5,1016.5
2021-12-19,-8.4,-15.3,-6.8,0.3,242.0,17.6,1006.7
2021-12-20,-21.3,-22.5,-14.5,0.0,269.0,10.9,1019.4
2021-12-21,-31.2,-33.1,-23.4,0.0,80.0,4.6,1030.2
2021-12-22,-31.8,-36.6,-23.5,0.0,161.0,4.0,1038.1
2021-12-23,-31.9,-37.0,-24.6,0.0,18.0,5.0,1046.7
2021-12-24,-33.0,-35.7,-23.2,0.0,55.0,6.0,1054.1
2021-12-25,-25.3,-37.3,-19.0,0.0,242.0,11.2,1051.2
2021-12-26,-24.2,-24.8,-17.2,0.0,224.0,11.6,1039.5
2021-12-27,-25.7,-33.4,-19.6,0.0,255.0,9.2,1031.7
2021-12-28,-15.5,-28.4,-10.6,0.0,241.0,11.7,1032.2
2021-12-29,-15.5,-20.7,-11.0,0.0,240.0,12.4,1032.7
2021-12-30,-21.2,-28.6,-14.4,0.0,36.0,5.3,1033.6
2021-12-31,-16.2,-23.2,-11.8,1.0,215.0,8.2,1029.3
2022-01-01,-19.5,-22.8,-13.5,0.0,236.0,10.3,1032.8
