time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,24.7,22.2,29.3,26.3,45.0,7.5,1011.8
2021-01-31,25.7,22.8,30.2,7.6,42.0,6.2,1011.3
2021-02-01,26.7,23.0,32.0,3.8,66.0,4.4,1012.8
2021-02-02,27.5,24.0,31.6,6.6,220.0,5.4,1012.8
2021-02-03,27.5,24.2,33.6,3.0,102.0,6.1,1011.4
2021-02-04,27.0,24.1,31.4,4.7,67.0,4.2,1011.1
2021-02-05,26.2,24.2,28.7,22.0,27.0,3.7,1011.3
2021-02-06,25.8,23.6,31.0,11.2,181.0,3.3,1009.5
2021-02-07,25.4,23.6,29.5,19.1,23.0,4.5,1008.6
2021-02-08,24.7,23.1,27.7,18.4,35.0,6.2,1009.6
2021-02-09,24.6,23.2,27.2,14.4,41.0,8.1,1010.4
2021-02-10,24.3,23.0,26.6,50.2,33.0,8.7,1010.0
2021-02-11,23.8,23.2,24.4,73.5,41.0,10.3,1009.3
2021-02-12,24.4,23.2,26.6,30.3,40.0,10.8,1009.2
2021-02-13,24.2,22.7,27.4,50.2,42.0,12.3,1009.8
2021-02-14,24.5,21.9,28.1,32.5,32.0,10.3,1010.6
2021-02-15,23.7,22.2,25.6,18.7,35.0,11.6,1009.2
2021-02-16,24.9,23.1,27.9,13.4,32.0,9.5,1008.4
2021-02-17,27.3,24.4,31.7,0.6,21.0,13.2,1009.4
2021-02-18,27.3,24.0,31.4,0.8,13.0,7.7,1010.6
2021-02-19,28.0,24.2,33.9,10.7,145.0,5.0,1010.3
2021-02-20,26.8,23.5,31.6,17.3,329.0,6.8,1010.9
2021-02-21,26.4,24.2,30.6,7.6,86.0,5.7,1010.6
2021-02-22,26.8,23.7,32.7,8.0,138.0,5.3,1010.4
2021-02-23,27.1,23.6,32.5,10.7,52.0,5.9,1010.0
2021-02-24,25.9,23.2,30.4,7.7,67.0,5.1,1009.9
2021-02-25,25.9,23.5,30.7,7.0,96.0,4.2,1009.6
2021-02-26,25.8,22.9,30.7,6.6,106.0,4.1,1008.4
2021-02-27,25.5,23.1,29.9,15.0,66.0,5.2,1007.6
2021-02-28,25.0,23.2,28.9,11.8,56.0,7.0,1007.3
2021-03-01,25.9,23.3,30.8,10.3,48.0,7.1,1008.3
2021-03-02,25.5,23.2,29.1,12.5,39.0,8.7,1009.2
2021-03-03,25.3,23.2,29.1,9.4,34.0,7.1,1008.9
2021-03-04,24.6,23.4,26.3,39.7,23.0,8.7,1008.0
2021-03-05,24.5,23.3,26.5,72.5,339.0,14.9,1006.5
2021-03-06,25.8,23.6,28.9,6.5,267.0,6.6,1008.6
2021-03-07,26.2,22.7,29.9,1.8,236.0,6.4,1008.6
2021-03-08,25.9,22.3,30.3,0.0,226.0,5.5,1008.7
2021-03-09,25.7,21.5,30.1,1.3,198.0,4.9,1011.2
2021-03-10,26.0,21.9,30.6,0.8,62.0,4.4,1011.1
2021-03-11,26.5,22.1,31.4,0.9,55.0,4.1,1010.7
2021-03-12,26.4,23.5,31.6,4.5,205.0,4.2,1011.3
2021-03-13,26.1,23.2,30.9,5.5,201.0,5.5,1011.7
2021-03-14,26.5,22.8,30.8,1.0,182.0,5.0,1011.1
2021-03-15,26.7,23.4,31.7,1.5,124.0,5.0,1009.8
2021-03-16,26.7,23.2,31.4,1.9,100.0,4.9,1010.2
2021-03-17,26.5,22.8,31.1,3.1,95.0,4.6,1010.0
2021-03-18,26.3,23.5,31.0,8.1,58.0,4.8,1010.6
2021-03-19,26.2,23.1,30.8,3.0,64.0,4.1,1010.8
2021-03-20,25.9,22.1,31.0,3.3,85.0,4.6,1010.5
2021-03-21,26.2,23.3,31.6,3.8,119.0,5.5,1009.5
2021-03-22,25.5,23.5,29.8,4.6,127.0,3.9,1010.3
2021-03-23,25.6,23.3,30.2,11.9,99.0,4.9,1012.1
2021-03-24,26.0,23.3,30.3,6.2,145.0,4.3,1010.8
2021-03-25,26.3,23.0,30.7,1.0,196.0,5.0,1008.5
2021-03-26,26.6,22.7,31.9,0.0,210.0,6.1,1009.0
2021-03-27,26.3,22.7,31.2,0.1,220.0,6.3,1009.8
2021-03-28,26.0,21.7,31.3,0.0,219.0,6.8,1010.6
2021-03-29,26.9,22.3,32.6,0.0,189.0,8.9,1010.8
2021-03-30,27.1,22.7,32.4,0.1,208.0,8.5,1009.6
2021-03-31,26.5,22.7,31.0,1.5,160.0,5.7,1011.5
2021-04-01,27.0,23.4,33.2,2.1,153.0,5.6,1012.9
2021-04-02,27.7,23.5,34.0,0.2,133.0,7.2,1013.2
2021-04-03,27.4,24.1,33.1,0.8,162.0,6.9,1013.3
2021-04-04,27.4,23.9,32.8,1.2,208.0,6.6,1012.6
2021-04-05,27.2,23.4,32.0,0.7,198.0,9.5,1011.8
2021-04-06,25.9,20.9,32.0,0.0,202.0,9.2,1012.4
2021-04-07,25.8,21.4,31.8,8.0,168.0,6.3,1013.5
2021-04-08,26.5,22.7,33.1,8.6,169.0,5.8,1013.4
2021-04-09,26.9,23.4,32.8,2.3,195.0,5.2,1011.2
2021-04-10,26.8,23.2,32.3,0.6,158.0,5.0,1011.4
2021-04-11,27.2,24.2,32.1,0.1,141.0,5.5,1013.2
2021-04-12,27.8,23.8,33.4,0.2,185.0,5.4,1013.9
2021-04-13,27.6,24.4,33.4,3.7,159.0,5.8,1013.5
2021-04-14,26.4,23.3,31.5,5.8,144.0,3.9,1013.1
2021-04-15,25.5,23.2,28.0,4.2,163.0,4.4,1012.6
2021-04-16,25.9,23.1,30.6,5.7,200.0,5.8,1011.8
2021-04-17,25.9,22.9,30.5,0.0,190.0,12.7,1012.7
2021-04-18,24.8,21.6,29.9,2.3,186.0,7.7,1015.0
2021-04-19,25.8,22.0,31.9,0.5,189.0,6.9,1014.7
2021-04-20,26.5,22.8,31.8,0.9,176.0,6.9,1013.8
2021-04-21,27.0,23.1,32.3,0.0,188.0,5.7,1013.6
2021-04-22,27.4,23.5,32.8,0.5,158.0,5.3,1013.4
2021-04-23,27.1,23.0,33.3,3.8,129.0,5.9,1012.7
2021-04-24,27.3,23.5,33.2,0.4,179.0,5.9,1012.5
2021-04-25,27.6,24.4,33.0,0.9,162.0,6.9,1013.3
2021-04-26,27.4,24.2,32.8,2.9,150.0,5.6,1012.8
2021-04-27,26.7,23.3,32.1,3.6,131.0,5.0,1012.5
2021-04-28,27.1,23.2,33.2,1.2,191.0,5.8,1013.3
2021-04-29,27.7,23.8,33.9,0.4,188.0,6.6,1012.6
2021-04-30,27.7,24.1,33.1,0.1,209.0,5.7,1012.1
2021-05-01,27.7,24.1,33.7,0.1,194.0,7.4,1011.4
2021-05-02,27.6,24.1,32.7,0.3,189.0,8.1,1011.7
2021-05-03,26.5,23.1,31.6,0.0,205.0,10.7,1011.4
2021-05-04,25.2,21.6,30.8,0.0,202.0,11.8,1012.0
2021-05-05,24.7,20.7,30.9,0.0,201.0,11.7,1012.3
2021-05-06,24.6,19.8,31.3,0.0,203.0,10.6,1012.8
2021-05-07,25.0,20.6,31.8,0.0,210.0,9.1,1012.8
2021-05-08,25.0,21.0,31.0,0.0,215.0,7.7,1011.9
2021-05-09,24.6,21.1,29.8,0.8,220.0,6.9,1012.4
2021-05-10,24.7,20.5,30.3,0.5,211.0,8.5,1013.1
2021-05-11,24.9,20.6,31.4,0.0,207.0,9.7,1014.1
2021-05-12,25.1,20.3,31.1,0.3,217.0,6.6,1015.1
2021-05-13,26.0,21.9,32.7,0.1,200.0,7.5,1015.5
2021-05-14,26.3,22.1,33.6,0.0,186.0,7.1,1015.3
2021-05-15,26.8,23.0,33.7,0.0,170.0,7.4,1014.6
2021-05-16,26.4,22.7,33.1,0.0,188.0,6.7,1014.4
2021-05-17,26.4,22.7,33.0,0.0,195.0,7.4,1014.4
2021-05-18,26.0,21.4,32.9,0.0,199.0,8.9,1015.1
2021-05-19,26.2,22.4,33.0,0.0,189.0,7.6,1015.0
2021-05-20,26.9,23.3,32.5,0.0,131.0,6.9,1015.7
2021-05-21,25.6,20.3,32.3,0.0,107.0,7.8,1016.8
2021-05-22,24.3,19.6,30.9,0.0,178.0,8.8,1016.8
2021-05-23,24.2,19.4,30.9,0.1,205.0,8.6,1016.0
2021-05-24,24.4,19.6,31.2,0.0,208.0,8.9,1016.4
2021-05-25,23.9,19.1,30.6,0.0,209.0,7.0,1017.1
2021-05-26,23.7,19.3,30.1,0.0,203.0,9.0,1017.2
2021-05-27,23.6,18.7,30.6,0.0,208.0,7.2,1016.8
2021-05-28,23.7,18.8,31.1,0.0,211.0,7.2,1016.6
2021-05-29,24.0,19.0,31.2,0.0,208.0,7.7,1016.7
2021-05-30,25.3,20.8,32.2,0.0,202.0,8.0,1016.6
2021-05-31,25.9,21.0,32.7,0.0,192.0,8.0,1016.1
2021-06-01,25.7,21.6,31.6,0.1,236.0,7.3,1015.1
2021-06-02,25.7,20.7,33.1,0.0,208.0,7.2,1015.6
2021-06-03,25.1,20.6,32.3,0.0,207.0,6.2,1016.4
2021-06-04,24.9,20.4,31.6,0.0,207.0,7.7,1016.7
2021-06-05,24.5,20.9,29.4,1.1,203.0,11.5,1016.5
2021-06-06,24.3,20.3,30.7,0.0,209.0,11.1,1016.6
2021-06-07,24.7,20.3,32.1,0.0,165.0,7.2,1017.5
2021-06-08,24.3,19.9,30.7,0.0,142.0,6.8,1018.6
2021-06-09,23.8,19.6,30.7,0.0,164.0,6.1,1017.6
2021-06-10,23.1,17.9,30.6,0.0,166.0,7.0,1016.9
2021-06-11,23.7,18.9,30.0,0.0,207.0,7.0,1016.4
2021-06-12,24.3,19.9,29.9,0.0,203.0,9.5,1016.5
2021-06-13,24.6,22.0,29.0,1.6,204.0,10.3,1016.5
2021-06-14,24.2,20.6,29.0,0.1,218.0,8.8,1015.6
2021-06-15,24.2,19.6,30.9,0.1,222.0,6.5,1015.2
2021-06-16,24.8,20.1,32.0,0.0,243.0,6.7,1016.3
2021-06-17,25.0,21.4,31.5,0.0,123.0,7.7,1017.9
2021-06-18,25.3,21.4,31.3,0.0,177.0,8.0,1019.4
2021-06-19,24.2,19.7,31.2,0.0,204.0,10.1,1019.6
2021-06-20,24.9,21.0,32.2,0.0,167.0,8.6,1020.0
2021-06-21,24.6,20.3,31.5,0.0,151.0,7.4,1020.0
2021-06-22,23.5,18.7,30.6,0.0,95.0,7.7,1019.2
2021-06-23,23.0,18.8,30.1,0.0,144.0,7.0,1019.1
2021-06-24,23.3,19.3,30.1,0.0,148.0,6.3,1019.3
2021-06-25,22.6,17.9,29.9,0.0,215.0,6.4,1017.8
2021-06-26,22.7,17.5,29.5,0.0,230.0,7.1,1016.6
2021-06-27,23.6,17.2,30.9,0.0,197.0,6.8,1017.0
2021-06-28,23.3,17.4,31.4,0.0,209.0,7.3,1018.0
2021-06-29,23.2,16.6,30.8,0.0,210.0,6.7,1018.5
2021-06-30,23.6,18.4,31.2,0.0,163.0,7.4,1018.8
2021-07-01,23.5,17.4,31.2,0.0,157.0,6.1,1018.8
2021-07-02,24.1,20.3,31.3,0.0,221.0,7.2,1018.2
2021-07-03,24.4,19.8,31.6,0.0,215.0,7.9,1018.3
2021-07-04,23.8,19.2,31.4,0.0,192.0,7.9,1018.4
2021-07-05,23.8,17.8,31.2,0.0,192.0,8.9,1018.1
2021-07-06,24.9,21.5,30.6,0.0,203.0,9.1,1017.6
2021-07-07,23.7,19.0,30.2,0.0,206.0,6.6,1017.7
2021-07-08,24.5,21.5,30.6,0.0,214.0,7.2,1018.8
2021-07-09,24.4,20.8,30.3,1.5,158.0,7.4,1019.5
2021-07-10,25.5,20.5,32.3,0.0,164.0,9.0,1018.4
2021-07-11,25.4,21.8,32.5,0.0,139.0,7.3,1018.9
2021-07-12,24.5,19.5,31.7,0.0,169.0,6.5,1018.7
2021-07-13,24.3,19.9,31.8,0.0,126.0,6.4,1017.8
2021-07-14,24.1,19.1,31.5,0.0,148.0,8.1,1018.6
2021-07-15,24.1,19.2,31.2,0.0,208.0,7.1,1017.9
2021-07-16,24.3,20.1,31.3,0.0,180.0,7.3,1018.0
2021-07-17,24.0,19.9,30.6,0.0,199.0,8.7,1018.2
2021-07-18,24.0,19.9,29.8,0.0,197.0,8.4,1018.1
2021-07-19,24.5,20.5,31.8,0.0,219.0,7.5,1018.0
2021-07-20,25.6,22.1,32.2,0.0,193.0,7.3,1019.9
2021-07-21,25.2,20.7,32.4,0.0,105.0,6.5,1020.9
2021-07-22,25.0,19.9,32.1,0.0,177.0,6.0,1020.3
2021-07-23,25.7,21.4,31.0,0.0,191.0,9.6,1018.3
2021-07-24,24.5,21.2,29.4,0.1,193.0,14.2,1018.8
2021-07-25,24.2,19.6,30.6,0.0,192.0,9.9,1018.8
2021-07-26,24.5,18.7,29.7,0.0,164.0,8.4,1019.0
2021-07-27,24.0,19.9,29.4,0.0,205.0,7.8,1018.6
2021-07-28,23.4,19.2,30.4,0.0,222.0,8.7,1017.6
2021-07-29,23.3,16.2,31.9,0.0,193.0,7.6,1019.1
2021-07-30,25.8,21.3,32.5,0.0,163.0,7.8,1020.7
2021-07-31,25.5,21.6,32.8,0.0,165.0,8.3,1021.1
2021-08-01,23.9,19.2,31.3,0.0,100.0,8.1,1020.6
2021-08-02,23.4,18.9,29.3,0.8,211.0,6.3,1019.8
2021-08-03,24.4,19.7,30.3,0.0,213.0,7.5,1019.6
2021-08-04,24.5,21.0,30.4,0.2,268.0,7.3,1020.6
2021-08-05,24.7,20.7,31.7,0.0,34.0,7.3,1021.0
2021-08-06,24.3,20.6,30.8,0.3,295.0,6.9,1019.2
2021-08-07,24.2,20.5,29.6,1.0,254.0,7.7,1017.7
2021-08-08,24.5,20.5,32.1,0.0,222.0,9.0,1016.8
2021-08-09,24.1,19.2,31.6,0.0,238.0,6.8,1016.5
2021-08-10,25.1,20.0,32.1,0.0,211.0,9.0,1016.1
2021-08-11,24.5,19.6,31.5,0.0,240.0,8.3,1016.5
2021-08-12,24.6,19.0,32.5,0.0,218.0,6.7,1017.5
2021-08-13,26.1,19.0,34.0,0.0,191.0,9.4,1018.2
2021-08-14,26.2,21.0,34.2,0.0,212.0,11.2,1017.9
2021-08-15,25.7,22.0,32.3,0.0,266.0,9.8,1017.7
2021-08-16,24.1,20.4,30.8,0.1,246.0,7.0,1019.0
2021-08-17,24.1,20.8,32.1,0.5,113.0,8.0,1019.5
2021-08-18,24.5,19.5,31.9,0.0,144.0,6.8,1017.7
2021-08-19,25.4,20.4,32.6,0.0,218.0,7.4,1015.2
2021-08-20,26.2,21.2,33.0,0.0,252.0,7.4,1015.1
2021-08-21,26.6,22.4,34.3,0.0,240.0,8.7,1014.9
2021-08-22,25.7,21.4,33.3,0.0,323.0,8.2,1015.7
2021-08-23,25.5,21.6,31.8,0.5,225.0,5.9,1016.0
2021-08-24,25.1,21.0,31.4,0.8,268.0,6.2,1016.2
2021-08-25,25.2,21.7,30.9,0.9,215.0,6.4,1016.7
2021-08-26,24.9,20.2,33.3,0.1,264.0,7.3,1015.0
2021-08-27,25.0,21.1,32.5,0.4,350.0,6.4,1015.9
2021-08-28,24.6,19.9,31.7,0.7,176.0,7.4,1015.4
2021-08-29,26.7,20.4,33.1,0.2,185.0,9.2,1012.5
2021-08-30,27.0,23.6,33.5,0.0,193.0,7.6,1012.1
2021-08-31,25.6,23.5,28.1,0.9,79.0,6.5,1014.5
2021-09-01,26.4,22.0,34.2,0.0,235.0,7.3,1015.6
2021-09-02,26.2,21.9,33.9,0.1,246.0,8.0,1015.8
2021-09-03,25.6,21.0,34.4,0.0,91.0,8.3,1016.4
2021-09-04,24.9,19.6,33.3,0.0,162.0,8.3,1017.4
2021-09-05,25.7,20.8,34.2,0.0,130.0,8.6,1017.7
2021-09-06,25.5,21.1,33.8,0.0,65.0,7.7,1017.6
2021-09-07,25.4,19.1,34.1,0.0,148.0,7.5,1017.7
2021-09-08,26.0,20.8,31.9,0.1,296.0,7.2,1017.3
2021-09-09,26.0,22.2,33.6,0.3,252.0,8.3,1017.2
2021-09-10,25.6,21.6,31.9,1.0,281.0,7.1,1018.5
2021-09-11,25.9,22.1,34.2,0.0,58.0,8.8,1019.2
2021-09-12,26.0,21.8,34.2,0.1,121.0,9.6,1018.4
2021-09-13,26.0,20.6,33.1,0.0,153.0,8.2,1017.4
2021-09-14,26.4,21.9,33.9,0.0,257.0,7.1,1016.4
2021-09-15,25.7,20.1,32.8,0.0,348.0,7.8,1015.6
2021-09-16,26.1,21.7,32.8,0.0,341.0,6.7,1014.3
2021-09-17,25.8,21.0,32.0,0.0,253.0,5.8,1012.9
2021-09-18,27.1,22.5,34.2,0.0,210.0,14.8,1013.5
2021-09-19,25.4,21.5,32.5,0.0,221.0,12.5,1014.6
2021-09-20,25.0,22.1,30.3,2.1,317.0,6.1,1016.0
2021-09-21,25.3,20.5,30.4,1.5,184.0,6.7,1016.7
2021-09-22,26.3,22.3,32.4,2.8,218.0,8.4,1016.5
2021-09-23,26.1,22.6,33.0,1.0,252.0,8.9,1015.3
2021-09-24,25.2,21.2,31.5,2.8,288.0,6.9,1016.8
2021-09-25,26.4,21.8,34.7,0.0,192.0,7.9,1017.2
2021-09-26,26.5,22.0,34.7,0.0,191.0,8.8,1016.1
2021-09-27,26.6,21.8,34.8,0.0,357.0,7.9,1014.7
2021-09-28,26.6,21.1,34.7,0.0,70.0,7.9,1014.2
2021-09-29,27.1,21.2,34.7,0.0,294.0,6.7,1014.2
2021-09-30,26.5,21.9,32.2,0.3,288.0,6.6,1014.8
2021-10-01,26.1,22.9,30.7,0.7,348.0,8.1,1014.1
2021-10-02,26.3,21.3,33.9,0.0,8.0,8.4,1013.3
2021-10-03,26.2,21.9,34.0,0.0,22.0,8.8,1013.6
2021-10-04,26.5,21.0,34.0,0.1,159.0,8.0,1014.3
2021-10-05,27.1,24.2,33.9,2.0,237.0,8.0,1013.0
2021-10-06,27.4,23.9,33.4,0.2,316.0,8.0,1012.0
2021-10-07,26.7,22.1,33.9,0.0,218.0,10.7,1011.5
2021-10-08,25.7,19.6,32.3,2.9,10.0,7.6,1011.8
2021-10-09,26.8,22.0,34.6,0.7,26.0,9.2,1013.7
2021-10-10,26.3,22.4,31.8,0.6,275.0,8.1,1015.2
2021-10-11,26.7,23.3,33.2,2.6,216.0,9.0,1014.5
2021-10-12,26.8,23.3,33.8,0.1,240.0,9.0,1014.2
2021-10-13,26.8,21.8,33.7,0.9,241.0,6.6,1014.1
2021-10-14,26.9,22.7,32.8,0.4,301.0,6.0,1014.6
2021-10-15,27.2,23.4,33.4,1.3,274.0,6.6,1014.2
2021-10-16,27.6,23.4,35.4,0.0,41.0,10.4,1012.7
2021-10-17,27.1,22.4,34.7,0.0,22.0,9.3,1013.2
2021-10-18,26.8,22.0,34.5,0.0,76.0,7.8,1014.4
2021-10-19,27.4,23.6,34.2,1.6,230.0,7.8,1015.0
2021-10-20,26.9,23.0,33.7,2.7,254.0,7.2,1014.9
2021-10-21,26.4,22.8,32.1,1.0,227.0,9.8,1014.0
2021-10-22,25.1,20.5,31.9,0.0,223.0,9.4,1013.7
2021-10-23,25.0,17.6,34.6,0.0,252.0,7.7,1014.1
2021-10-24,26.7,20.0,35.2,0.0,0.0,7.8,1015.0
2021-10-25,28.0,22.3,34.8,0.0,222.0,6.4,1015.4
2021-10-26,27.6,23.0,34.4,0.5,279.0,7.2,1016.0
2021-10-27,27.5,23.0,34.7,1.6,263.0,8.4,1014.9
2021-10-28,26.7,23.0,32.9,0.0,228.0,12.8,1011.4
2021-10-29,25.9,20.7,31.9,0.0,248.0,8.2,1009.7
2021-10-30,25.0,20.6,30.4,0.0,359.0,8.5,1011.4
2021-10-31,25.8,19.2,32.3,0.0,9.0,9.2,1013.4
2021-11-01,26.4,22.2,32.4,1.1,14.0,9.3,1013.0
2021-11-02,26.8,21.5,34.1,0.5,21.0,8.7,1012.6
2021-11-03,27.2,22.0,33.7,1.3,6.0,6.9,1013.4
2021-11-04,27.6,22.6,34.5,1.7,247.0,6.9,1013.6
2021-11-05,28.2,23.5,37.3,0.0,243.0,9.3,1011.8
2021-11-06,27.5,21.2,36.7,1.7,301.0,9.7,1011.3
2021-11-07,27.7,23.7,33.7,4.6,347.0,7.3,1011.4
2021-11-08,28.8,24.9,35.9,0.5,346.0,6.9,1011.3
2021-11-09,28.4,22.9,35.4,0.8,355.0,6.4,1013.1
2021-11-10,28.4,24.5,34.2,0.2,258.0,7.3,1013.5
2021-11-11,28.4,24.9,33.7,0.4,241.0,7.9,1011.3
2021-11-12,27.6,23.6,34.5,6.2,337.0,5.8,1010.9
2021-11-13,26.7,23.8,33.2,8.6,40.0,6.0,1013.2
2021-11-14,26.4,22.7,31.3,4.5,235.0,6.3,1014.4
2021-11-15,26.7,23.6,33.0,2.0,213.0,6.7,1013.5
2021-11-16,27.5,23.7,33.4,2.8,292.0,5.9,1011.1
2021-11-17,27.5,23.2,33.4,8.2,316.0,5.2,1012.1
2021-11-18,27.1,23.8,32.4,2.0,10.0,5.1,1012.8
2021-11-19,26.8,23.2,31.9,3.4,3.0,5.7,1012.1
2021-11-20,25.9,22.9,30.5,22.6,245.0,5.5,1011.1
2021-11-21,26.8,23.8,32.1,6.7,263.0,5.3,1010.8
2021-11-22,26.3,23.7,32.2,12.4,85.0,5.0,1011.5
2021-11-23,26.3,23.1,30.6,2.6,27.0,5.5,1011.4
2021-11-24,27.4,23.6,31.3,2.3,349.0,6.7,1010.0
2021-11-25,27.5,23.7,32.0,4.6,215.0,7.3,1010.7
2021-11-26,27.7,23.4,33.4,2.8,214.0,7.3,1012.3
2021-11-27,26.8,22.8,32.2,2.5,212.0,8.6,1012.8
2021-11-28,26.7,22.8,32.0,0.2,219.0,8.1,1012.6
2021-11-29,26.8,23.1,32.7,5.2,256.0,6.3,1012.6
2021-11-30,26.0,23.0,31.9,7.8,87.0,4.7,1012.7
2021-12-01,26.6,22.5,33.5,14.3,51.0,5.7,1012.9
2021-12-02,27.5,22.7,34.3,0.8,203.0,5.7,1013.0
2021-12-03,28.0,23.8,35.6,0.0,158.0,7.4,1014.1
2021-12-04,28.4,22.6,35.0,1.1,153.0,6.6,1014.5
2021-12-05,28.6,23.9,35.7,1.1,279.0,7.0,1014.1
2021-12-06,28.2,23.9,35.3,0.8,25.0,7.3,1014.1
2021-12-07,28.9,23.6,36.3,1.6,265.0,7.6,1014.2
2021-12-08,28.7,23.9,35.1,2.1,2.0,7.7,1013.3
2021-12-09,27.1,22.2,33.2,11.5,346.0,6.1,1013.7
2021-12-10,27.0,23.4,33.8,3.4,16.0,4.8,1013.0
2021-12-11,26.9,23.3,32.4,0.9,26.0,5.6,1013.1
2021-12-12,27.7,22.9,34.7,1.5,292.0,7.7,1013.8
2021-12-13,27.1,22.7,33.3,10.8,22.0,4.9,1013.3
2021-12-14,27.5,23.7,33.8,3.8,38.0,8.1,1012.2
2021-12-15,26.9,23.4,32.9,6.2,44.0,6.8,1011.9
2021-12-16,26.6,22.8,32.7,5.1,40.0,5.4,1012.8
2021-12-17,27.1,22.9,33.5,2.6,45.0,6.6,1012.7
2021-12-18,27.2,22.9,31.7,1.8,230.0,7.1,1012.1
2021-12-19,28.2,24.0,33.3,0.9,231.0,8.1,1011.4
2021-12-20,28.6,24.0,33.3,1.2,234.0,7.4,1011.7
2021-12-21,28.7,24.4,34.5,0.1,229.0,8.2,1012.5
2021-12-22,28.9,24.2,34.5,0.0,255.0,6.6,1011.5
2021-12-23,29.3,24.5,35.2,0.0,323.0,6.8,1011.3
2021-12-24,29.3,24.6,35.1,1.6,23.0,6.6,1011.3
2021-12-25,29.0,25.5,34.6,3.6,322.0,6.2,1012.2
2021-12-26,29.6,25.9,36.3,2.1,229.0,8.1,1012.3
2021-12-27,28.3,24.5,35.3,14.0,85.0,5.6,1012.0
2021-12-28,26.7,23.5,32.1,6.6,34.0,6.1,1012.4
2021-12-29,27.0,23.7,33.2,16.6,94.0,4.5,1011.0
2021-12-30,26.5,23.5,31.3,9.1,46.0,4.6,1011.0
2021-12-31,26.8,23.5,32.8,10.7,97.0,3.5,1011.2
2022-01-01,26.9,23.0,32.1,5.2,79.0,6.1,1011.7
