time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,3.8,2.4,5.1,,281.0,9.8,1021.2
2021-04-18,6.4,3.1,10.3,,287.0,6.2,1019.7
2021-04-19,7.2,4.7,10.3,,268.0,6.3,1018.5
2021-04-20,8.3,1.9,14.9,,329.0,5.0,1015.8
2021-04-21,9.8,2.6,16.2,,234.0,9.2,1014.3
2021-04-22,7.4,5.6,10.1,,286.0,15.5,1018.7
2021-04-23,6.1,2.1,10.1,0.0,285.0,13.8,1025.2
2021-04-24,7.1,-1.5,13.0,0.0,304.0,7.7,1024.4
2021-04-25,7.1,1.5,11.7,0.0,312.0,9.9,1022.1
2021-04-26,5.8,-1.6,11.3,0.0,271.0,6.2,1020.1
2021-04-27,6.4,-1.7,13.4,0.0,91.0,11.9,1014.4
2021-04-28,10.9,2.1,17.8,0.0,121.0,14.6,1008.6
2021-04-29,12.9,6.1,18.9,,249.0,11.6,1005.4
2021-04-30,13.6,9.6,17.7,0.0,298.0,12.0,1009.9
2021-05-01,11.7,7.9,15.6,,14.0,8.1,1011.1
2021-05-02,8.3,6.0,10.1,,311.0,17.1,1008.7
2021-05-03,7.4,2.7,11.5,,266.0,16.7,1019.6
2021-05-04,11.3,3.1,18.0,,181.0,17.1,1010.1
2021-05-05,9.9,5.4,12.8,,247.0,19.2,1005.0
2021-05-06,8.4,3.5,13.2,,239.0,15.3,1010.0
2021-05-07,8.6,5.7,11.2,,282.0,15.8,1009.3
2021-05-08,8.6,2.2,14.4,0.0,263.0,9.3,1020.2
2021-05-09,15.0,5.9,23.4,0.0,116.0,14.0,1015.3
2021-05-10,19.4,11.8,26.4,0.0,116.0,15.5,1010.6
2021-05-11,22.1,15.5,28.7,0.0,119.0,17.9,1005.9
2021-05-12,16.6,13.0,21.1,,256.0,11.9,1005.4
2021-05-13,12.4,10.4,14.9,,270.0,14.9,1002.6
2021-05-14,11.4,9.0,15.0,,270.0,17.7,1006.4
2021-05-15,11.5,7.1,16.1,,94.0,8.3,1008.8
2021-05-16,12.6,9.2,16.5,,226.0,9.8,1005.6
2021-05-17,12.7,9.0,16.0,1.4,286.0,11.1,1004.9
2021-05-18,11.9,8.0,16.7,,279.0,14.3,1010.5
2021-05-19,10.4,6.8,14.4,,276.0,9.0,1014.2
2021-05-20,11.1,5.7,16.9,0.0,278.0,13.1,1018.1
2021-05-21,12.8,6.0,19.4,,192.0,11.7,1012.9
2021-05-22,13.2,8.9,18.0,,235.0,15.3,1009.0
2021-05-23,11.0,6.8,16.9,,222.0,10.4,1015.3
2021-05-24,12.0,4.6,18.5,,112.0,14.0,1017.7
2021-05-25,11.4,9.2,13.3,,239.0,15.9,1015.7
2021-05-26,10.9,6.5,15.2,,210.0,10.5,1016.7
2021-05-27,12.8,8.9,17.7,,258.0,16.5,1016.4
2021-05-28,11.4,6.1,15.4,,266.0,9.0,1020.4
2021-05-29,11.6,8.1,14.8,,286.0,9.9,1021.9
2021-05-30,10.8,7.4,14.5,,304.0,8.9,1024.0
2021-05-31,13.2,6.2,19.6,0.0,302.0,8.3,1022.2
2021-06-01,13.9,4.8,20.7,0.0,245.0,6.3,1019.3
2021-06-02,17.0,8.9,23.5,0.0,94.0,9.2,1019.3
2021-06-03,17.8,9.4,24.3,0.0,102.0,6.3,1023.3
2021-06-04,19.8,10.4,27.2,0.0,109.0,5.6,1022.2
2021-06-05,21.2,16.1,27.3,1.6,70.0,5.3,1017.9
2021-06-06,21.0,15.4,25.6,0.0,98.0,6.3,1018.0
2021-06-07,20.3,12.1,26.8,0.0,79.0,5.2,1019.1
2021-06-08,21.3,14.7,27.1,0.0,312.0,7.7,1018.9
2021-06-09,18.7,12.1,25.1,0.5,256.0,7.5,1019.6
2021-06-10,17.4,11.4,24.4,,245.0,6.3,1019.7
2021-06-11,17.9,12.4,24.8,8.1,211.0,7.1,1017.5
2021-06-12,19.3,13.5,24.8,,299.0,9.5,1015.4
2021-06-13,14.2,12.3,15.9,0.0,296.0,17.0,1022.8
2021-06-14,16.2,9.7,22.1,0.0,264.0,6.5,1022.9
2021-06-15,19.2,10.2,26.5,0.0,162.0,5.0,1018.6
2021-06-16,21.8,13.3,28.2,0.0,119.0,6.6,1017.0
2021-06-17,23.4,14.3,30.4,0.0,116.0,9.0,1016.6
2021-06-18,23.8,15.8,30.5,0.0,110.0,12.9,1016.1
2021-06-19,24.8,16.0,32.0,0.0,114.0,5.3,1014.3
2021-06-20,25.8,17.3,32.2,0.0,111.0,6.3,1010.3
2021-06-21,24.4,19.0,31.1,,90.0,9.0,1006.3
2021-06-22,20.6,17.4,23.5,,283.0,10.8,1010.2
2021-06-23,21.1,16.8,25.4,,314.0,8.7,1016.7
2021-06-24,20.5,16.3,25.0,,283.0,8.6,1015.8
2021-06-25,18.6,15.6,20.9,,306.0,8.7,1016.4
2021-06-26,19.4,14.2,24.5,,277.0,5.4,1017.9
2021-06-27,20.3,14.2,26.2,0.0,270.0,4.8,1017.1
2021-06-28,21.6,13.1,28.3,0.0,112.0,4.7,1016.0
2021-06-29,22.0,16.5,28.1,,57.0,6.7,1010.8
2021-06-30,19.3,16.0,24.0,,251.0,17.9,1010.1
2021-07-01,16.9,13.9,21.3,,251.0,14.6,1012.7
2021-07-02,15.7,13.1,17.0,,268.0,11.6,1015.8
2021-07-03,18.6,14.5,23.8,0.0,266.0,13.1,1015.6
2021-07-04,18.9,11.3,25.6,0.0,146.0,4.9,1011.8
2021-07-05,19.3,13.8,24.0,0.0,234.0,9.3,1011.2
2021-07-06,23.0,15.6,29.7,0.0,148.0,5.9,1011.8
2021-07-07,19.2,15.8,21.9,4.0,277.0,11.0,1015.7
2021-07-08,19.9,16.5,25.3,,23.0,7.2,1018.4
2021-07-09,19.9,16.4,24.9,,245.0,17.0,1015.9
2021-07-10,18.8,13.0,24.0,0.0,306.0,6.8,1018.8
2021-07-11,19.8,13.6,26.4,29.6,92.0,9.2,1015.6
2021-07-12,19.9,14.6,24.8,,91.0,6.0,1013.7
2021-07-13,23.6,15.5,30.2,0.0,96.0,13.2,1007.6
2021-07-14,20.2,15.8,24.8,,332.0,11.6,1010.0
2021-07-15,19.4,14.7,24.4,0.0,223.0,5.7,1012.5
2021-07-16,21.3,14.1,26.9,0.0,309.0,7.4,1015.4
2021-07-17,22.3,18.4,26.2,1.0,286.0,11.4,1015.4
2021-07-18,22.4,18.7,27.0,0.0,320.0,8.0,1015.7
2021-07-19,19.9,16.4,23.7,0.0,290.0,12.5,1016.8
2021-07-20,16.7,11.6,21.0,0.0,276.0,10.4,1018.3
2021-07-21,17.6,11.6,21.6,0.0,290.0,6.8,1021.7
2021-07-22,19.5,16.0,23.7,0.0,281.0,5.4,1021.2
2021-07-23,20.2,14.0,26.6,0.0,99.0,5.4,1016.9
2021-07-24,21.8,13.4,28.1,0.0,99.0,8.8,1013.1
2021-07-25,22.4,19.4,25.0,,104.0,13.4,1010.2
2021-07-26,21.4,18.3,27.9,,82.0,6.2,1011.5
2021-07-27,22.6,16.9,28.4,,232.0,6.8,1013.5
2021-07-28,21.9,17.5,27.0,0.1,270.0,9.6,1012.4
2021-07-29,20.8,14.4,26.2,0.0,248.0,12.0,1013.5
2021-07-30,21.7,13.7,28.4,0.0,231.0,6.2,1010.5
2021-07-31,22.5,18.2,27.1,0.0,268.0,12.3,1008.4
2021-08-01,16.1,14.5,18.1,,262.0,7.2,1008.5
2021-08-02,17.1,14.2,20.6,,257.0,9.6,1012.5
2021-08-03,17.6,10.1,23.7,0.4,78.0,4.4,1014.6
2021-08-04,17.5,14.7,22.1,,302.0,6.2,1013.9
2021-08-05,16.4,15.6,17.6,,339.0,5.9,1009.0
2021-08-06,17.5,13.3,23.2,,257.0,9.0,1007.0
2021-08-07,21.0,14.6,27.0,0.0,190.0,8.9,1007.1
2021-08-08,18.9,16.0,24.0,,245.0,15.2,1012.5
2021-08-09,18.9,11.7,24.8,0.0,140.0,5.1,1019.5
2021-08-10,20.9,13.1,27.4,0.0,236.0,7.1,1017.4
2021-08-11,20.1,15.0,25.2,0.0,280.0,8.6,1018.7
2021-08-12,19.7,12.6,25.8,0.0,351.0,4.1,1021.7
2021-08-13,23.1,15.6,30.5,0.0,28.0,4.5,1020.6
2021-08-14,24.0,18.3,29.5,0.0,284.0,7.7,1019.0
2021-08-15,23.5,14.5,30.7,0.0,358.0,4.4,1014.0
2021-08-16,23.2,17.1,28.4,0.0,239.0,14.0,1009.1
2021-08-17,15.7,12.3,20.5,,263.0,21.3,1015.1
2021-08-18,16.4,12.4,20.5,,253.0,16.1,1015.8
2021-08-19,18.9,16.2,22.2,0.0,254.0,13.4,1014.7
2021-08-20,18.9,14.8,22.4,,222.0,6.5,1016.7
2021-08-21,18.4,10.8,24.8,0.0,10.0,3.6,1019.5
2021-08-22,18.3,13.0,23.0,,86.0,6.4,1017.2
2021-08-23,17.6,15.2,20.3,,264.0,11.9,1016.6
2021-08-24,15.0,10.5,17.4,,331.0,11.4,1021.2
2021-08-25,15.0,9.5,20.9,,256.0,7.8,1019.7
2021-08-26,15.2,12.0,17.5,,260.0,14.9,1009.1
2021-08-27,12.8,11.7,16.0,,239.0,8.9,1012.1
2021-08-28,14.1,11.5,18.7,,292.0,5.6,1014.2
2021-08-29,13.8,10.6,18.6,,283.0,6.2,1014.3
2021-08-30,13.4,8.3,18.3,1.0,286.0,7.9,1013.7
2021-08-31,14.8,12.4,17.5,,281.0,19.8,1015.3
2021-09-01,16.0,10.8,20.9,0.0,290.0,17.4,1022.5
2021-09-02,15.7,11.5,21.2,0.0,281.0,7.2,1025.5
2021-09-03,15.8,9.0,22.9,0.0,238.0,5.9,1021.4
2021-09-04,16.3,9.6,23.6,0.0,288.0,4.2,1018.0
2021-09-05,16.1,9.0,23.5,0.0,96.0,7.5,1022.0
2021-09-06,15.8,7.5,23.6,0.0,65.0,3.5,1024.8
2021-09-07,17.3,12.7,22.2,0.0,36.0,4.2,1023.6
2021-09-08,17.4,9.4,25.0,0.0,109.0,10.5,1021.6
2021-09-09,18.7,10.0,26.6,0.0,111.0,10.2,1016.4
2021-09-10,18.8,9.8,27.2,0.0,93.0,5.9,1016.1
2021-09-11,18.4,11.7,24.6,,302.0,6.6,1017.2
2021-09-12,19.4,15.7,25.1,,208.0,4.8,1016.8
2021-09-13,17.3,11.8,23.3,0.0,306.0,3.8,1017.6
2021-09-14,17.7,10.8,25.6,0.0,101.0,4.1,1017.8
2021-09-15,19.0,10.6,26.4,,113.0,4.7,1014.8
2021-09-16,19.6,15.2,22.7,,262.0,9.2,1012.8
2021-09-17,15.1,12.6,17.5,0.5,278.0,14.9,1013.9
2021-09-18,14.1,12.7,15.9,0.2,284.0,12.9,1014.5
2021-09-19,12.4,11.4,14.0,0.0,12.0,6.3,1016.2
2021-09-20,11.7,10.5,13.5,0.0,337.0,5.6,1019.9
2021-09-21,11.5,9.5,14.5,,267.0,6.9,1026.5
2021-09-22,11.5,10.0,14.0,,276.0,12.9,1024.9
2021-09-23,15.3,10.3,21.9,0.0,258.0,11.3,1018.6
2021-09-24,16.6,14.1,18.8,0.0,279.0,22.4,1014.3
2021-09-25,17.0,12.0,22.1,0.0,271.0,8.3,1017.9
2021-09-26,16.0,9.0,23.7,0.0,92.0,5.6,1019.2
2021-09-27,16.7,12.4,22.9,8.7,150.0,5.6,1017.5
2021-09-28,17.4,14.2,22.7,,310.0,6.5,1020.4
2021-09-29,14.1,9.7,17.8,0.4,148.0,5.1,1019.7
2021-09-30,12.2,6.8,16.3,,263.0,10.2,1026.9
2021-10-01,10.8,3.4,18.4,0.0,100.0,9.2,1025.0
2021-10-02,13.0,5.0,19.8,0.0,110.0,9.8,1018.2
2021-10-03,13.9,8.7,17.4,0.0,100.0,11.9,1014.0
2021-10-04,13.0,6.9,20.2,0.0,260.0,5.9,1016.9
2021-10-05,17.3,10.3,24.4,,138.0,14.6,1011.1
2021-10-06,13.3,12.1,15.1,,259.0,8.0,1017.9
2021-10-07,12.7,10.7,14.9,,320.0,8.4,1025.7
2021-10-08,11.4,5.2,16.1,0.0,43.0,7.2,1029.2
2021-10-09,6.5,0.6,14.5,0.0,98.0,6.4,1031.4
2021-10-10,5.6,-1.5,13.9,0.0,156.0,3.6,1028.8
2021-10-11,6.2,-0.3,11.9,,290.0,7.4,1024.0
2021-10-12,9.0,6.3,13.5,,275.0,13.8,1017.0
2021-10-13,5.8,3.4,9.0,,281.0,15.3,1020.8
2021-10-14,5.9,0.5,9.8,,235.0,7.2,1024.4
2021-10-15,11.7,9.2,16.4,,238.0,11.3,1018.3
2021-10-16,6.5,2.4,11.9,0.0,108.0,4.7,1022.4
2021-10-17,4.9,-1.3,11.1,0.0,336.0,3.6,1022.9
2021-10-18,8.8,5.2,14.9,0.0,42.0,4.1,1025.9
2021-10-19,9.8,3.4,15.8,0.0,93.0,6.0,1024.9
2021-10-20,16.2,11.1,23.4,0.0,148.0,12.3,1014.7
2021-10-21,13.4,10.1,18.4,,227.0,23.6,1005.4
2021-10-22,9.2,3.8,12.3,,261.0,23.1,1014.9
2021-10-23,7.5,4.0,10.3,,281.0,14.9,1025.7
2021-10-24,4.3,-1.8,12.5,0.0,93.0,6.8,1031.8
2021-10-25,5.2,-2.5,14.2,0.0,189.0,7.6,1025.6
2021-10-26,6.0,-0.7,12.6,0.0,80.0,3.6,1024.1
2021-10-27,6.5,0.9,14.1,0.0,72.0,4.0,1027.4
2021-10-28,6.5,-0.9,16.6,0.0,99.0,7.4,1024.8
2021-10-29,8.3,0.8,16.7,0.0,105.0,10.5,1018.7
2021-10-30,11.1,3.7,17.0,0.0,99.0,13.5,1014.0
2021-10-31,9.2,3.0,15.7,0.0,114.0,9.4,1013.8
2021-11-01,8.9,3.2,13.0,0.0,294.0,6.0,1006.0
2021-11-02,7.5,4.7,9.9,11.2,227.0,8.3,1003.3
2021-11-03,7.9,2.7,11.2,,115.0,10.4,1005.0
2021-11-04,10.1,7.4,12.7,,191.0,21.3,1002.4
2021-11-05,7.0,3.1,9.6,,246.0,17.4,1020.3
2021-11-06,6.2,0.9,11.5,,244.0,6.1,1028.8
2021-11-07,5.5,-0.7,10.0,0.0,226.0,14.0,1019.1
2021-11-08,7.3,5.0,9.6,,261.0,13.2,1021.3
2021-11-09,6.3,2.9,10.4,0.0,108.0,6.8,1030.0
2021-11-10,6.1,1.9,11.7,0.0,109.0,9.8,1028.2
2021-11-11,5.4,1.4,6.5,0.0,159.0,5.3,1026.3
2021-11-12,4.7,3.8,5.7,0.0,136.0,5.9,1023.2
2021-11-13,4.6,2.5,5.8,0.0,110.0,6.8,1018.7
2021-11-14,5.3,3.9,6.1,0.0,64.0,3.7,1023.4
2021-11-15,5.3,-0.2,7.6,0.0,81.0,8.9,1027.7
2021-11-16,6.1,-0.4,11.0,0.0,99.0,10.7,1024.6
2021-11-17,4.4,0.8,5.8,0.0,251.0,7.1,1022.2
2021-11-18,6.9,5.0,9.4,,265.0,15.9,1027.2
2021-11-19,8.3,5.9,9.8,0.5,265.0,18.2,1026.3
2021-11-20,9.4,8.4,10.2,0.0,259.0,15.8,1023.4
2021-11-21,5.9,4.6,7.9,0.0,252.0,7.8,1013.1
2021-11-22,5.1,3.5,6.8,,302.0,6.9,1019.7
2021-11-23,2.7,-1.6,5.1,0.0,267.0,9.2,1028.5
2021-11-24,4.3,2.0,6.4,0.0,120.0,5.9,1024.5
2021-11-25,1.0,-3.0,3.9,0.0,189.0,6.2,1012.6
2021-11-26,1.2,0.1,2.1,3.9,279.0,5.9,1001.7
2021-11-27,0.0,-3.7,2.5,0.0,111.0,7.4,996.2
2021-11-28,0.3,0.0,0.8,,339.0,8.4,997.5
2021-11-29,0.1,-4.9,1.5,,272.0,16.8,1002.7
2021-11-30,2.0,0.8,3.8,,258.0,28.4,1004.9
2021-12-01,5.5,3.0,8.6,,228.0,15.8,1000.9
2021-12-02,5.0,1.1,8.4,,260.0,14.5,999.0
2021-12-03,-0.5,-2.4,2.8,0.0,247.0,11.3,1012.4
2021-12-04,0.2,-1.6,1.5,,118.0,9.9,1005.1
2021-12-05,1.7,-0.1,3.8,,300.0,6.9,1004.8
2021-12-06,0.5,-0.3,1.1,,288.0,7.5,1012.7
2021-12-07,0.2,-1.1,1.3,,83.0,6.8,1013.7
2021-12-08,-0.3,-2.9,1.1,0.0,92.0,18.6,1007.7
2021-12-09,0.1,-0.3,0.6,,95.0,9.3,1005.7
2021-12-10,0.5,-0.8,1.9,,134.0,10.7,1002.3
2021-12-11,0.3,-0.4,0.9,0.0,301.0,5.8,1014.0
2021-12-12,-2.1,-6.5,0.2,0.0,136.0,5.0,1027.2
2021-12-13,0.7,-0.7,1.7,,89.0,2.9,1028.1
2021-12-14,2.3,1.0,3.5,,63.0,3.4,1028.6
2021-12-15,4.6,2.5,7.1,,313.0,3.9,1031.8
2021-12-16,5.9,4.4,7.1,,280.0,12.5,1033.5
2021-12-17,3.5,-1.0,5.1,0.0,280.0,16.4,1035.4
2021-12-18,1.8,-2.4,4.9,0.0,261.0,10.8,1035.0
2021-12-19,5.1,3.3,5.8,,275.0,24.3,1021.7
2021-12-20,0.9,-1.4,3.8,,287.0,17.0,1022.9
2021-12-21,-0.2,-1.9,1.5,,281.0,8.6,1026.3
2021-12-22,-4.2,-6.9,-0.9,0.0,129.0,4.4,1029.2
2021-12-23,-4.1,-7.8,-0.1,,92.0,5.4,1018.2
2021-12-24,6.3,1.1,9.6,,260.0,22.1,1001.9
2021-12-25,-1.5,-7.4,3.0,,11.0,7.2,1010.8
2021-12-26,-8.3,-11.8,-4.7,0.0,345.0,3.5,1015.7
2021-12-27,-4.0,-9.2,0.6,0.0,103.0,6.4,1011.8
2021-12-28,-1.3,-7.2,1.9,,119.0,10.1,1006.4
2021-12-29,1.9,0.9,3.6,,91.0,5.7,1007.7
2021-12-30,4.3,0.5,6.9,,75.0,4.1,1016.2
2021-12-31,11.3,6.6,13.5,0.2,253.0,16.2,1019.2
2022-01-01,11.4,6.7,12.6,,265.0,18.8,1023.8
