time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,26.7,24.9,30.1,,112.0,22.5,1011.1
2021-02-03,26.8,25.0,29.0,,106.0,21.6,1011.6
2021-02-04,27.1,25.8,29.1,,105.0,23.7,1012.6
2021-02-05,27.2,25.9,29.2,,105.0,22.9,1013.1
2021-02-06,26.8,25.0,30.0,,101.0,23.0,1014.0
2021-02-07,27.0,25.0,31.0,,106.0,23.5,1012.9
2021-02-08,27.0,25.5,29.0,,102.0,23.0,1013.8
2021-02-09,27.2,26.0,30.0,,101.0,23.8,1013.7
2021-02-10,26.1,24.0,29.0,,105.0,18.9,1013.3
2021-02-11,26.0,24.0,30.0,,100.0,19.8,1012.6
2021-02-12,26.6,24.0,29.0,,103.0,25.5,1012.0
2021-02-13,26.7,25.1,29.0,,110.0,25.4,1012.1
2021-02-14,26.7,26.0,28.3,,107.0,23.8,1013.8
2021-02-15,26.9,25.0,29.0,,105.0,24.7,1014.3
2021-02-16,27.0,25.9,29.0,,105.0,23.8,1014.9
2021-02-17,27.1,25.8,30.0,,91.0,25.2,1014.8
2021-02-18,26.7,23.7,30.0,,106.0,23.2,1014.7
2021-02-19,27.0,25.0,31.0,,105.0,23.3,1015.1
2021-02-20,27.0,25.0,30.0,,98.0,22.1,1014.2
2021-02-21,25.7,25.0,26.0,,98.0,18.7,1014.1
2021-02-22,26.6,25.0,29.0,,92.0,20.4,1013.5
2021-02-23,27.0,25.0,29.0,,105.0,26.5,1013.6
2021-02-24,26.0,25.0,27.5,,93.0,25.9,1014.1
2021-02-25,26.9,25.0,29.0,,97.0,28.6,1013.7
2021-02-26,26.7,25.0,29.0,,91.0,26.5,1013.1
2021-02-27,26.5,23.9,28.3,,91.0,24.9,1013.6
2021-02-28,26.1,24.0,27.9,,89.0,26.6,1013.3
2021-03-01,26.4,25.0,29.0,,89.0,24.3,1012.6
2021-03-02,26.1,23.0,29.0,,91.0,15.1,1013.2
2021-03-03,26.1,23.0,29.0,,103.0,20.0,1014.1
2021-03-04,26.4,23.7,29.0,,107.0,19.7,1013.6
2021-03-05,26.8,24.8,29.0,,97.0,17.7,1011.9
2021-03-06,27.1,25.0,30.0,,102.0,24.1,1012.3
2021-03-07,27.0,26.0,29.0,,103.0,24.7,1013.0
2021-03-08,27.2,26.0,29.4,,93.0,23.6,1014.8
2021-03-09,26.7,25.5,30.0,,99.0,21.6,1014.8
2021-03-10,26.6,24.0,29.1,,101.0,17.2,1013.8
2021-03-11,27.0,25.0,30.0,,97.0,18.8,1014.0
2021-03-12,27.0,25.0,30.0,,87.0,18.2,1014.3
2021-03-13,27.2,25.0,30.0,,85.0,17.7,1014.5
2021-03-14,27.4,25.9,30.0,,83.0,18.3,1014.4
2021-03-15,26.6,23.0,29.1,,85.0,20.1,1013.8
2021-03-16,25.0,24.0,26.3,,81.0,23.6,1013.7
2021-03-17,26.3,25.0,28.0,,90.0,24.3,1013.6
2021-03-18,26.3,25.0,28.0,,98.0,21.4,1013.8
2021-03-19,26.7,25.0,29.0,,96.0,20.0,1013.5
2021-03-20,26.8,25.0,29.5,,97.0,20.3,1013.5
2021-03-21,27.0,25.0,29.0,,102.0,23.1,1013.1
2021-03-22,26.8,25.0,29.0,,103.0,23.8,1012.5
2021-03-23,27.0,25.4,29.0,,102.0,19.5,1012.8
2021-03-24,26.7,25.6,28.0,,108.0,21.2,1013.4
2021-03-25,27.0,25.8,29.6,,100.0,24.6,1014.7
2021-03-26,26.6,25.0,29.0,,97.0,23.5,1014.4
2021-03-27,26.7,24.0,29.0,,100.0,23.9,1014.4
2021-03-28,26.8,25.6,30.0,,94.0,24.6,1013.6
2021-03-29,27.1,26.0,29.2,,93.0,25.8,1013.3
2021-03-30,27.1,26.0,29.4,,97.0,26.9,1013.7
2021-03-31,27.3,26.0,30.0,,100.0,24.6,1013.1
2021-04-01,27.0,25.9,29.2,,100.0,25.4,1011.6
2021-04-02,26.9,25.5,30.0,,105.0,25.8,1011.3
2021-04-03,26.9,25.6,29.4,,102.0,23.8,1012.0
2021-04-04,26.9,25.0,30.0,,101.0,21.2,1012.0
2021-04-05,26.9,25.0,29.0,,101.0,20.4,1011.7
2021-04-06,26.9,25.0,30.0,,97.0,20.9,1012.0
2021-04-07,26.9,25.0,29.7,,97.0,18.8,1011.9
2021-04-08,27.0,25.6,30.0,,97.0,20.1,1011.8
2021-04-09,26.8,25.5,29.0,,102.0,19.6,1012.5
2021-04-10,27.1,25.7,30.1,,97.0,20.6,1012.1
2021-04-11,27.2,25.1,29.3,,97.0,20.1,1010.9
2021-04-12,27.2,26.0,29.1,,105.0,20.6,1010.0
2021-04-13,27.7,25.9,30.2,,102.0,21.8,1009.7
2021-04-14,27.6,26.0,31.0,,84.0,16.2,1011.1
2021-04-15,27.5,26.0,30.0,,102.0,21.0,1010.9
2021-04-16,27.6,25.5,30.0,,105.0,22.5,1011.2
2021-04-17,27.5,26.0,30.0,,109.0,24.7,1012.3
2021-04-18,27.6,26.0,31.8,,108.0,26.6,1013.3
2021-04-19,27.7,26.0,30.0,,106.0,27.7,1014.5
2021-04-20,27.5,26.0,30.0,,102.0,26.8,1014.3
2021-04-21,27.4,25.0,30.0,,103.0,24.2,1013.8
2021-04-22,27.5,25.9,30.6,,104.0,23.6,1012.7
2021-04-23,27.6,25.9,30.9,,103.0,24.3,1012.3
2021-04-24,27.7,26.0,30.1,,104.0,25.7,1012.7
2021-04-25,27.7,25.7,31.0,,102.0,23.8,1012.3
2021-04-26,27.3,25.0,30.0,,104.0,20.8,1011.1
2021-04-27,27.6,26.0,30.0,,94.0,19.1,1011.1
2021-04-28,26.2,23.8,30.0,,101.0,17.6,1011.7
2021-04-29,25.6,22.6,29.0,,121.0,14.2,1012.8
2021-04-30,26.4,24.0,29.0,,99.0,13.8,1013.2
2021-05-01,26.9,25.0,30.0,,112.0,16.4,1013.0
2021-05-02,27.2,25.0,30.2,,105.0,17.8,1013.4
2021-05-03,27.7,25.9,31.0,,91.0,18.2,1013.9
2021-05-04,27.0,25.0,29.7,,95.0,17.8,1014.4
2021-05-05,27.3,24.9,30.0,,95.0,20.5,1014.2
2021-05-06,27.5,25.7,31.0,,101.0,21.8,1013.6
2021-05-07,26.8,25.0,29.0,,103.0,22.1,1013.6
2021-05-08,27.5,25.0,30.3,,100.0,23.0,1013.8
2021-05-09,27.2,25.5,29.0,,100.0,25.4,1014.2
2021-05-10,27.5,25.7,30.0,,97.0,25.2,1013.4
2021-05-11,27.5,25.0,30.0,,100.0,28.0,1013.3
2021-05-12,27.7,26.0,31.0,,100.0,26.0,1013.6
2021-05-13,27.6,25.8,31.0,,103.0,22.8,1013.5
2021-05-14,27.8,26.0,31.0,,100.0,23.3,1012.8
2021-05-15,27.9,26.0,31.0,,102.0,25.1,1012.3
2021-05-16,27.7,26.0,29.7,,105.0,24.9,1012.4
2021-05-17,27.8,26.6,30.0,,105.0,24.4,1013.0
2021-05-18,28.1,26.6,30.5,,103.0,24.8,1012.8
2021-05-19,28.1,26.5,31.0,,106.0,25.2,1012.2
2021-05-20,28.0,26.4,31.0,,104.0,28.6,1012.2
2021-05-21,28.2,26.9,30.0,,101.0,27.4,1012.4
2021-05-22,28.0,26.8,30.4,,95.0,26.6,1012.4
2021-05-23,27.7,25.9,30.0,,95.0,22.2,1012.5
2021-05-24,27.9,26.8,30.0,,101.0,25.8,1012.9
2021-05-25,28.1,26.8,31.0,,97.0,23.7,1014.3
2021-05-26,28.1,26.0,31.0,,95.0,21.8,1014.8
2021-05-27,27.8,26.0,31.0,,102.0,20.8,1014.0
2021-05-28,28.2,26.0,31.1,,98.0,21.2,1012.9
2021-05-29,28.0,26.0,31.0,,105.0,23.1,1012.2
2021-05-30,28.0,26.0,31.3,,97.0,22.9,1013.8
2021-05-31,28.4,26.8,31.2,,99.0,26.2,1013.7
2021-06-01,27.9,26.0,30.7,,103.0,25.6,1012.6
2021-06-02,27.7,26.0,31.0,,102.0,20.6,1012.3
2021-06-03,27.8,26.0,30.0,,105.0,21.9,1012.4
2021-06-04,28.1,26.6,31.0,,100.0,26.0,1012.6
2021-06-05,28.1,26.1,30.3,,109.0,26.7,1012.7
2021-06-06,27.4,26.0,29.1,,106.0,21.7,1012.8
2021-06-07,27.9,26.0,31.0,,98.0,21.7,1012.8
2021-06-08,28.1,26.0,31.0,,97.0,21.6,1013.5
2021-06-09,27.9,26.4,31.0,,92.0,19.8,1013.9
2021-06-10,27.7,26.0,30.1,,103.0,19.6,1014.0
2021-06-11,28.1,26.0,32.0,,112.0,23.4,1012.8
2021-06-12,28.0,26.6,30.0,,107.0,24.8,1012.8
2021-06-13,27.9,26.0,30.0,,103.0,23.9,1013.4
2021-06-14,28.1,26.4,32.0,,94.0,20.0,1014.3
2021-06-15,28.3,26.8,31.0,,92.0,21.4,1014.9
2021-06-16,27.7,26.4,30.0,,96.0,19.2,1013.6
2021-06-17,27.7,26.0,30.6,,104.0,18.7,1012.6
2021-06-18,27.9,26.0,31.0,,110.0,25.2,1013.4
2021-06-19,28.1,26.0,31.3,,96.0,22.7,1014.5
2021-06-20,28.2,26.7,30.2,,97.0,24.3,1014.8
2021-06-21,28.4,26.9,31.1,,94.0,21.9,1014.9
2021-06-22,27.7,26.7,28.1,,93.0,20.6,1014.9
2021-06-23,28.1,25.0,31.0,,98.0,16.9,1014.4
2021-06-24,27.5,26.0,30.0,,93.0,17.7,1012.9
2021-06-25,28.1,26.0,30.7,,96.0,19.9,1012.3
2021-06-26,28.2,26.0,31.0,,99.0,19.4,1011.6
2021-06-27,28.2,26.0,31.7,,114.0,23.2,1012.5
2021-06-28,28.4,26.8,31.0,,99.0,24.5,1014.2
2021-06-29,28.3,26.9,31.0,,103.0,25.6,1014.8
2021-06-30,28.1,26.0,31.1,,99.0,19.1,1013.7
2021-07-01,28.0,25.0,31.3,,109.0,17.8,1012.3
2021-07-02,28.2,26.0,33.0,,104.0,20.9,1012.5
2021-07-03,29.2,26.0,33.5,,151.0,26.7,1012.6
2021-07-04,28.5,26.7,31.5,,110.0,25.0,1014.8
2021-07-05,28.3,26.0,31.9,,105.0,22.3,1015.1
2021-07-06,27.8,26.0,30.2,,104.0,22.8,1015.1
2021-07-07,28.2,26.0,30.5,,102.0,23.0,1013.1
2021-07-08,28.6,27.0,31.5,,96.0,24.0,1013.3
2021-07-09,27.6,25.0,29.2,,92.0,22.8,1013.6
2021-07-10,28.2,26.0,31.2,,103.0,21.1,1013.4
2021-07-11,28.4,26.8,31.6,,94.0,17.9,1013.2
2021-07-12,28.5,26.0,31.5,,109.0,21.7,1013.9
2021-07-13,28.6,27.0,32.0,,97.0,21.7,1014.8
2021-07-14,28.4,26.7,31.0,,100.0,18.6,1014.7
2021-07-15,28.5,26.7,32.0,,104.0,22.2,1013.9
2021-07-16,28.3,26.9,31.0,,104.0,22.8,1013.3
2021-07-17,28.4,27.0,31.0,,100.0,22.3,1014.4
2021-07-18,28.5,26.8,31.0,,100.0,21.6,1013.8
2021-07-19,28.7,26.8,32.0,,109.0,23.8,1014.4
2021-07-20,28.5,26.0,31.5,,105.0,25.2,1013.9
2021-07-21,28.7,26.9,32.0,,100.0,22.8,1014.8
2021-07-22,28.7,27.0,32.0,,105.0,23.6,1015.2
2021-07-23,28.8,27.0,32.0,,104.0,21.7,1013.9
2021-07-24,28.8,26.8,33.0,,105.0,20.7,1012.2
2021-07-25,28.7,27.0,32.0,,106.0,19.4,1012.3
2021-07-26,28.8,27.0,32.0,,110.0,17.7,1013.4
2021-07-27,28.7,27.0,32.0,,97.0,14.9,1013.6
2021-07-28,28.4,25.7,33.0,,112.0,18.5,1012.9
2021-07-29,28.7,27.0,31.4,,109.0,27.2,1012.2
2021-07-30,28.6,27.0,32.0,,102.0,26.1,1013.9
2021-07-31,28.5,26.0,31.0,,105.0,21.9,1014.5
2021-08-01,28.9,26.6,32.5,,113.0,28.0,1014.3
2021-08-02,27.7,24.0,31.0,,112.0,22.4,1015.1
2021-08-03,28.5,26.7,31.0,,107.0,27.0,1013.7
2021-08-04,28.5,26.6,31.0,,106.0,23.0,1014.6
2021-08-05,28.7,26.8,31.6,,109.0,24.8,1015.4
2021-08-06,28.7,26.9,32.0,,102.0,21.5,1015.1
2021-08-07,28.8,26.7,32.1,,97.0,17.9,1014.2
2021-08-08,28.8,25.9,32.0,,92.0,13.7,1013.4
2021-08-09,28.8,26.0,32.0,,112.0,20.3,1013.3
2021-08-10,29.4,27.0,32.0,,99.0,21.2,1013.2
2021-08-11,29.3,27.0,33.0,,112.0,21.1,1012.2
2021-08-12,29.6,27.4,32.0,,105.0,20.6,1013.1
2021-08-13,29.4,27.0,32.0,,92.0,17.3,1013.2
2021-08-14,28.1,26.0,31.2,,88.0,10.3,1013.2
2021-08-15,28.9,25.4,33.0,,118.0,14.5,1011.6
2021-08-16,29.5,27.6,32.0,,114.0,23.0,1010.8
2021-08-17,29.6,27.7,32.0,,108.0,26.1,1012.4
2021-08-18,29.5,27.5,33.1,,102.0,23.2,1013.4
2021-08-19,28.9,26.0,32.0,,100.0,17.0,1012.3
2021-08-20,28.7,26.0,32.0,,122.0,15.5,1010.2
2021-08-21,29.4,27.0,32.0,,101.0,20.2,1010.5
2021-08-22,29.2,27.0,32.0,,93.0,19.6,1010.3
2021-08-23,27.1,25.0,28.1,,90.0,23.7,1009.2
2021-08-24,28.0,25.4,30.0,,98.0,21.6,1007.7
2021-08-25,29.3,27.7,32.0,,107.0,25.3,1009.2
2021-08-26,29.1,27.5,32.0,,109.0,22.6,1011.1
2021-08-27,28.8,26.9,31.3,,95.0,18.6,1011.6
2021-08-28,28.9,26.5,31.4,,89.0,19.6,1013.0
2021-08-29,27.8,25.9,30.0,,92.0,19.0,1012.5
2021-08-30,28.5,26.8,30.6,,100.0,19.6,1011.5
2021-08-31,28.7,26.6,32.0,,97.0,19.6,1011.5
2021-09-01,28.3,26.1,31.0,,99.0,16.7,1012.6
2021-09-02,29.0,27.0,31.0,,97.0,20.7,1012.8
2021-09-03,29.1,26.9,32.0,,92.0,18.4,1012.2
2021-09-04,28.1,25.0,30.1,,95.0,19.2,1010.7
2021-09-05,27.5,25.0,29.0,,100.0,18.5,1011.1
2021-09-06,28.5,26.0,31.0,,96.0,19.4,1011.3
2021-09-07,28.8,27.0,31.0,,102.0,18.4,1011.7
2021-09-08,28.7,26.6,31.0,,107.0,18.4,1012.4
2021-09-09,28.9,27.0,31.0,,99.0,21.3,1012.5
2021-09-10,29.0,26.0,31.4,,106.0,23.8,1012.6
2021-09-11,29.2,27.0,32.0,,94.0,20.1,1013.7
2021-09-12,29.0,27.3,31.1,,95.0,20.8,1014.1
2021-09-13,29.0,26.0,32.2,,102.0,15.8,1013.4
2021-09-14,28.9,26.0,32.0,,107.0,12.8,1012.1
2021-09-15,29.3,26.3,33.0,,112.0,18.6,1012.5
2021-09-16,29.5,27.0,32.3,,108.0,22.6,1013.9
2021-09-17,29.7,28.0,32.6,,99.0,24.2,1013.9
2021-09-18,29.2,27.0,32.5,,101.0,18.1,1012.0
2021-09-19,29.0,26.0,32.0,,103.0,16.0,1010.8
2021-09-20,29.1,26.0,34.0,,103.0,14.3,1010.5
2021-09-21,29.4,28.0,32.0,,94.0,17.8,1010.6
2021-09-22,29.5,28.0,32.0,,96.0,18.6,1010.0
2021-09-23,29.8,27.8,33.3,,106.0,19.2,1010.0
2021-09-24,29.8,27.8,32.3,,106.0,19.9,1011.8
2021-09-25,29.6,27.7,32.1,,106.0,20.2,1012.2
2021-09-26,29.7,27.7,34.0,,99.0,21.2,1012.1
2021-09-27,29.8,27.6,33.0,,102.0,18.1,1011.9
2021-09-28,29.7,28.0,33.0,,99.0,18.0,1010.5
2021-09-29,29.6,27.8,32.2,,92.0,15.6,1010.7
2021-09-30,29.1,26.7,32.0,,95.0,10.8,1010.8
2021-10-01,28.9,26.2,31.0,,102.0,13.8,1011.1
2021-10-02,28.8,25.6,32.0,,111.0,18.2,1010.7
2021-10-03,28.9,27.0,31.1,,109.0,24.0,1008.9
2021-10-04,29.3,28.0,31.0,,110.0,27.3,1009.1
2021-10-05,28.6,27.0,30.7,,103.0,24.8,1010.1
2021-10-06,29.2,28.0,31.6,,95.0,23.9,1011.1
2021-10-07,28.9,27.0,31.1,,95.0,18.6,1010.8
2021-10-08,29.1,26.0,33.6,,105.0,15.8,1010.4
2021-10-09,29.1,27.0,32.0,,95.0,15.6,1010.5
2021-10-10,28.1,26.0,31.0,,96.0,11.7,1010.1
2021-10-11,28.7,26.0,32.0,,106.0,13.6,1010.3
2021-10-12,29.5,27.0,33.0,,106.0,20.2,1009.9
2021-10-13,29.8,27.7,33.0,,103.0,19.4,1009.6
2021-10-14,29.4,27.0,32.0,,108.0,16.3,1008.9
2021-10-15,29.4,27.0,32.0,,91.0,16.9,1009.3
2021-10-16,29.3,28.0,32.0,,88.0,13.7,1010.5
2021-10-17,29.2,26.0,33.0,,96.0,13.1,1011.7
2021-10-18,29.3,26.8,32.0,,99.0,16.0,1011.4
2021-10-19,29.2,27.0,32.0,,95.0,18.0,1011.9
2021-10-20,29.1,26.8,33.0,,101.0,15.8,1012.7
2021-10-21,28.0,25.0,31.6,,101.0,19.3,1012.7
2021-10-22,29.1,28.0,31.3,,95.0,25.0,1012.2
2021-10-23,29.1,28.0,31.0,,99.0,25.3,1011.8
2021-10-24,29.0,27.0,31.4,,97.0,23.3,1013.1
2021-10-25,28.6,26.6,31.4,,92.0,22.6,1013.4
2021-10-26,28.8,26.0,31.0,,97.0,24.3,1012.2
2021-10-27,27.9,26.0,30.0,,110.0,23.6,1012.1
2021-10-28,27.9,25.7,31.0,,115.0,19.2,1012.0
2021-10-29,28.3,27.0,30.7,,109.0,23.0,1011.3
2021-10-30,26.7,23.0,29.0,,119.0,18.5,1011.3
2021-10-31,27.9,26.0,31.0,,96.0,15.8,1012.5
2021-11-01,27.9,26.0,31.0,,86.0,15.4,1013.0
2021-11-02,27.2,25.0,30.0,,87.0,15.7,1012.2
2021-11-03,27.5,25.0,31.0,,106.0,15.3,1011.6
2021-11-04,28.1,26.0,31.9,,107.0,15.8,1011.4
2021-11-05,28.3,26.0,31.0,,100.0,19.5,1011.6
2021-11-06,28.3,26.7,31.1,,107.0,20.1,1012.1
2021-11-07,28.2,26.0,31.0,,105.0,19.0,1012.1
2021-11-08,28.2,26.0,31.0,,99.0,19.3,1012.4
2021-11-09,27.8,24.9,31.0,,97.0,15.1,1012.3
2021-11-10,28.1,25.8,31.4,,97.0,15.3,1012.1
2021-11-11,28.0,25.0,31.0,,103.0,17.7,1012.6
2021-11-12,28.3,27.0,31.0,,95.0,19.6,1012.6
2021-11-13,27.9,25.1,31.0,,103.0,17.4,1011.7
2021-11-14,28.5,26.0,31.0,,102.0,19.3,1011.5
2021-11-15,28.4,26.9,31.0,,96.0,21.9,1011.7
2021-11-16,27.5,25.0,30.0,,91.0,19.7,1011.8
2021-11-17,27.6,26.6,30.0,,77.0,13.7,1011.7
2021-11-18,26.9,24.0,29.2,,103.0,13.7,1011.7
2021-11-19,27.3,24.0,30.2,,96.0,15.1,1011.6
2021-11-20,27.2,25.0,30.0,,93.0,15.3,1011.3
2021-11-21,27.8,26.0,30.0,,95.0,16.2,1011.1
2021-11-22,27.4,25.0,31.0,,110.0,14.2,1010.6
2021-11-23,27.7,24.5,31.0,,110.0,15.3,1010.6
2021-11-24,27.5,25.0,30.0,,93.0,15.5,1012.1
2021-11-25,27.0,24.9,29.0,,87.0,14.2,1011.7
2021-11-26,27.0,24.0,30.0,,89.0,13.0,1011.3
2021-11-27,27.4,25.0,30.3,,99.0,13.8,1011.7
2021-11-28,27.4,24.9,30.0,,97.0,15.0,1011.4
2021-11-29,28.1,26.0,30.1,,104.0,18.2,1010.7
2021-11-30,28.0,25.0,31.0,,102.0,21.1,1012.2
2021-12-01,27.1,25.0,30.0,,100.0,12.8,1012.8
2021-12-02,26.9,24.0,30.0,,107.0,20.2,1012.5
2021-12-03,26.7,24.0,29.0,,105.0,16.0,1011.4
2021-12-04,27.6,26.0,29.1,,95.0,20.3,1012.2
2021-12-05,27.7,26.0,30.0,,101.0,22.0,1013.0
2021-12-06,27.8,26.0,29.4,,102.0,23.0,1013.7
2021-12-07,27.6,26.7,30.0,,93.0,23.8,1013.2
2021-12-08,27.6,26.0,29.2,,102.0,20.8,1012.9
2021-12-09,27.8,26.0,30.0,,88.0,21.0,1012.8
2021-12-10,27.6,25.0,30.0,,83.0,21.5,1011.6
2021-12-11,26.1,24.0,30.0,,97.0,12.2,1011.3
2021-12-12,26.5,23.9,30.0,,108.0,11.9,1012.0
2021-12-13,26.8,23.9,30.0,,104.0,12.0,1012.6
2021-12-14,26.9,24.8,29.9,,94.0,15.6,1012.6
2021-12-15,25.8,23.8,28.0,,104.0,17.1,1012.0
2021-12-16,27.2,25.6,29.0,,95.0,24.9,1011.6
2021-12-17,26.9,25.0,29.0,,94.0,23.9,1012.5
2021-12-18,26.8,23.0,29.0,,92.0,24.5,1013.0
2021-12-19,27.0,24.2,30.0,,100.0,21.2,1012.6
2021-12-20,27.0,25.8,30.0,,102.0,19.1,1011.5
2021-12-21,26.7,24.0,29.0,,102.0,19.9,1011.2
2021-12-22,27.5,25.0,31.4,,112.0,16.6,1012.0
2021-12-23,27.6,25.0,31.0,,103.0,18.2,1012.2
2021-12-24,27.1,24.9,29.0,,104.0,14.4,1012.8
2021-12-25,26.4,24.2,30.0,,88.0,16.4,1012.5
2021-12-26,26.6,24.4,29.0,,100.0,15.3,1013.1
2021-12-27,26.7,24.5,29.0,,92.0,16.5,1013.0
2021-12-28,26.6,23.9,29.0,,107.0,18.2,1013.4
2021-12-29,27.1,25.9,30.0,,97.0,22.6,1014.2
2021-12-30,26.8,25.0,29.0,,99.0,20.4,1013.9
2021-12-31,26.3,24.1,29.0,,109.0,18.2,1013.1
2022-01-01,27.2,25.0,30.0,,102.0,24.1,1013.6
