time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-30,20.7,16.2,27.0,,324.0,12.3,1017.7
2021-12-01,14.1,10.7,26.1,0.0,28.0,17.9,1022.7
2021-12-02,14.6,11.0,20.0,,40.0,11.0,1022.6
2021-12-03,15.1,10.0,22.0,,26.0,9.8,1022.4
2021-12-04,16.1,11.9,20.4,0.0,33.0,18.1,1023.9
2021-12-05,16.9,13.5,22.0,,20.0,10.9,1022.4
2021-12-06,17.7,13.0,23.0,,23.0,9.7,1020.8
2021-12-07,17.7,14.1,22.0,0.0,56.0,16.7,1022.6
2021-12-08,17.8,14.2,23.0,,32.0,17.0,1024.5
2021-12-09,18.1,13.0,24.0,,29.0,8.6,1023.2
2021-12-10,19.9,16.0,24.0,,43.0,11.6,1021.7
2021-12-11,18.7,17.0,23.4,0.0,63.0,12.3,1022.2
2021-12-12,18.5,15.0,24.0,,60.0,11.3,1022.3
2021-12-13,17.0,14.1,23.3,0.0,47.0,18.3,1023.0
2021-12-14,18.3,15.0,23.0,,45.0,12.1,1020.0
2021-12-15,20.2,16.7,25.0,,26.0,6.4,1017.9
2021-12-16,21.0,17.0,28.0,,199.0,8.4,1016.5
2021-12-17,16.9,12.4,27.3,0.0,56.0,18.2,1020.7
2021-12-18,13.2,11.0,21.4,0.0,57.0,22.2,1025.4
2021-12-19,13.7,8.0,20.0,,51.0,14.0,1024.4
2021-12-20,13.8,11.6,18.4,3.6,343.0,10.6,1021.7
2021-12-21,14.8,12.6,16.0,,353.0,6.4,1016.3
2021-12-22,16.6,14.6,19.0,,89.0,8.8,1017.2
2021-12-23,17.1,15.5,19.0,,33.0,7.4,1017.9
2021-12-24,17.6,15.5,20.0,,259.0,5.6,1017.3
2021-12-25,15.9,11.7,20.0,,58.0,23.8,1024.0
2021-12-26,11.5,8.5,18.0,0.0,58.0,20.6,1028.5
2021-12-27,11.3,8.6,15.0,,62.0,18.4,1029.4
2021-12-28,13.7,10.5,19.0,,56.0,10.7,1026.0
2021-12-29,15.8,11.2,20.2,0.0,110.0,7.7,1024.0
2021-12-30,13.9,11.7,20.2,0.0,69.0,14.4,1026.2
2021-12-31,14.0,11.2,19.0,,47.0,16.9,1027.4
2022-01-01,14.4,11.0,18.0,,64.0,10.6,1025.8
