time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,20.2,14.2,28.1,4.4,160.0,4.5,1013.0
2021-03-20,21.2,14.3,28.9,0.0,218.0,4.5,1010.5
2021-03-21,21.5,14.9,28.1,0.0,172.0,5.7,1009.9
2021-03-22,21.7,13.5,29.3,0.0,174.0,6.6,1010.8
2021-03-23,20.3,11.0,29.1,0.0,201.0,6.5,1012.3
2021-03-24,21.0,12.3,29.9,0.0,198.0,5.9,1011.8
2021-03-25,22.3,15.6,30.3,0.0,194.0,6.1,1010.2
2021-03-26,22.2,15.7,29.5,0.1,221.0,6.3,1011.4
2021-03-27,20.6,14.1,26.6,0.3,290.0,5.7,1013.7
2021-03-28,20.8,14.3,26.1,0.0,299.0,4.5,1013.9
2021-03-29,23.2,17.5,28.9,0.0,233.0,6.1,1012.2
2021-03-30,21.9,15.4,27.9,0.1,300.0,4.2,1012.4
2021-03-31,20.0,15.1,25.8,5.1,273.0,4.3,1014.0
2021-04-01,21.9,15.9,30.0,0.4,157.0,5.2,1012.8
2021-04-02,23.6,14.6,31.2,8.9,176.0,4.2,1013.8
2021-04-03,22.4,13.0,30.8,0.0,268.0,4.3,1012.8
2021-04-04,22.1,14.2,30.1,2.0,331.0,3.9,1013.4
2021-04-05,21.3,13.1,29.0,0.6,38.0,3.8,1013.3
2021-04-06,22.6,14.2,29.8,0.5,275.0,3.6,1013.2
2021-04-07,23.6,14.0,31.4,0.0,240.0,5.5,1014.1
2021-04-08,21.8,13.2,31.0,0.0,209.0,5.3,1012.8
2021-04-09,24.2,12.8,32.2,0.0,257.0,4.8,1011.4
2021-04-10,22.8,12.0,32.5,0.0,239.0,4.2,1010.8
2021-04-11,21.9,16.0,28.5,2.9,197.0,5.2,1012.7
2021-04-12,20.1,15.0,27.6,4.1,266.0,5.0,1015.3
2021-04-13,21.9,13.4,29.4,34.0,110.0,5.0,1016.3
2021-04-14,19.2,14.4,24.8,3.0,310.0,3.7,1015.2
2021-04-15,19.7,14.8,25.3,1.4,127.0,4.4,1014.2
2021-04-16,20.1,15.2,25.3,0.9,150.0,4.0,1013.1
2021-04-17,19.7,15.5,26.0,2.9,163.0,4.0,1014.0
2021-04-18,20.5,15.5,26.9,2.5,157.0,5.0,1014.4
2021-04-19,19.7,15.8,26.0,3.1,167.0,6.2,1014.9
2021-04-20,21.7,10.0,30.4,0.0,143.0,3.9,1012.4
2021-04-21,21.5,13.9,29.5,0.3,205.0,4.4,1012.6
2021-04-22,21.4,14.2,26.8,27.9,51.0,4.9,1015.4
2021-04-23,19.9,14.6,28.0,0.8,339.0,3.3,1014.3
2021-04-24,20.9,15.4,27.4,3.0,29.0,2.7,1013.7
2021-04-25,20.5,14.8,27.2,23.9,162.0,4.3,1014.4
2021-04-26,17.9,15.6,21.5,4.3,59.0,3.8,1016.1
2021-04-27,18.5,14.8,26.2,0.8,265.0,1.9,1015.0
2021-04-28,19.9,16.4,25.5,3.4,317.0,4.0,1014.0
2021-04-29,20.4,15.7,25.0,6.1,5.0,3.7,1014.2
2021-04-30,19.1,15.6,24.0,55.1,323.0,3.4,1014.5
2021-05-01,18.7,15.3,26.0,1.6,307.0,3.8,1013.9
2021-05-02,17.7,14.6,23.0,3.8,324.0,4.3,1014.5
2021-05-03,18.3,15.5,23.6,8.7,33.0,3.0,1014.5
2021-05-04,18.8,14.5,23.6,4.4,106.0,4.5,1013.4
2021-05-05,18.4,14.2,23.8,0.6,255.0,3.4,1014.2
2021-05-06,18.6,15.4,25.0,11.4,297.0,4.1,1015.1
2021-05-07,19.8,15.2,26.1,16.0,279.0,3.3,1016.2
2021-05-08,18.3,15.7,23.0,22.4,324.0,3.0,1016.3
2021-05-09,18.9,15.6,23.6,5.6,154.0,5.3,1015.4
2021-05-10,19.0,15.7,26.0,5.8,329.0,3.5,1016.6
2021-05-11,18.9,14.4,25.0,26.9,295.0,4.4,1017.1
2021-05-12,20.6,13.6,25.0,0.0,282.0,4.1,1016.5
2021-05-13,22.0,15.4,27.0,2.0,335.0,3.5,1015.9
2021-05-14,21.5,14.8,28.0,1.0,35.0,3.7,1015.7
2021-05-15,21.2,14.8,27.2,30.0,322.0,3.5,1015.5
2021-05-16,19.7,15.0,24.4,32.0,325.0,2.2,1016.0
2021-05-17,19.5,14.7,26.0,5.7,334.0,2.5,1015.7
2021-05-18,19.3,14.6,24.9,6.3,289.0,3.6,1015.5
2021-05-19,18.9,14.8,26.4,10.2,230.0,4.1,1016.5
2021-05-20,23.2,15.0,28.4,0.0,295.0,2.8,1016.5
2021-05-21,21.2,14.2,28.2,0.0,186.0,3.2,1015.8
2021-05-22,20.0,15.4,24.9,2.5,158.0,3.1,1015.1
2021-05-23,19.7,16.0,24.4,1.4,207.0,5.0,1015.0
2021-05-24,19.4,16.4,24.4,6.7,233.0,3.7,1016.7
2021-05-25,19.3,14.5,24.0,3.9,252.0,2.7,1016.2
2021-05-26,19.5,14.8,26.0,4.7,254.0,3.5,1015.1
2021-05-27,19.1,14.8,25.0,6.3,163.0,3.8,1015.9
2021-05-28,19.3,15.0,25.5,3.0,346.0,3.5,1016.7
2021-05-29,17.9,13.2,27.6,2.0,180.0,4.0,1015.5
2021-05-30,21.6,10.4,29.8,0.0,153.0,5.7,1014.8
2021-05-31,20.3,13.8,29.5,0.1,247.0,3.7,1013.0
2021-06-01,20.5,14.0,29.5,0.4,188.0,3.8,1012.1
2021-06-02,19.3,16.0,26.5,8.6,249.0,4.1,1015.3
2021-06-03,18.6,14.6,24.5,17.3,337.0,3.8,1017.1
2021-06-04,23.4,14.6,29.6,10.3,358.0,3.0,1017.2
2021-06-05,18.9,14.3,25.5,4.7,272.0,2.9,1015.7
2021-06-06,18.9,15.8,27.0,11.6,340.0,3.9,1016.3
2021-06-07,21.4,13.2,28.0,7.1,320.0,3.9,1017.0
2021-06-08,19.0,12.2,27.5,1.2,317.0,3.2,1016.6
2021-06-09,18.9,13.6,27.0,6.0,336.0,3.7,1016.5
2021-06-10,19.0,12.0,27.6,7.2,322.0,3.4,1015.5
2021-06-11,19.7,12.6,27.8,4.2,318.0,2.9,1014.8
2021-06-12,19.3,12.8,28.0,1.8,307.0,3.0,1014.7
2021-06-13,19.2,14.6,25.5,2.0,270.0,3.3,1016.0
2021-06-14,19.4,15.6,23.5,3.0,323.0,3.6,1017.4
2021-06-15,18.4,15.8,22.5,4.3,355.0,3.1,1016.1
2021-06-16,18.7,15.4,24.1,3.6,202.0,3.0,1016.2
2021-06-17,18.2,13.6,26.5,10.0,320.0,3.1,1017.9
2021-06-18,18.0,13.2,24.0,6.2,330.0,3.6,1018.3
2021-06-19,17.8,13.6,23.0,2.4,305.0,2.6,1018.8
2021-06-20,17.6,14.1,22.5,3.6,140.0,3.5,1018.2
2021-06-21,17.7,14.8,23.1,14.3,357.0,3.1,1017.8
2021-06-22,18.1,13.2,24.0,6.7,102.0,3.5,1016.5
2021-06-23,18.0,13.7,24.5,4.8,245.0,4.1,1016.8
2021-06-24,18.0,12.2,25.0,1.3,329.0,3.3,1017.6
2021-06-25,18.7,13.5,26.0,0.1,317.0,3.2,1016.7
2021-06-26,17.9,13.4,25.0,3.5,295.0,3.6,1014.9
2021-06-27,18.3,12.9,26.0,3.3,358.0,2.9,1014.2
2021-06-28,18.7,13.7,26.0,7.5,113.0,3.7,1015.1
2021-06-29,18.8,14.4,35.5,9.5,236.0,4.5,1016.1
2021-06-30,17.5,14.8,21.6,20.3,333.0,3.3,1018.5
2021-07-01,17.8,14.5,23.5,6.0,333.0,3.8,1018.7
2021-07-02,17.5,12.8,23.0,8.1,312.0,3.2,1017.5
2021-07-03,19.6,13.0,26.0,2.3,319.0,3.1,1016.7
2021-07-04,18.6,13.8,27.0,5.5,301.0,3.3,1016.0
2021-07-05,17.8,14.3,24.0,1.8,320.0,2.6,1015.9
2021-07-06,18.2,14.2,26.5,17.4,336.0,4.4,1015.8
2021-07-07,17.0,13.0,20.4,5.1,317.0,3.9,1016.8
2021-07-08,19.4,14.0,25.0,1.0,331.0,4.1,1017.8
2021-07-09,17.5,13.5,23.5,3.0,329.0,2.9,1017.4
2021-07-10,17.7,13.0,22.4,2.5,281.0,3.2,1016.1
2021-07-11,17.1,12.6,22.3,17.0,242.0,3.5,1017.1
2021-07-12,17.7,14.0,23.2,7.4,303.0,3.7,1017.4
2021-07-13,18.1,14.8,22.0,38.1,313.0,3.6,1017.5
2021-07-14,19.1,14.4,23.0,6.1,305.0,3.0,1017.1
2021-07-15,20.5,14.4,23.9,0.0,221.0,2.4,1016.6
2021-07-16,18.5,15.2,23.6,9.9,301.0,3.5,1016.9
2021-07-17,17.9,14.1,22.0,0.0,325.0,2.9,1017.0
2021-07-18,17.6,15.1,22.0,8.3,341.0,3.0,1016.8
2021-07-19,18.3,14.5,23.0,3.4,287.0,4.0,1016.8
2021-07-20,18.6,15.4,21.4,3.0,276.0,5.8,1017.5
2021-07-21,18.1,15.2,21.2,0.0,242.0,6.0,1019.2
2021-07-22,17.1,13.8,25.4,1.0,298.0,4.8,1019.1
2021-07-23,17.4,12.8,22.8,3.9,318.0,3.6,1017.3
2021-07-24,17.7,15.0,21.2,7.2,259.0,5.4,1015.8
2021-07-25,17.1,15.0,21.1,4.2,151.0,3.1,1016.8
2021-07-26,16.8,14.6,20.4,5.1,27.0,3.0,1017.2
2021-07-27,18.8,15.0,23.8,3.0,319.0,4.1,1016.6
2021-07-28,18.9,15.4,24.6,11.9,316.0,4.3,1016.0
2021-07-29,18.8,15.8,22.4,19.1,315.0,4.4,1016.5
2021-07-30,18.5,16.0,22.8,4.5,234.0,4.4,1017.0
2021-07-31,17.3,15.3,20.1,16.8,260.0,2.1,1018.7
2021-08-01,18.1,14.6,23.2,6.3,95.0,3.1,1018.2
2021-08-02,18.6,15.4,22.0,23.9,14.0,1.9,1018.3
2021-08-03,18.3,14.7,23.5,1.9,220.0,2.8,1018.9
2021-08-04,18.4,15.0,25.0,3.6,327.0,2.6,1019.6
2021-08-05,19.4,15.0,26.8,11.9,328.0,2.8,1019.3
2021-08-06,18.3,12.5,24.2,2.6,331.0,3.0,1017.4
2021-08-07,18.3,15.1,23.1,2.3,305.0,2.6,1017.1
2021-08-08,17.8,14.0,23.2,4.8,317.0,3.3,1017.7
2021-08-09,17.2,14.0,22.9,11.5,318.0,3.8,1017.7
2021-08-10,17.9,12.4,25.0,2.0,324.0,2.9,1016.2
2021-08-11,18.0,13.9,23.9,3.7,256.0,3.4,1016.4
2021-08-12,18.1,13.5,23.6,3.7,304.0,3.4,1016.8
2021-08-13,18.4,12.0,25.0,4.0,302.0,3.2,1016.4
2021-08-14,18.4,13.7,25.5,4.5,282.0,3.3,1016.4
2021-08-15,17.8,14.2,21.3,8.6,273.0,4.2,1016.9
2021-08-16,17.8,13.4,23.3,1.8,312.0,2.7,1017.2
2021-08-17,18.7,14.2,25.5,9.5,1.0,4.0,1017.3
2021-08-18,18.7,15.0,27.8,4.2,301.0,3.5,1015.6
2021-08-19,19.7,15.2,24.8,2.0,336.0,3.2,1014.9
2021-08-20,19.1,13.8,25.0,7.1,335.0,3.3,1014.7
2021-08-21,19.5,13.9,25.4,0.0,324.0,3.4,1016.0
2021-08-22,17.5,13.4,23.2,3.9,297.0,4.0,1015.8
2021-08-23,17.6,13.6,23.2,2.8,326.0,3.5,1015.9
2021-08-24,17.5,13.9,23.2,3.1,324.0,3.2,1015.8
2021-08-25,18.0,13.5,25.2,0.8,259.0,3.7,1014.3
2021-08-26,20.8,14.8,25.0,5.1,340.0,3.2,1015.4
2021-08-27,18.4,14.3,24.0,3.2,323.0,3.3,1015.9
2021-08-28,19.6,12.6,27.2,5.6,306.0,2.9,1014.7
2021-08-29,20.6,12.8,27.0,7.9,309.0,3.4,1013.8
2021-08-30,20.7,14.7,26.8,21.1,318.0,4.8,1014.6
2021-08-31,19.1,13.6,28.0,8.9,282.0,3.4,1013.5
2021-09-01,18.1,14.9,23.4,5.4,241.0,2.9,1014.4
2021-09-02,19.1,15.4,25.0,6.7,81.0,4.9,1014.1
2021-09-03,19.2,14.7,26.0,0.0,315.0,3.0,1014.9
2021-09-04,19.3,15.0,24.0,20.1,318.0,2.6,1015.2
2021-09-05,18.6,14.6,23.4,15.0,329.0,3.1,1016.4
2021-09-06,18.0,14.1,22.8,5.1,162.0,3.5,1016.8
2021-09-07,22.6,15.2,27.7,10.9,291.0,3.4,1015.5
2021-09-08,18.3,15.2,23.5,13.6,290.0,3.1,1015.7
2021-09-09,16.6,15.0,20.4,39.1,343.0,3.1,1017.5
2021-09-10,20.4,14.2,27.0,0.0,101.0,3.6,1017.5
2021-09-11,18.2,13.7,23.1,25.5,320.0,2.6,1017.1
2021-09-12,18.0,15.1,22.8,19.8,137.0,3.0,1016.9
2021-09-13,20.9,14.8,25.0,3.1,314.0,3.0,1016.3
2021-09-14,17.8,13.9,23.0,5.2,318.0,3.9,1016.7
2021-09-15,18.3,14.5,24.5,2.9,315.0,3.0,1016.5
2021-09-16,18.1,14.0,23.4,1.7,270.0,4.9,1014.7
2021-09-17,18.2,14.0,23.2,2.1,294.0,3.6,1014.6
2021-09-18,18.7,15.4,24.2,3.0,323.0,4.1,1016.3
2021-09-19,18.2,13.8,25.0,6.2,302.0,3.8,1016.5
2021-09-20,18.4,14.4,23.0,2.1,303.0,4.9,1015.4
2021-09-21,20.8,13.2,26.2,19.3,328.0,3.9,1016.6
2021-09-22,18.4,14.2,23.2,23.9,318.0,3.6,1016.1
2021-09-23,17.9,14.6,23.6,6.1,283.0,3.2,1015.4
2021-09-24,18.2,15.2,22.8,20.1,212.0,3.2,1015.6
2021-09-25,18.3,14.8,24.0,12.2,130.0,4.6,1016.7
2021-09-26,17.3,13.5,22.5,8.6,314.0,3.2,1017.4
2021-09-27,18.0,13.1,26.2,0.8,308.0,4.0,1015.5
2021-09-28,21.2,13.4,27.4,1.0,316.0,2.7,1014.6
2021-09-29,17.4,13.5,23.7,3.6,245.0,3.1,1015.4
2021-09-30,17.9,12.6,26.0,0.2,271.0,3.9,1014.9
2021-10-01,18.2,12.4,25.6,2.4,220.0,3.9,1013.9
2021-10-02,17.8,15.2,22.4,17.0,313.0,3.5,1015.0
2021-10-03,17.8,13.9,22.6,10.6,238.0,3.2,1015.6
2021-10-04,18.3,13.8,23.8,2.0,210.0,4.0,1015.6
2021-10-05,18.1,14.3,23.7,4.5,278.0,3.6,1015.5
2021-10-06,18.6,14.5,26.0,1.1,301.0,3.9,1014.7
2021-10-07,17.8,13.7,23.5,6.8,310.0,2.5,1015.2
2021-10-08,19.3,15.5,26.0,13.0,344.0,3.2,1014.5
2021-10-09,18.2,14.0,23.8,15.0,340.0,3.8,1014.4
2021-10-10,20.2,15.0,26.8,17.0,119.0,4.0,1015.2
2021-10-11,19.0,15.3,26.0,10.4,311.0,2.7,1015.3
2021-10-12,18.3,15.9,23.0,2.0,265.0,4.4,1014.8
2021-10-13,18.1,14.3,23.7,3.3,304.0,6.1,1015.7
2021-10-14,18.4,13.7,25.0,1.1,18.0,4.8,1016.2
2021-10-15,19.3,11.6,26.8,0.1,280.0,5.2,1014.8
2021-10-16,18.1,13.0,23.7,0.5,214.0,3.8,1013.9
2021-10-17,18.1,12.1,24.7,0.0,223.0,4.2,1013.7
2021-10-18,20.2,10.5,28.8,0.0,207.0,4.6,1013.4
2021-10-19,21.8,8.4,28.2,0.0,185.0,3.7,1014.1
2021-10-20,19.5,7.8,25.3,0.0,174.0,5.3,1015.0
2021-10-21,19.2,11.4,24.7,0.0,204.0,3.3,1015.5
2021-10-22,19.4,13.0,25.1,0.0,170.0,4.6,1015.5
2021-10-23,19.4,11.8,27.2,0.0,229.0,5.4,1016.1
2021-10-24,19.8,13.0,25.6,0.0,166.0,4.3,1015.8
2021-10-25,20.3,14.1,26.4,0.0,140.0,4.4,1015.4
2021-10-26,20.3,8.6,28.9,0.1,176.0,4.2,1015.6
2021-10-27,17.9,13.9,24.1,2.4,325.0,4.6,1016.6
2021-10-28,22.1,13.2,28.3,1.2,340.0,4.5,1015.1
2021-10-29,18.3,10.4,28.2,0.0,282.0,4.8,1013.9
2021-10-30,18.8,12.4,25.0,0.0,225.0,4.4,1014.2
2021-10-31,17.6,6.0,26.4,0.0,171.0,6.5,1016.0
2021-11-01,18.9,13.2,24.7,0.0,169.0,5.4,1015.7
2021-11-02,17.9,13.7,22.7,1.3,227.0,3.7,1016.0
2021-11-03,19.0,14.3,25.5,0.0,189.0,4.2,1015.4
2021-11-04,19.6,13.3,25.6,0.0,181.0,4.0,1015.1
2021-11-05,18.3,7.4,26.4,0.0,216.0,4.8,1014.4
2021-11-06,18.2,7.6,28.8,0.0,308.0,3.8,1014.1
2021-11-07,18.1,9.2,26.4,1.1,323.0,3.7,1013.5
2021-11-08,19.5,14.2,25.2,0.0,312.0,4.9,1012.9
2021-11-09,18.6,14.3,25.0,3.4,187.0,3.0,1015.8
2021-11-10,18.7,13.3,23.1,0.1,98.0,3.9,1016.1
2021-11-11,18.6,12.7,24.3,0.0,314.0,5.6,1014.4
2021-11-12,17.9,13.0,23.4,0.6,294.0,5.3,1014.6
2021-11-13,18.7,12.6,27.0,0.9,320.0,5.3,1015.1
2021-11-14,18.8,11.2,28.0,0.0,246.0,5.7,1014.5
2021-11-15,18.9,13.3,25.4,1.0,288.0,3.6,1014.0
2021-11-16,18.1,11.0,27.8,0.5,325.0,4.4,1013.4
2021-11-17,19.0,13.2,25.4,0.3,209.0,4.8,1013.2
2021-11-18,20.1,13.9,26.2,0.0,193.0,3.3,1014.2
2021-11-19,19.0,6.6,29.4,0.0,244.0,4.1,1013.9
2021-11-20,17.7,6.8,26.0,0.0,244.0,4.5,1012.9
2021-11-21,18.4,11.6,26.3,0.0,214.0,5.1,1012.9
2021-11-22,19.0,12.5,26.1,0.0,218.0,3.8,1014.2
2021-11-23,18.8,12.6,27.0,0.0,239.0,4.9,1014.7
2021-11-24,18.5,10.6,28.6,0.0,195.0,4.6,1014.1
2021-11-25,19.2,12.5,26.6,0.0,201.0,3.9,1013.5
2021-11-26,21.2,6.2,29.0,0.0,152.0,5.2,1014.5
2021-11-27,19.0,6.3,26.0,0.3,165.0,3.9,1014.9
2021-11-28,19.8,13.4,26.1,0.1,155.0,6.7,1014.6
2021-11-29,19.5,14.5,25.8,0.0,147.0,6.0,1014.3
2021-11-30,19.1,13.2,25.5,0.0,172.0,5.9,1014.5
2021-12-01,19.0,12.6,25.7,0.0,155.0,5.4,1013.3
2021-12-02,18.4,11.3,25.7,0.0,195.0,4.9,1013.2
2021-12-03,19.1,12.7,26.5,0.0,195.0,5.0,1013.8
2021-12-04,19.2,12.6,26.4,0.0,191.0,4.7,1014.5
2021-12-05,19.5,12.4,26.3,0.0,179.0,4.4,1014.3
2021-12-06,19.2,13.0,26.1,0.0,177.0,4.1,1014.7
2021-12-07,18.9,11.0,26.2,0.0,185.0,4.9,1015.2
2021-12-08,19.9,13.5,27.0,0.0,171.0,4.5,1015.2
2021-12-09,19.6,13.2,26.4,0.0,175.0,5.7,1014.4
2021-12-10,19.6,12.3,26.6,0.0,153.0,6.0,1013.8
2021-12-11,18.8,11.1,26.4,0.0,155.0,6.1,1013.7
2021-12-12,18.4,11.1,26.0,0.0,152.0,6.6,1014.5
2021-12-13,19.6,13.6,26.3,0.0,157.0,5.1,1014.0
2021-12-14,20.3,14.6,27.1,0.0,194.0,5.0,1012.3
2021-12-15,20.0,12.3,26.3,0.0,170.0,4.5,1012.8
2021-12-16,20.2,13.2,26.3,0.0,203.0,4.1,1012.7
2021-12-17,19.8,13.9,26.0,0.0,199.0,4.5,1013.9
2021-12-18,20.1,13.8,27.3,0.0,206.0,5.2,1013.7
2021-12-19,20.3,14.2,27.2,0.0,221.0,5.9,1014.0
2021-12-20,19.9,14.7,27.1,4.0,207.0,5.0,1015.8
2021-12-21,20.4,14.5,27.2,0.0,201.0,5.3,1014.7
2021-12-22,20.8,13.1,26.9,0.0,191.0,6.1,1013.5
2021-12-23,21.8,16.2,27.4,0.0,167.0,5.9,1012.6
2021-12-24,20.7,14.6,27.2,0.0,266.0,4.4,1012.4
2021-12-25,20.6,14.4,26.8,0.0,243.0,4.7,1013.4
2021-12-26,20.4,14.9,27.1,0.1,248.0,6.1,1013.8
2021-12-27,20.5,13.9,27.2,0.0,239.0,5.1,1013.2
2021-12-28,20.9,16.2,26.6,0.0,203.0,5.7,1013.7
2021-12-29,19.6,14.3,25.6,0.2,305.0,4.2,1013.6
2021-12-30,18.9,12.7,28.0,0.1,294.0,4.5,1013.7
2021-12-31,19.3,12.9,26.0,0.0,269.0,5.0,1013.7
2022-01-01,19.3,13.4,26.0,0.0,275.0,4.0,1014.6
