time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,16.9,9.4,23.0,0.0,74.0,12.4,1015.6
2021-03-06,19.9,13.0,27.0,0.0,108.0,23.2,1015.0
2021-03-07,20.1,14.0,26.0,0.0,183.0,25.2,1010.2
2021-03-08,18.1,12.0,24.3,0.0,17.0,10.9,1011.3
2021-03-09,20.1,11.5,27.0,0.0,83.0,12.4,1009.5
2021-03-10,18.1,14.0,23.1,0.0,42.0,30.3,1011.8
2021-03-11,16.7,12.9,21.1,0.0,53.0,34.3,1019.6
2021-03-12,15.7,11.5,20.0,0.0,43.0,34.2,1017.3
2021-03-13,18.3,12.0,25.0,0.3,46.0,21.7,1016.7
2021-03-14,17.8,9.0,26.3,0.0,44.0,11.3,1018.7
2021-03-15,19.2,11.3,27.0,0.0,70.0,14.1,1017.9
2021-03-16,19.4,10.7,26.5,0.0,77.0,23.5,1016.3
2021-03-17,18.8,13.4,24.2,0.0,67.0,30.2,1015.0
2021-03-18,17.5,9.7,25.0,0.0,65.0,17.3,1012.8
2021-03-19,21.1,11.0,30.2,0.1,205.0,20.8,1005.7
2021-03-20,17.8,12.9,21.2,0.0,12.0,15.7,1004.7
2021-03-21,14.0,10.8,18.9,0.0,25.0,25.6,1008.9
2021-03-22,12.5,6.7,18.0,0.0,15.0,12.6,1017.7
2021-03-23,14.6,6.0,22.0,0.0,35.0,9.4,1022.1
2021-03-24,16.7,8.0,24.4,0.0,45.0,10.3,1023.6
2021-03-25,17.7,9.0,25.0,0.0,70.0,8.1,1022.5
2021-03-26,19.1,8.7,27.2,0.0,83.0,21.7,1023.1
2021-03-27,20.4,12.8,26.0,0.0,82.0,23.8,1021.3
2021-03-28,21.9,13.3,28.8,0.0,74.0,18.7,1021.1
2021-03-29,23.2,18.0,27.1,0.0,69.0,21.2,1021.2
2021-03-30,23.8,17.0,30.3,0.0,70.0,23.3,1018.8
2021-03-31,23.7,16.5,31.2,0.0,81.0,25.0,1018.0
2021-04-01,24.7,15.1,33.4,0.0,113.0,18.2,1017.4
2021-04-02,27.1,18.5,36.2,0.0,178.0,27.0,1013.7
2021-04-03,29.5,23.0,37.0,0.0,212.0,33.2,1006.6
2021-04-04,27.4,20.6,33.0,0.0,291.0,13.1,1004.6
2021-04-05,24.6,19.0,29.5,0.0,49.0,23.8,1009.8
2021-04-06,23.4,14.7,31.0,0.0,80.0,21.0,1012.0
2021-04-07,25.0,16.0,33.0,0.0,121.0,15.3,1011.4
2021-04-08,26.9,18.0,34.6,0.0,117.0,23.0,1011.9
2021-04-09,27.4,17.8,36.1,0.0,94.0,26.7,1009.7
2021-04-10,28.0,20.0,35.0,0.0,139.0,20.7,1006.3
2021-04-11,26.0,19.0,32.1,0.0,60.0,23.0,1008.1
2021-04-12,26.3,18.0,33.4,0.0,75.0,20.0,1014.2
2021-04-13,27.4,18.0,35.0,0.0,95.0,19.1,1015.0
2021-04-14,29.6,21.0,38.0,0.0,142.0,27.0,1008.1
2021-04-15,27.5,21.5,33.4,0.0,229.0,27.9,1001.5
2021-04-16,23.2,17.2,28.1,0.0,0.0,12.3,1006.2
2021-04-17,21.0,16.1,25.4,0.0,41.0,20.3,1013.2
2021-04-18,21.2,13.0,28.2,0.0,85.0,9.7,1016.9
2021-04-19,23.9,14.8,31.0,0.0,105.0,11.5,1016.1
2021-04-20,26.6,17.6,34.1,0.0,188.0,17.2,1011.1
2021-04-21,28.5,19.0,37.0,0.0,221.0,17.0,1007.4
2021-04-22,29.1,19.4,37.5,0.0,239.0,15.0,1006.7
2021-04-23,28.6,18.0,38.0,0.0,123.0,19.4,1007.3
2021-04-24,30.4,21.0,40.1,0.0,141.0,24.5,1007.1
2021-04-25,28.9,20.0,37.0,0.0,197.0,21.6,1006.3
2021-04-26,28.1,19.4,36.0,0.0,234.0,20.6,1007.7
2021-04-27,27.7,18.4,35.4,0.0,232.0,20.7,1006.0
2021-04-28,27.8,18.8,35.0,0.0,225.0,20.8,1005.8
2021-04-29,27.2,17.4,36.0,0.0,206.0,23.1,1008.2
2021-04-30,24.3,19.9,32.0,5.5,239.0,18.7,1011.0
2021-05-01,24.0,16.2,31.0,0.0,220.0,13.6,1011.5
2021-05-02,25.8,20.9,30.0,0.0,185.0,16.9,1011.2
2021-05-03,28.5,19.9,36.0,0.0,185.0,7.4,1010.8
2021-05-04,28.2,23.0,34.0,0.0,155.0,25.9,1010.1
2021-05-05,22.5,19.0,26.0,8.4,184.0,18.7,1011.3
2021-05-06,23.3,18.0,31.0,0.0,13.0,9.9,1012.1
2021-05-07,25.9,19.5,32.0,0.0,39.0,16.1,1015.0
2021-05-08,27.0,19.0,34.4,0.0,63.0,21.1,1014.3
2021-05-09,29.5,21.7,36.1,0.0,42.0,15.2,1009.3
2021-05-10,30.6,21.5,39.0,0.0,209.0,20.9,1007.7
2021-05-11,28.0,19.9,36.0,0.0,54.0,17.0,1011.2
2021-05-12,29.0,23.8,35.0,0.0,64.0,26.0,1013.9
2021-05-13,29.3,20.0,37.0,0.0,80.0,19.2,1012.0
2021-05-14,31.1,23.0,39.0,0.0,95.0,19.8,1010.8
2021-05-15,32.9,23.8,41.0,0.0,94.0,22.4,1012.0
2021-05-16,34.3,25.0,43.0,0.0,107.0,23.9,1011.3
2021-05-17,35.5,26.3,44.0,0.0,138.0,14.5,1009.9
2021-05-18,37.1,33.0,43.0,0.0,10.0,11.1,1009.7
2021-05-19,34.8,27.7,41.5,0.0,40.0,19.4,1010.6
2021-05-20,34.2,26.0,41.5,0.0,65.0,19.4,1011.8
2021-05-21,32.7,25.0,39.0,0.0,94.0,25.1,1013.3
2021-05-22,32.8,23.0,41.0,0.0,100.0,17.5,1012.6
2021-05-23,34.2,26.0,42.0,0.0,164.0,15.3,1009.0
2021-05-24,33.7,27.0,40.0,0.0,39.0,18.0,1011.1
2021-05-25,36.6,30.6,42.5,0.0,110.0,25.7,1012.0
2021-05-26,35.8,31.5,39.0,0.0,99.0,21.6,1010.7
2021-05-27,33.4,27.0,40.0,0.0,327.0,13.2,1010.0
2021-05-28,35.7,26.0,43.4,0.0,189.0,17.4,1010.3
2021-05-29,37.2,27.0,44.3,0.0,44.0,7.5,1011.8
2021-05-30,38.1,29.8,45.0,0.0,92.0,12.9,1010.0
2021-05-31,39.5,33.2,45.0,0.0,139.0,17.3,1007.7
2021-06-01,36.1,31.6,41.0,0.0,18.0,22.9,1008.2
2021-06-02,35.3,29.0,41.0,0.0,27.0,12.2,1009.4
2021-06-03,36.1,29.7,43.0,0.0,51.0,15.0,1011.4
2021-06-04,36.8,30.0,42.3,0.0,5.0,13.1,1011.2
2021-06-05,37.2,31.0,44.0,0.0,35.0,18.6,1011.7
2021-06-06,38.6,32.0,45.0,0.0,56.0,17.4,1010.7
2021-06-07,38.0,32.0,43.0,0.0,40.0,12.5,1012.1
2021-06-08,36.6,28.9,44.5,0.0,60.0,9.6,1012.9
2021-06-09,36.1,29.7,42.0,0.0,68.0,21.6,1013.1
2021-06-10,35.9,29.0,42.0,0.0,81.0,14.4,1012.6
2021-06-11,36.1,30.2,42.0,0.0,152.0,12.6,1011.5
2021-06-12,34.4,30.0,39.0,0.0,119.0,14.8,1012.7
2021-06-13,35.0,27.0,43.6,0.0,86.0,16.4,1013.5
2021-06-14,37.4,28.0,45.1,0.0,147.0,15.3,1011.5
2021-06-15,37.6,29.0,45.0,0.0,207.0,16.5,1009.7
2021-06-16,38.3,30.0,45.0,0.0,225.0,17.7,1008.1
2021-06-17,39.1,31.6,46.0,0.0,97.0,19.4,1007.9
2021-06-18,38.9,30.0,46.0,0.0,193.0,20.5,1007.4
2021-06-19,38.0,28.0,46.0,0.0,190.0,21.7,1007.3
2021-06-20,36.2,27.5,43.7,0.0,293.0,9.2,1008.8
2021-06-21,35.5,27.0,44.0,0.0,214.0,13.1,1009.3
2021-06-22,37.2,28.0,44.1,0.0,239.0,12.0,1008.4
2021-06-23,37.3,27.1,44.2,0.0,224.0,8.5,1008.0
2021-06-24,38.2,28.0,46.0,0.0,19.0,6.9,1009.1
2021-06-25,39.7,32.0,46.2,0.0,7.0,8.8,1009.8
2021-06-26,40.0,31.0,47.9,0.0,342.0,8.3,1008.6
2021-06-27,39.3,29.4,46.4,0.0,332.0,7.3,1007.3
2021-06-28,40.4,30.0,48.0,0.0,143.0,8.6,1007.0
2021-06-29,41.4,34.0,48.0,0.0,198.0,20.4,1007.5
2021-06-30,40.3,33.0,47.5,0.0,249.0,9.6,1008.8
2021-07-01,40.2,30.0,48.0,0.0,122.0,11.6,1010.3
2021-07-02,40.1,31.5,48.0,0.0,83.0,16.1,1010.5
2021-07-03,40.2,31.4,47.2,0.0,151.0,14.7,1010.8
2021-07-04,39.7,30.0,48.0,0.0,112.0,13.4,1011.2
2021-07-05,39.9,30.0,47.4,0.0,190.0,10.5,1011.1
2021-07-06,39.1,29.0,48.0,0.0,224.0,8.0,1009.4
2021-07-07,40.0,29.6,49.0,0.0,185.0,7.6,1006.7
2021-07-08,40.0,31.1,48.0,0.0,93.0,14.9,1007.4
2021-07-09,38.9,30.0,46.0,0.0,105.0,34.2,1009.8
2021-07-10,38.1,30.0,45.8,0.0,103.0,22.2,1012.2
2021-07-11,38.8,28.8,47.0,0.0,96.0,17.9,1012.7
2021-07-12,39.6,29.9,47.0,0.0,70.0,9.9,1012.1
2021-07-13,39.5,32.0,46.2,0.0,183.0,8.0,1009.6
2021-07-14,40.2,33.0,47.0,0.0,145.0,10.4,1007.9
2021-07-15,40.4,31.0,48.0,0.0,141.0,16.1,1008.2
2021-07-16,40.0,30.4,48.1,0.0,132.0,13.6,1009.1
2021-07-17,40.7,31.4,49.0,0.0,135.0,9.2,1009.3
2021-07-18,40.4,32.9,47.3,0.0,50.0,13.7,1006.6
2021-07-19,38.3,34.5,43.2,0.0,42.0,25.4,1006.1
2021-07-20,36.9,30.0,43.0,0.0,46.0,26.8,1007.7
2021-07-21,38.2,31.2,44.1,0.0,68.0,31.1,1010.2
2021-07-22,38.1,30.0,45.1,0.0,87.0,27.1,1012.5
2021-07-23,36.9,28.0,44.5,0.0,101.0,12.5,1011.9
2021-07-24,36.8,28.0,44.0,0.0,98.0,12.8,1010.1
2021-07-25,36.6,27.8,43.2,0.0,83.0,16.1,1008.7
2021-07-26,36.7,28.0,44.4,0.0,92.0,17.6,1006.5
2021-07-27,37.6,28.0,45.4,0.0,71.0,16.0,1006.5
2021-07-28,38.2,29.0,46.0,0.0,97.0,19.0,1008.3
2021-07-29,37.6,29.4,44.3,0.0,87.0,25.2,1011.0
2021-07-30,37.0,27.9,45.0,0.0,86.0,23.0,1011.8
2021-07-31,35.7,25.2,44.5,0.0,88.0,15.7,1010.3
2021-08-01,36.0,25.3,44.0,0.0,62.0,11.4,1008.0
2021-08-02,37.2,27.1,45.3,0.0,38.0,8.1,1006.0
2021-08-03,38.5,29.0,47.0,0.0,43.0,9.2,1006.6
2021-08-04,39.1,30.0,47.2,0.0,29.0,7.9,1009.0
2021-08-05,38.8,29.8,47.0,0.0,35.0,10.1,1009.8
2021-08-06,38.9,29.0,47.1,0.0,54.0,7.1,1008.1
2021-08-07,40.0,30.0,48.0,0.0,108.0,11.3,1005.0
2021-08-08,39.3,29.6,47.0,0.0,88.0,15.6,1004.6
2021-08-09,40.2,35.0,47.0,0.0,157.0,16.8,1007.9
2021-08-10,39.3,32.0,46.7,0.0,117.0,12.7,1010.3
2021-08-11,37.9,28.7,45.5,0.0,69.0,22.6,1010.6
2021-08-12,39.0,31.2,46.5,0.0,96.0,28.6,1011.8
2021-08-13,38.3,29.0,46.0,0.0,87.0,21.7,1015.3
2021-08-14,38.1,29.0,46.0,0.0,52.0,13.1,1013.8
2021-08-15,37.9,31.0,44.0,0.0,65.0,23.3,1011.3
2021-08-16,36.4,29.4,43.0,0.0,71.0,25.3,1012.8
2021-08-17,35.5,28.0,43.0,0.0,76.0,18.3,1013.1
2021-08-18,35.9,25.8,44.0,0.0,74.0,12.1,1011.2
2021-08-19,36.3,26.6,44.1,0.0,70.0,10.7,1009.1
2021-08-20,37.3,28.0,46.0,0.0,77.0,9.6,1009.0
2021-08-21,37.8,28.3,46.0,0.0,95.0,18.2,1010.3
2021-08-22,37.4,27.9,46.0,0.0,108.0,22.7,1011.3
2021-08-23,37.1,29.0,44.0,0.0,105.0,16.6,1011.8
2021-08-24,36.5,29.6,43.4,0.0,103.0,21.3,1010.6
2021-08-25,35.7,27.0,43.0,0.0,84.0,20.1,1008.6
2021-08-26,36.2,28.0,44.0,0.0,73.0,21.8,1009.1
2021-08-27,36.1,27.2,44.0,0.0,111.0,9.2,1011.3
2021-08-28,36.4,26.6,45.0,0.0,105.0,7.9,1011.1
2021-08-29,37.3,30.0,45.0,0.0,78.0,12.5,1008.9
2021-08-30,36.8,28.4,45.3,0.0,104.0,18.4,1007.2
2021-08-31,38.1,30.1,45.0,0.0,176.0,20.3,1008.9
2021-09-01,38.3,31.0,45.0,0.0,191.0,18.4,1010.0
2021-09-02,38.8,31.5,45.7,0.0,146.0,10.5,1010.7
2021-09-03,38.7,32.0,45.0,0.0,138.0,8.9,1010.4
2021-09-04,37.9,29.8,46.0,0.0,106.0,7.7,1009.4
2021-09-05,38.0,28.9,46.5,0.0,112.0,11.6,1010.9
2021-09-06,37.9,30.0,46.0,0.0,59.0,9.0,1012.0
2021-09-07,37.2,30.0,44.0,0.0,89.0,21.8,1013.6
2021-09-08,35.2,29.0,40.1,0.0,43.0,15.9,1015.2
2021-09-09,35.4,28.6,42.0,0.0,54.0,11.2,1013.2
2021-09-10,35.6,27.0,43.0,0.0,178.0,9.2,1011.8
2021-09-11,36.2,29.0,43.0,0.0,67.0,9.2,1012.1
2021-09-12,36.0,27.7,43.2,0.0,87.0,17.8,1011.2
2021-09-13,35.9,26.7,44.0,0.0,122.0,14.3,1010.6
2021-09-14,35.8,26.6,44.0,0.0,136.0,20.5,1010.3
2021-09-15,37.0,30.0,44.1,0.0,177.0,24.9,1009.6
2021-09-16,36.5,29.0,44.0,0.0,214.0,11.7,1010.5
2021-09-17,35.5,29.0,42.0,0.0,338.0,8.2,1009.9
2021-09-18,36.1,28.1,42.7,0.0,123.0,14.2,1009.8
2021-09-19,35.8,27.8,43.0,0.0,353.0,6.7,1011.2
2021-09-20,36.5,30.1,43.0,0.0,25.0,11.3,1011.2
2021-09-21,35.6,29.0,42.0,0.0,128.0,16.6,1009.3
2021-09-22,35.4,28.0,44.0,0.0,126.0,13.4,1008.2
2021-09-23,34.9,25.2,43.5,0.0,181.0,14.5,1009.0
2021-09-24,34.8,23.9,44.0,0.0,102.0,7.9,1011.5
2021-09-25,34.7,24.7,43.0,0.0,60.0,10.3,1012.6
2021-09-26,34.2,24.3,43.4,0.0,30.0,8.1,1013.9
2021-09-27,34.4,25.0,43.0,0.0,88.0,11.5,1014.3
2021-09-28,33.2,24.2,41.1,0.0,70.0,9.1,1014.5
2021-09-29,33.4,24.9,41.0,0.0,105.0,12.1,1015.9
2021-09-30,33.4,24.7,41.0,0.0,35.0,10.0,1017.0
2021-10-01,32.9,25.0,40.4,0.0,314.0,8.2,1015.4
2021-10-02,32.4,26.0,40.0,0.0,31.0,10.2,1012.6
2021-10-03,31.1,21.8,39.6,0.0,100.0,11.0,1011.8
2021-10-04,32.1,23.6,41.0,0.0,162.0,12.5,1012.1
2021-10-05,31.4,22.6,40.0,0.0,38.0,8.6,1014.0
2021-10-06,30.6,22.2,39.2,0.0,26.0,8.6,1015.1
2021-10-07,30.2,21.7,39.0,0.0,93.0,14.1,1014.0
2021-10-08,29.3,21.2,38.0,0.0,146.0,14.3,1011.3
2021-10-09,28.0,19.2,38.0,0.0,28.0,8.9,1010.0
2021-10-10,27.4,21.2,34.0,0.0,71.0,23.0,1014.2
2021-10-11,26.1,19.7,32.5,0.0,99.0,21.9,1017.2
2021-10-12,26.0,17.9,34.0,0.0,101.0,10.7,1015.5
2021-10-13,27.6,19.4,36.0,0.0,181.0,12.0,1010.9
2021-10-14,25.3,21.9,30.5,0.0,70.0,33.8,1013.1
2021-10-15,22.0,15.5,28.0,0.0,55.0,20.4,1017.7
2021-10-16,21.6,13.0,29.2,0.0,60.0,15.1,1017.3
2021-10-17,23.8,15.3,32.0,0.0,59.0,8.6,1016.5
2021-10-18,24.1,16.0,32.0,0.0,77.0,11.2,1017.6
2021-10-19,22.4,16.0,28.0,0.0,67.0,22.0,1020.9
2021-10-20,21.5,15.8,27.0,0.0,50.0,24.6,1021.5
2021-10-21,22.1,16.6,28.0,0.0,30.0,17.7,1018.0
2021-10-22,22.7,16.5,29.0,0.0,37.0,9.9,1014.7
2021-10-23,24.0,17.7,31.5,0.0,46.0,7.8,1014.5
2021-10-24,24.0,17.9,32.0,0.0,58.0,8.5,1017.6
2021-10-25,23.8,16.1,31.1,0.0,88.0,12.4,1017.1
2021-10-26,23.9,18.0,30.2,0.0,114.0,16.0,1015.4
2021-10-27,23.3,17.6,29.0,0.1,91.0,19.6,1015.3
2021-10-28,24.2,18.9,31.0,0.0,100.0,23.4,1013.3
2021-10-29,23.7,17.0,30.4,0.0,104.0,11.0,1014.9
2021-10-30,23.9,17.0,31.0,0.0,54.0,10.0,1018.0
2021-10-31,23.9,17.0,31.0,0.0,36.0,8.1,1019.7
2021-11-01,24.1,15.8,32.2,0.0,17.0,4.4,1017.7
2021-11-02,24.1,15.0,33.0,0.0,32.0,5.6,1015.5
2021-11-03,23.5,15.8,32.0,0.0,220.0,10.8,1011.4
2021-11-04,24.3,16.7,33.0,0.0,215.0,15.4,1008.4
2021-11-05,20.7,17.0,25.3,0.0,40.0,23.0,1010.5
2021-11-06,16.9,12.9,21.3,0.0,31.0,20.0,1015.6
2021-11-07,14.4,9.0,19.2,0.0,29.0,13.9,1016.6
2021-11-08,14.4,10.0,19.5,0.0,2.0,9.5,1015.6
2021-11-09,14.1,8.0,21.0,0.0,16.0,6.2,1016.2
2021-11-10,14.8,6.5,23.1,0.0,200.0,11.4,1017.9
2021-11-11,15.9,7.0,24.3,0.0,194.0,8.3,1018.2
2021-11-12,17.0,8.7,25.9,0.0,160.0,6.0,1014.9
2021-11-13,17.9,9.0,26.4,0.0,67.0,5.5,1014.9
2021-11-14,18.8,11.0,27.0,0.9,135.0,9.5,1015.9
2021-11-15,19.3,12.8,25.0,0.0,99.0,8.6,1014.6
2021-11-16,16.1,12.0,22.0,0.0,52.0,15.2,1014.9
2021-11-17,15.7,8.8,23.5,0.0,71.0,16.9,1014.7
2021-11-18,16.8,9.9,24.0,0.0,75.0,21.6,1018.2
2021-11-19,17.1,12.0,23.0,0.0,86.0,24.4,1021.7
2021-11-20,18.3,12.0,25.0,0.0,68.0,14.6,1020.6
2021-11-21,18.0,12.0,24.7,0.0,24.0,8.4,1016.5
2021-11-22,18.2,12.0,25.0,0.0,220.0,7.5,1012.2
2021-11-23,18.2,12.9,25.2,0.0,97.0,8.2,1014.6
2021-11-24,18.3,10.0,25.6,0.0,203.0,9.0,1012.8
2021-11-25,16.6,11.0,23.0,0.0,72.0,14.0,1011.9
2021-11-26,18.1,11.6,25.0,0.2,200.0,23.7,1009.9
2021-11-27,18.5,16.0,22.0,17.1,200.0,13.8,1009.9
2021-11-28,12.9,8.6,17.0,0.1,354.0,10.2,1015.6
2021-11-29,10.6,4.2,17.0,0.0,48.0,6.6,1024.4
2021-11-30,11.9,5.8,18.0,0.0,47.0,13.6,1025.1
2021-12-01,11.6,6.0,17.4,0.0,44.0,12.3,1023.8
2021-12-02,11.1,5.0,18.0,0.0,283.0,7.8,1016.1
2021-12-03,11.3,7.0,16.1,0.0,51.0,17.3,1019.0
2021-12-04,10.3,5.7,16.0,0.0,39.0,12.2,1025.0
2021-12-05,10.4,3.6,18.0,0.0,12.0,6.5,1021.9
2021-12-06,11.7,5.7,18.2,0.0,36.0,16.0,1022.9
2021-12-07,10.6,4.9,17.0,0.0,50.0,10.7,1025.8
2021-12-08,10.1,3.0,19.0,0.0,23.0,8.8,1021.7
2021-12-09,11.0,3.3,19.0,0.0,44.0,12.2,1021.5
2021-12-10,12.0,6.5,18.5,0.0,39.0,10.1,1022.6
2021-12-11,12.2,5.0,21.0,0.0,29.0,8.2,1019.2
2021-12-12,13.4,9.0,19.0,0.0,59.0,22.1,1022.3
2021-12-13,10.8,6.0,16.0,0.0,63.0,25.5,1023.8
2021-12-14,9.9,4.2,16.7,0.0,54.0,28.2,1022.4
2021-12-15,10.8,6.0,17.7,0.0,54.0,26.9,1020.0
2021-12-16,12.8,6.7,22.0,0.2,75.0,32.0,1019.4
2021-12-17,15.6,9.4,24.8,0.1,101.0,23.0,1020.5
2021-12-18,12.7,6.7,18.5,0.0,39.0,11.6,1022.3
2021-12-19,14.4,9.6,21.0,0.0,48.0,15.4,1023.6
2021-12-20,14.7,7.0,23.3,0.0,40.0,7.4,1023.5
2021-12-21,15.1,8.0,23.0,0.0,22.0,8.3,1023.5
2021-12-22,17.7,14.0,23.4,0.2,24.0,5.0,1022.7
2021-12-23,16.6,10.0,24.3,0.0,210.0,10.2,1020.9
2021-12-24,16.3,9.0,24.0,0.0,157.0,10.9,1019.4
2021-12-25,17.7,12.0,25.0,0.0,220.0,16.3,1016.9
2021-12-26,17.6,12.0,24.0,0.0,322.0,8.0,1016.3
2021-12-27,16.2,9.0,24.0,0.0,12.0,5.9,1020.6
2021-12-28,15.7,7.1,24.0,0.0,48.0,8.3,1022.8
2021-12-29,15.1,7.9,24.0,0.0,46.0,8.6,1022.8
2021-12-30,15.1,8.0,24.2,0.0,37.0,9.0,1022.2
2021-12-31,14.9,7.0,23.0,0.0,51.0,14.6,1022.9
2022-01-01,15.6,11.0,22.0,0.0,59.0,25.6,1025.4
