time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-24,22.6,18.7,28.7,0.1,228.0,5.9,1014.7
2021-07-25,26.6,19.8,30.0,0.7,254.0,5.5,1014.9
2021-07-26,24.8,19.2,28.2,0.1,232.0,6.0,1014.1
2021-07-27,25.0,21.2,29.0,0.1,230.0,5.6,1013.5
2021-07-28,26.1,20.2,31.2,0.8,224.0,6.4,1013.7
2021-07-29,24.3,20.3,30.5,0.0,231.0,5.0,1013.5
2021-07-30,25.2,20.7,28.6,0.3,249.0,6.4,1014.7
2021-07-31,23.5,20.0,29.1,0.1,247.0,5.2,1014.6
2021-08-01,22.8,20.2,27.5,0.5,230.0,5.8,1015.6
2021-08-02,24.7,21.4,27.9,0.4,234.0,4.6,1015.7
2021-08-03,24.6,21.0,32.5,0.3,224.0,5.1,1015.1
2021-08-04,24.3,20.0,30.6,0.3,256.0,5.4,1015.2
2021-08-05,24.2,20.4,29.9,0.1,244.0,7.1,1015.5
2021-08-06,24.0,21.5,27.4,0.2,251.0,5.7,1015.6
2021-08-07,24.1,21.5,27.8,0.5,243.0,6.2,1015.2
2021-08-08,26.5,21.4,29.0,0.4,244.0,6.8,1015.7
2021-08-09,24.0,20.6,29.0,0.3,239.0,5.1,1015.2
2021-08-10,25.4,21.2,29.3,0.3,246.0,6.2,1014.3
2021-08-11,27.0,22.0,31.5,0.1,241.0,6.6,1013.7
2021-08-12,24.8,21.0,28.6,0.2,252.0,6.3,1013.9
2021-08-13,25.1,21.1,30.5,0.2,248.0,6.0,1013.6
2021-08-14,26.8,21.5,29.7,0.5,253.0,5.7,1013.0
2021-08-15,25.8,21.7,30.3,0.0,222.0,4.5,1012.1
2021-08-16,24.9,21.6,30.5,5.1,218.0,5.9,1012.9
2021-08-17,25.5,21.6,29.1,0.4,260.0,5.7,1013.8
2021-08-18,25.0,21.9,29.2,4.5,258.0,5.6,1013.7
2021-08-19,23.9,21.9,30.1,3.0,253.0,6.5,1013.3
2021-08-20,26.1,21.3,29.2,0.7,244.0,6.3,1013.0
2021-08-21,24.9,19.9,32.1,0.0,228.0,6.3,1012.4
2021-08-22,25.6,21.1,28.9,0.6,229.0,5.1,1011.7
2021-08-23,25.6,20.4,29.7,0.0,253.0,5.5,1011.6
2021-08-24,25.4,20.6,28.9,0.0,244.0,4.8,1011.5
2021-08-25,25.7,21.0,31.2,0.0,250.0,6.1,1009.5
2021-08-26,28.3,21.9,30.0,0.7,250.0,6.0,1011.2
2021-08-27,26.5,22.2,31.1,0.2,240.0,7.7,1013.0
2021-08-28,26.1,21.8,30.5,0.1,250.0,6.8,1012.6
2021-08-29,25.5,22.5,31.3,0.5,235.0,7.2,1011.3
2021-08-30,26.1,21.2,31.4,0.0,255.0,6.3,1010.6
2021-08-31,26.4,22.1,29.4,0.3,245.0,8.0,1011.6
2021-09-01,26.9,21.0,33.5,0.0,256.0,7.8,1011.3
2021-09-02,25.5,21.9,29.5,0.0,255.0,7.4,1012.4
2021-09-03,26.3,21.8,32.0,0.0,261.0,6.4,1012.2
2021-09-04,26.1,21.3,28.6,0.7,261.0,6.2,1013.0
2021-09-05,27.3,21.4,31.6,0.0,239.0,6.5,1013.3
2021-09-06,25.8,21.7,32.0,0.4,249.0,7.8,1013.5
2021-09-07,28.1,21.6,32.5,0.0,248.0,6.4,1012.7
2021-09-08,29.6,22.0,34.3,0.4,259.0,6.3,1012.1
2021-09-09,27.1,21.8,31.9,0.0,241.0,5.0,1012.0
2021-09-10,26.6,22.3,33.0,4.2,245.0,4.8,1012.1
2021-09-11,25.5,22.5,29.7,13.5,247.0,5.6,1013.7
2021-09-12,25.4,22.7,30.0,0.5,252.0,5.4,1013.6
2021-09-13,27.8,21.6,32.0,1.0,256.0,5.9,1012.2
2021-09-14,27.4,22.4,30.6,0.0,249.0,5.1,1012.2
2021-09-15,28.0,21.8,32.9,0.3,261.0,5.4,1012.4
2021-09-16,26.1,22.6,29.4,6.3,241.0,5.8,1013.9
2021-09-17,25.9,22.8,30.6,14.9,249.0,6.9,1013.2
2021-09-18,28.0,22.4,33.0,1.1,244.0,6.8,1012.8
2021-09-19,25.9,21.7,31.7,0.0,234.0,3.9,1012.3
2021-09-20,28.6,21.0,32.5,0.1,245.0,6.6,1011.3
2021-09-21,26.3,22.8,29.7,0.2,241.0,6.0,1012.5
2021-09-22,28.2,22.2,31.5,0.4,251.0,5.5,1011.7
2021-09-23,24.8,22.6,30.2,0.8,252.0,5.6,1012.3
2021-09-24,26.1,22.5,29.8,1.3,239.0,5.0,1013.1
2021-09-25,28.4,22.5,32.5,1.0,223.0,5.7,1012.5
2021-09-26,26.1,22.8,32.0,2.8,234.0,4.9,1012.4
2021-09-27,26.6,22.2,31.0,18.2,261.0,4.9,1012.5
2021-09-28,26.6,22.6,29.9,10.7,256.0,5.2,1011.7
2021-09-29,27.2,22.4,31.0,0.4,263.0,5.2,1011.0
2021-09-30,29.6,22.7,31.7,4.0,228.0,5.7,1011.2
2021-10-01,25.8,22.4,28.8,16.0,253.0,5.6,1012.1
2021-10-02,25.4,22.4,31.0,5.4,260.0,5.9,1011.3
2021-10-03,28.1,22.9,32.0,1.2,252.0,5.3,1011.2
2021-10-04,25.8,23.2,30.9,1.1,263.0,5.5,1011.7
2021-10-05,28.6,22.6,30.5,0.0,235.0,4.9,1011.6
2021-10-06,29.2,22.4,33.0,0.2,246.0,5.3,1011.1
2021-10-07,27.4,22.6,30.9,2.7,267.0,4.7,1010.7
2021-10-08,28.7,22.6,32.0,0.5,262.0,4.6,1009.7
2021-10-09,26.7,22.9,32.5,0.5,242.0,6.9,1010.2
2021-10-10,28.5,23.3,30.5,0.8,257.0,6.4,1011.2
2021-10-11,27.0,22.5,32.2,6.3,249.0,5.7,1011.3
2021-10-12,28.8,23.1,31.5,6.5,267.0,3.9,1011.9
2021-10-13,28.7,23.0,32.1,4.4,245.0,6.1,1011.5
2021-10-14,28.3,22.9,32.2,0.8,249.0,6.3,1010.9
2021-10-15,28.0,22.8,32.1,0.8,248.0,5.6,1011.1
2021-10-16,27.7,21.9,32.0,1.7,253.0,6.0,1010.7
2021-10-17,27.0,23.3,32.9,1.2,250.0,5.1,1010.5
2021-10-18,28.2,23.6,33.2,3.0,250.0,6.3,1010.6
2021-10-19,25.2,22.4,30.4,10.4,262.0,5.4,1011.8
2021-10-20,26.6,22.9,30.0,6.4,255.0,5.8,1012.6
2021-10-21,27.5,22.8,31.5,4.0,269.0,4.0,1011.9
2021-10-22,24.5,22.9,29.6,31.5,251.0,3.9,1012.2
2021-10-23,24.3,23.1,26.7,25.9,282.0,3.3,1012.3
2021-10-24,26.3,22.9,31.3,1.7,270.0,4.5,1012.2
2021-10-25,25.1,23.0,31.4,27.2,249.0,4.1,1012.7
2021-10-26,24.7,22.8,28.1,5.9,227.0,4.9,1012.8
2021-10-27,25.0,23.3,30.1,8.2,256.0,4.2,1012.5
2021-10-28,26.4,22.6,32.6,2.1,232.0,4.8,1011.1
2021-10-29,25.9,22.7,31.5,4.3,247.0,4.1,1010.5
2021-10-30,26.3,22.4,33.4,7.8,265.0,4.9,1010.5
2021-10-31,25.1,22.9,30.6,16.4,276.0,5.0,1012.4
2021-11-01,24.6,22.8,26.9,6.4,292.0,4.8,1013.5
2021-11-02,24.9,22.7,32.5,4.3,263.0,4.5,1012.9
2021-11-03,28.0,21.9,31.5,16.1,250.0,4.8,1013.1
2021-11-04,29.9,23.4,34.0,7.1,249.0,3.8,1011.4
2021-11-05,29.7,22.1,32.5,0.0,277.0,5.7,1011.2
2021-11-06,29.2,22.6,32.5,11.8,296.0,4.7,1010.6
2021-11-07,26.0,23.0,33.5,21.0,310.0,4.3,1009.6
2021-11-08,28.0,23.0,33.0,3.0,294.0,3.9,1009.3
2021-11-09,29.8,22.4,33.2,0.0,253.0,4.2,1010.2
2021-11-10,26.0,23.5,31.5,2.4,263.0,5.0,1010.7
2021-11-11,28.4,23.0,33.2,0.5,276.0,5.1,1010.6
2021-11-12,25.7,23.2,33.0,3.7,276.0,5.3,1009.9
2021-11-13,25.3,23.4,32.0,10.9,268.0,3.6,1010.5
2021-11-14,24.9,22.8,33.1,24.6,299.0,2.9,1011.1
2021-11-15,25.7,23.1,32.3,10.5,261.0,4.4,1011.3
2021-11-16,24.8,22.6,29.3,14.7,312.0,3.6,1010.6
2021-11-17,24.9,22.7,28.2,6.4,276.0,4.1,1010.5
2021-11-18,25.3,22.0,29.5,2.1,214.0,3.6,1011.3
2021-11-19,26.1,23.2,32.4,7.4,270.0,3.9,1010.6
2021-11-20,24.6,22.6,30.4,28.8,314.0,3.3,1010.4
2021-11-21,25.7,22.2,31.2,5.1,299.0,2.7,1009.8
2021-11-22,25.5,22.2,33.0,5.1,118.0,3.3,1011.0
2021-11-23,25.4,22.4,30.7,9.4,111.0,3.9,1011.9
2021-11-24,27.6,22.2,31.7,32.4,237.0,4.9,1011.8
2021-11-25,25.1,22.2,31.8,11.1,203.0,4.1,1010.3
2021-11-26,26.4,23.2,33.0,22.3,221.0,3.9,1010.4
2021-11-27,25.8,22.2,27.2,12.7,18.0,3.5,1011.9
2021-11-28,28.3,22.0,32.6,3.4,240.0,3.9,1010.5
2021-11-29,25.3,22.4,30.6,8.9,287.0,3.4,1010.9
2021-11-30,27.1,22.1,30.8,3.0,141.0,3.3,1010.6
2021-12-01,26.9,22.8,31.0,6.1,0.0,4.4,1010.7
2021-12-02,29.0,23.1,33.6,2.0,207.0,4.1,1008.9
2021-12-03,25.3,22.5,32.0,23.4,330.0,4.3,1010.3
2021-12-04,28.1,22.3,32.0,14.9,13.0,3.8,1011.3
2021-12-05,28.0,23.0,32.0,5.3,210.0,4.9,1009.9
2021-12-06,26.8,23.0,31.6,50.0,271.0,4.4,1011.1
2021-12-07,25.6,22.4,29.9,13.4,261.0,4.4,1011.6
2021-12-08,29.3,22.6,33.2,6.1,335.0,3.5,1011.8
2021-12-09,28.5,23.1,32.0,4.1,265.0,2.2,1009.8
2021-12-10,29.1,23.3,33.2,0.0,272.0,3.9,1008.3
2021-12-11,27.2,22.5,31.0,13.0,304.0,4.9,1008.6
2021-12-12,25.2,22.9,29.7,6.3,281.0,4.1,1009.1
2021-12-13,25.3,23.0,31.4,4.6,288.0,3.6,1009.7
2021-12-14,25.5,22.7,31.6,34.3,307.0,3.2,1009.1
2021-12-15,25.2,22.6,29.9,3.5,329.0,3.9,1009.4
2021-12-16,23.6,22.2,25.2,21.2,279.0,3.5,1011.0
2021-12-17,24.7,22.8,28.3,4.2,228.0,4.1,1011.6
2021-12-18,26.7,22.5,33.0,0.4,240.0,4.0,1010.3
2021-12-19,26.5,22.4,32.3,1.8,276.0,4.4,1010.0
2021-12-20,26.0,22.8,29.8,39.1,232.0,3.3,1010.2
2021-12-21,27.9,22.4,31.7,10.9,201.0,4.3,1009.5
2021-12-22,26.5,23.8,32.2,10.5,266.0,4.2,1009.8
2021-12-23,24.2,22.8,27.2,32.0,335.0,4.7,1010.7
2021-12-24,25.0,22.9,29.4,27.9,194.0,4.2,1010.4
2021-12-25,27.8,23.0,31.2,0.0,218.0,4.2,1009.5
2021-12-26,24.8,23.2,28.3,14.6,251.0,4.6,1011.1
2021-12-27,26.3,23.0,30.0,11.9,239.0,3.9,1011.5
2021-12-28,25.3,22.0,27.9,6.1,233.0,3.4,1011.5
2021-12-29,25.1,22.9,30.5,18.4,283.0,4.1,1011.6
2021-12-30,23.8,21.6,30.0,6.0,310.0,3.6,1012.1
2021-12-31,24.3,22.6,28.4,2.7,277.0,3.7,1011.9
2022-01-01,24.9,22.6,30.3,21.9,263.0,3.7,1011.3
